onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
848.5876999999998	0.0850061374949291	68	diastole	11	B	500	systole
849.1690999999998	0.0850061374949291	68	diastole	12	B	500	systole
849.8428000000001	0.0850061374949291	68	diastole	13	B	500	systole
852.6944000000001	0.0824834347877185	69	systole	1	B	500	systole
853.3327000000002	0.0824834347877185	69	systole	2	B	500	systole
853.9709999999998	0.0824834347877185	69	systole	3	B	500	systole
854.6092999999998	0.0824834347877185	69	systole	4	B	500	systole
855.2492999999997	0.0824834347877185	69	systole	5	B	500	systole
855.8893999999998	0.0824834347877185	69	systole	6	B	500	systole
856.521	0.0824834347877185	69	systole	7	B	500	systole
857.1447000000001	0.0824834347877185	69	systole	8	B	500	systole
857.7845	0.0824834347877185	69	systole	9	B	500	systole
858.434	0.0824834347877185	69	systole	10	B	500	systole
859.1139999999998	0.0824834347877185	69	systole	11	B	500	systole
859.7940000000001	0.0824834347877185	69	systole	12	B	500	systole
860.4822999999999	0.0824834347877185	69	systole	13	B	500	systole
861.1407999999999	0.0824834347877185	69	systole	14	B	500	systole
861.8459	0.0824834347877185	69	systole	15	B	500	systole
862.5220999999999	0.0824834347877185	69	systole	16	B	500	systole
865.3189999999997	0.0861411498626694	70	diastole	1	B	500	systole
866.0572999999997	0.0861411498626694	70	diastole	2	B	500	systole
866.7956999999999	0.0861411498626694	70	diastole	3	B	500	systole
867.5038999999999	0.0861411498626694	70	diastole	4	B	500	systole
868.2023999999999	0.0861411498626694	70	diastole	5	B	500	systole
868.8823	0.0861411498626694	70	diastole	6	B	500	systole
869.5422999999998	0.0861411498626694	70	diastole	7	B	500	systole
870.1822999999997	0.0861411498626694	70	diastole	8	B	500	systole
870.8131000000001	0.0861411498626694	70	diastole	9	B	500	systole
871.4464999999998	0.0861411498626694	70	diastole	10	B	500	systole
872.0626999999997	0.0861411498626694	70	diastole	11	B	500	systole
872.7261999999998	0.0861411498626694	70	diastole	12	B	500	systole
873.4361999999999	0.0861411498626694	70	diastole	13	B	500	systole
874.1461000000002	0.0861411498626694	70	diastole	14	B	500	systole
874.8261999999997	0.0861411498626694	70	diastole	15	B	500	systole
877.2632999999998	0.0862504717661067	71	systole	1	B	500	diastole
877.9531	0.0862504717661067	71	systole	2	B	500	diastole
878.6130999999998	0.0862504717661067	71	systole	3	B	500	diastole
879.2731999999999	0.0862504717661067	71	systole	4	B	500	diastole
879.9116999999999	0.0862504717661067	71	systole	5	B	500	diastole
880.5617999999997	0.0862504717661067	71	systole	6	B	500	diastole
881.2043000000001	0.0862504717661067	71	systole	7	B	500	diastole
881.8525999999999	0.0862504717661067	71	systole	8	B	500	diastole
882.5026	0.0862504717661067	71	systole	9	B	500	diastole
883.1524999999999	0.0862504717661067	71	systole	10	B	500	diastole
883.8423999999998	0.0862504717661067	71	systole	11	B	500	diastole
884.5323000000001	0.0862504717661067	71	systole	12	B	500	diastole
885.2221999999999	0.0862504717661067	71	systole	13	B	500	diastole
885.8922999999998	0.0862504717661067	71	systole	14	B	500	diastole
886.5622999999998	0.0862504717661067	71	systole	15	B	500	diastole
890.1791000000001	0.083132885658415	72	diastole	1	B	500	diastole
890.8489999999999	0.083132885658415	72	diastole	2	B	500	diastole
891.6791000000001	0.083132885658415	72	diastole	3	B	500	diastole
892.5091999999997	0.083132885658415	72	diastole	4	B	500	diastole
893.2292999999997	0.083132885658415	72	diastole	5	B	500	diastole
893.9905999999999	0.083132885658415	72	diastole	6	B	500	diastole
894.6789999999999	0.083132885658415	72	diastole	7	B	500	diastole
895.3590000000002	0.083132885658415	72	diastole	8	B	500	diastole
895.9891	0.083132885658415	72	diastole	9	B	500	diastole
896.6290000000001	0.083132885658415	72	diastole	10	B	500	diastole
897.289	0.083132885658415	72	diastole	11	B	500	diastole
897.9875	0.083132885658415	72	diastole	12	B	500	diastole
898.7375	0.083132885658415	72	diastole	13	B	500	diastole
901.8693000000001	0.0882540125749073	73	diastole	1	B	500	systole
902.5291999999997	0.0882540125749073	73	diastole	2	B	500	systole
903.1892	0.0882540125749073	73	diastole	3	B	500	systole
903.8491000000001	0.0882540125749073	73	diastole	4	B	500	systole
904.4891	0.0882540125749073	73	diastole	5	B	500	systole
905.0575000000001	0.0882540125749073	73	diastole	6	B	500	systole
905.6775999999998	0.0882540125749073	73	diastole	7	B	500	systole
906.2758000000001	0.0882540125749073	73	diastole	8	B	500	systole
906.9394999999997	0.0882540125749073	73	diastole	9	B	500	systole
907.6278	0.0882540125749073	73	diastole	10	B	500	systole
908.3160999999998	0.0882540125749073	73	diastole	11	B	500	systole
909.0060999999998	0.0882540125749073	73	diastole	12	B	500	systole
909.7239999999999	0.0882540125749073	73	diastole	13	B	500	systole
910.4156	0.0882540125749073	73	diastole	14	B	500	systole
913.2742000000001	0.0862533705076202	74	diastole	1	B	500	systole
913.9840000000002	0.0862533705076202	74	diastole	2	B	500	systole
914.6854999999998	0.0862533705076202	74	diastole	3	B	500	systole
915.3639999999998	0.0862533705076202	74	diastole	4	B	500	systole
916.0273	0.0862533705076202	74	diastole	5	B	500	systole
916.6741	0.0862533705076202	74	diastole	6	B	500	systole
917.3237000000001	0.0862533705076202	74	diastole	7	B	500	systole
917.9858999999999	0.0862533705076202	74	diastole	8	B	500	systole
918.6562999999999	0.0862533705076202	74	diastole	9	B	500	systole
919.3104999999998	0.0862533705076202	74	diastole	10	B	500	systole
920.0300999999997	0.0862533705076202	74	diastole	11	B	500	systole
920.7497000000001	0.0862533705076202	74	diastole	12	B	500	systole
921.47	0.0862533705076202	74	diastole	13	B	500	systole
922.1895999999999	0.0862533705076202	74	diastole	14	B	500	systole
925.7686000000001	0.0881776749156415	75	diastole	1	B	500	systole
926.4586000000002	0.0881776749156415	75	diastole	2	B	500	systole
927.1487	0.0881776749156415	75	diastole	3	B	500	systole
927.858	0.0881776749156415	75	diastole	4	B	500	systole
928.5510000000002	0.0881776749156415	75	diastole	5	B	500	systole
929.3082999999999	0.0881776749156415	75	diastole	6	B	500	systole
930.0581999999997	0.0881776749156415	75	diastole	7	B	500	systole
930.8081	0.0881776749156415	75	diastole	8	B	500	systole
931.5058999999999	0.0881776749156415	75	diastole	9	B	500	systole
932.1960999999999	0.0881776749156415	75	diastole	10	B	500	systole
932.8862000000001	0.0881776749156415	75	diastole	11	B	500	systole
933.5564999999999	0.0881776749156415	75	diastole	12	B	500	systole
934.2088000000001	0.0881776749156415	75	diastole	13	B	500	systole
934.8601999999998	0.0881776749156415	75	diastole	14	B	500	systole
937.5393999999999	0.0837515413295477	76	diastole	1	B	500	systole
938.2693999999999	0.0837515413295477	76	diastole	2	B	500	systole
939.0496	0.0837515413295477	76	diastole	3	B	500	systole
939.9390999999998	0.0837515413295477	76	diastole	4	B	500	systole
941.2191999999998	0.0837515413295477	76	diastole	5	B	500	systole
942.2497000000001	0.0837515413295477	76	diastole	6	B	500	systole
943.2299999999998	0.0837515413295477	76	diastole	7	B	500	systole
944.2101999999998	0.0837515413295477	76	diastole	8	B	500	systole
945.0923999999998	0.0837515413295477	76	diastole	9	B	500	systole
945.8902	0.0837515413295477	76	diastole	10	B	500	systole
946.6487	0.0837515413295477	76	diastole	11	B	500	systole
949.3608000000002	0.0987601716187782	77	diastole	1	B	500	systole
950.0743999999997	0.0987601716187782	77	diastole	2	B	500	systole
950.8358999999998	0.0987601716187782	77	diastole	3	B	500	systole
951.6058999999998	0.0987601716187782	77	diastole	4	B	500	systole
952.3277	0.0987601716187782	77	diastole	5	B	500	systole
953.0305999999998	0.0987601716187782	77	diastole	6	B	500	systole
953.7140999999999	0.0987601716187782	77	diastole	7	B	500	systole
954.4077	0.0987601716187782	77	diastole	8	B	500	systole
955.1011999999998	0.0987601716187782	77	diastole	9	B	500	systole
955.7353	0.0987601716187782	77	diastole	10	B	500	systole
956.3949999999998	0.0987601716187782	77	diastole	11	B	500	systole
956.9939999999999	0.0987601716187782	77	diastole	12	B	500	systole
957.6159999999998	0.0987601716187782	77	diastole	13	B	500	systole
958.1631999999997	0.0987601716187782	77	diastole	14	B	500	systole
960.6786	0.0767259218846447	78	systole	1	B	500	systole
961.3387	0.0767259218846447	78	systole	2	B	500	systole
961.9586999999999	0.0767259218846447	78	systole	3	B	500	systole
962.5786999999998	0.0767259218846447	78	systole	4	B	500	systole
963.1841999999999	0.0767259218846447	78	systole	5	B	500	systole
963.7841999999998	0.0767259218846447	78	systole	6	B	500	systole
964.3841	0.0767259218846447	78	systole	7	B	500	systole
964.9840999999999	0.0767259218846447	78	systole	8	B	500	systole
965.5840999999998	0.0767259218846447	78	systole	9	B	500	systole
966.2083	0.0767259218846447	78	systole	10	B	500	systole
966.8268999999998	0.0767259218846447	78	systole	11	B	500	systole
967.4570999999999	0.0767259218846447	78	systole	12	B	500	systole
968.0872999999999	0.0767259218846447	78	systole	13	B	500	systole
968.6926999999998	0.0767259218846447	78	systole	14	B	500	systole
969.3030000000001	0.0767259218846447	78	systole	15	B	500	systole
969.9379000000001	0.0767259218846447	78	systole	16	B	500	systole
972.1328000000001	0.0781077811843715	79	diastole	1	B	500	diastole
973.1225999999999	0.0781077811843715	79	diastole	2	B	500	diastole
974.1123999999998	0.0781077811843715	79	diastole	3	B	500	diastole
975.0541000000001	0.0781077811843715	79	diastole	4	B	500	diastole
976.0838000000001	0.0781077811843715	79	diastole	5	B	500	diastole
977.1157000000001	0.0781077811843715	79	diastole	6	B	500	diastole
977.9556	0.0781077811843715	79	diastole	7	B	500	diastole
978.9671000000001	0.0781077811843715	79	diastole	8	B	500	diastole
979.9370999999999	0.0781077811843715	79	diastole	9	B	500	diastole
980.8938999999998	0.0781077811843715	79	diastole	10	B	500	diastole
981.8338999999999	0.0781077811843715	79	diastole	11	B	500	diastole
984.5824999999998	0.1062733634025789	80	diastole	1	B	500	diastole
985.3059999999998	0.1062733634025789	80	diastole	2	B	500	diastole
986.0211000000002	0.1062733634025789	80	diastole	3	B	500	diastole
986.7610999999999	0.1062733634025789	80	diastole	4	B	500	diastole
987.4711999999997	0.1062733634025789	80	diastole	5	B	500	diastole
988.2389000000001	0.1062733634025789	80	diastole	6	B	500	diastole
989.0193999999999	0.1062733634025789	80	diastole	7	B	500	diastole
989.7998999999998	0.1062733634025789	80	diastole	8	B	500	diastole
990.5804	0.1062733634025789	80	diastole	9	B	500	diastole
991.3918999999999	0.1062733634025789	80	diastole	10	B	500	diastole
992.1290999999999	0.1062733634025789	80	diastole	11	B	500	diastole
992.8882999999998	0.1062733634025789	80	diastole	12	B	500	diastole
995.2140999999999	0.0917900532658677	81	systole	1	B	500	systole
995.9541999999999	0.0917900532658677	81	systole	2	B	500	systole
996.7241999999999	0.0917900532658677	81	systole	3	B	500	systole
997.4941999999999	0.0917900532658677	81	systole	4	B	500	systole
998.2641999999998	0.0917900532658677	81	systole	5	B	500	systole
999.0044	0.0917900532658677	81	systole	6	B	500	systole
999.7445999999998	0.0917900532658677	81	systole	7	B	500	systole
1000.4442999999999	0.0917900532658677	81	systole	8	B	500	systole
1001.1445000000001	0.0917900532658677	81	systole	9	B	500	systole
1001.8246000000001	0.0917900532658677	81	systole	10	B	500	systole
1002.5062999999998	0.0917900532658677	81	systole	11	B	500	systole
1003.1773000000001	0.0917900532658677	81	systole	12	B	500	systole
1003.8596999999997	0.0917900532658677	81	systole	13	B	500	systole
1004.5597999999998	0.0917900532658677	81	systole	14	B	500	systole
1007.3812999999998	0.0875028484733775	82	systole	1	B	500	systole
1008.0930000000001	0.0875028484733775	82	systole	2	B	500	systole
1008.7713999999999	0.0875028484733775	82	systole	3	B	500	systole
1009.4313	0.0875028484733775	82	systole	4	B	500	systole
1010.0714	0.0875028484733775	82	systole	5	B	500	systole
1010.7549000000001	0.0875028484733775	82	systole	6	B	500	systole
1011.4446999999998	0.0875028484733775	82	systole	7	B	500	systole
1012.2207999999998	0.0875028484733775	82	systole	8	B	500	systole
1013.0519999999999	0.0875028484733775	82	systole	9	B	500	systole
1013.8821999999998	0.0875028484733775	82	systole	10	B	500	systole
1014.7360000000001	0.0875028484733775	82	systole	11	B	500	systole
1015.5555999999999	0.0875028484733775	82	systole	12	B	500	systole
1016.3783000000001	0.0875028484733775	82	systole	13	B	500	systole
1019.2868999999998	0.0968970564426854	83	systole	1	B	500	diastole
1019.9150999999999	0.0968970564426854	83	systole	2	B	500	diastole
1020.5548999999999	0.0968970564426854	83	systole	3	B	500	diastole
1021.1575	0.0968970564426854	83	systole	4	B	500	diastole
1021.7776000000001	0.0968970564426854	83	systole	5	B	500	diastole
1022.336	0.0968970564426854	83	systole	6	B	500	diastole
1023.1258999999998	0.0968970564426854	83	systole	7	B	500	diastole
1023.9156999999998	0.0968970564426854	83	systole	8	B	500	diastole
1024.7259000000001	0.0968970564426854	83	systole	9	B	500	diastole
1025.5856999999999	0.0968970564426854	83	systole	10	B	500	diastole
1026.4156999999998	0.0968970564426854	83	systole	11	B	500	diastole
1027.2241999999999	0.0968970564426854	83	systole	12	B	500	diastole
1027.9660000000001	0.0968970564426854	83	systole	13	B	500	diastole
1028.626	0.0968970564426854	83	systole	14	B	500	diastole
1031.5212	0.0837577995262108	84	systole	1	B	500	diastole
1032.1013	0.0837577995262108	84	systole	2	B	500	diastole
1032.6676	0.0837577995262108	84	systole	3	B	500	diastole
1033.2549000000001	0.0837577995262108	84	systole	4	B	500	diastole
1033.865	0.0837577995262108	84	systole	5	B	500	diastole
1034.575	0.0837577995262108	84	systole	6	B	500	diastole
1035.285	0.0837577995262108	84	systole	7	B	500	diastole
1036.035	0.0837577995262108	84	systole	8	B	500	diastole
1036.9551	0.0837577995262108	84	systole	9	B	500	diastole
1037.8432	0.0837577995262108	84	systole	10	B	500	diastole
1038.6732	0.0837577995262108	84	systole	11	B	500	diastole
1039.544	0.0837577995262108	84	systole	12	B	500	diastole
1040.3041	0.0837577995262108	84	systole	13	B	500	diastole
1043.651	0.0918799624196253	85	diastole	1	B	500	systole
1044.2175999999997	0.0918799624196253	85	diastole	2	B	500	systole
1044.7726	0.0918799624196253	85	diastole	3	B	500	systole
1045.3192000000001	0.0918799624196253	85	diastole	4	B	500	systole
1045.8641999999998	0.0918799624196253	85	diastole	5	B	500	systole
1046.3992	0.0918799624196253	85	diastole	6	B	500	systole
1046.9590999999998	0.0918799624196253	85	diastole	7	B	500	systole
1047.4759999999999	0.0918799624196253	85	diastole	8	B	500	systole
1048.0293	0.0918799624196253	85	diastole	9	B	500	systole
1048.8090999999997	0.0918799624196253	85	diastole	10	B	500	systole
1049.5692000000001	0.0918799624196253	85	diastole	11	B	500	systole
1050.3292	0.0918799624196253	85	diastole	12	B	500	systole
1051.1993	0.0918799624196253	85	diastole	13	B	500	systole
1052.1258999999998	0.0918799624196253	85	diastole	14	B	500	systole
1055.8875	0.0962439696886576	86	diastole	1	B	500	systole
1056.6375	0.0962439696886576	86	diastole	2	B	500	systole
1057.3875999999998	0.0962439696886576	86	diastole	3	B	500	systole
1058.0876	0.0962439696886576	86	diastole	4	B	500	systole
1058.771	0.0962439696886576	86	diastole	5	B	500	systole
1059.5676	0.0962439696886576	86	diastole	6	B	500	systole
1060.3475	0.0962439696886576	86	diastole	7	B	500	systole
1061.1872999999998	0.0962439696886576	86	diastole	8	B	500	systole
1062.3441999999998	0.0962439696886576	86	diastole	9	B	500	systole
1063.1689	0.0962439696886576	86	diastole	10	B	500	systole
1063.9277	0.0962439696886576	86	diastole	11	B	500	systole
1064.7180999999998	0.0962439696886576	86	diastole	12	B	500	systole
1068.001	0.1056115062674507	87	diastole	1	B	500	systole
1068.9311	0.1056115062674507	87	diastole	2	B	500	systole
1069.6915000000001	0.1056115062674507	87	diastole	3	B	500	systole
1070.5114999999998	0.1056115062674507	87	diastole	4	B	500	systole
1071.3313999999998	0.1056115062674507	87	diastole	5	B	500	systole
1072.3309000000002	0.1056115062674507	87	diastole	6	B	500	systole
1073.2175	0.1056115062674507	87	diastole	7	B	500	systole
1074.4875	0.1056115062674507	87	diastole	8	B	500	systole
1075.7074999999998	0.1056115062674507	87	diastole	9	B	500	systole
1076.6258999999998	0.1056115062674507	87	diastole	10	B	500	systole
1079.9923999999999	0.1143528812681324	88	diastole	1	B	500	diastole
1081.0723999999998	0.1143528812681324	88	diastole	2	B	500	diastole
1081.8275999999998	0.1143528812681324	88	diastole	3	B	500	diastole
1082.6674999999998	0.1143528812681324	88	diastole	4	B	500	diastole
1083.5073999999997	0.1143528812681324	88	diastole	5	B	500	diastole
1084.9488	0.1143528812681324	88	diastole	6	B	500	diastole
1085.5770999999997	0.1143528812681324	88	diastole	7	B	500	diastole
1086.9823	0.1143528812681324	88	diastole	8	B	500	diastole
1087.6591999999998	0.1143528812681324	88	diastole	9	B	500	diastole
1088.5193000000002	0.1143528812681324	88	diastole	10	B	500	diastole
1092.0633999999998	0.1118712750030681	89	systole	1	B	500	systole
1092.8335	0.1118712750030681	89	systole	2	B	500	systole
1093.6036000000001	0.1118712750030681	89	systole	3	B	500	systole
1094.3637	0.1118712750030681	89	systole	4	B	500	systole
1095.1236999999999	0.1118712750030681	89	systole	5	B	500	systole
1095.8837	0.1118712750030681	89	systole	6	B	500	systole
1096.5729	0.1118712750030681	89	systole	7	B	500	systole
1097.303	0.1118712750030681	89	systole	8	B	500	systole
1097.9387	0.1118712750030681	89	systole	9	B	500	systole
1098.5921	0.1118712750030681	89	systole	10	B	500	systole
1099.2921	0.1118712750030681	89	systole	11	B	500	systole
1099.9471	0.1118712750030681	89	systole	12	B	500	systole
1100.6254999999999	0.1118712750030681	89	systole	13	B	500	systole
1102.4776	0.0868716961122118	90	systole	1	B	500	systole
1103.1417	0.0868716961122118	90	systole	2	B	500	systole
1103.8117	0.0868716961122118	90	systole	3	B	500	systole
1104.4862	0.0868716961122118	90	systole	4	B	500	systole
1105.1663999999998	0.0868716961122118	90	systole	5	B	500	systole
1105.7929000000001	0.0868716961122118	90	systole	6	B	500	systole
1106.4428	0.0868716961122118	90	systole	7	B	500	systole
1107.0729	0.0868716961122118	90	systole	8	B	500	systole
1107.7029999999997	0.0868716961122118	90	systole	9	B	500	systole
1108.3329	0.0868716961122118	90	systole	10	B	500	systole
1108.9471	0.0868716961122118	90	systole	11	B	500	systole
1109.5395	0.0868716961122118	90	systole	12	B	500	systole
1110.1278	0.0868716961122118	90	systole	13	B	500	systole
1110.7278	0.0868716961122118	90	systole	14	B	500	systole
1111.322	0.0868716961122118	90	systole	15	B	500	systole
1111.9003	0.0868716961122118	90	systole	16	B	500	systole
1112.4903000000002	0.0868716961122118	90	systole	17	B	500	systole
1114.6951000000001	0.0743755167641211	91	systole	1	B	500	diastole
1115.2492	0.0743755167641211	91	systole	2	B	500	diastole
1115.7991	0.0743755167641211	91	systole	3	B	500	diastole
1116.3491000000001	0.0743755167641211	91	systole	4	B	500	diastole
1116.8774999999998	0.0743755167641211	91	systole	5	B	500	diastole
1117.4158999999997	0.0743755167641211	91	systole	6	B	500	diastole
1118.0058999999999	0.0743755167641211	91	systole	7	B	500	diastole
1118.5959999999998	0.0743755167641211	91	systole	8	B	500	diastole
1119.2857999999999	0.0743755167641211	91	systole	9	B	500	diastole
1120.4257999999998	0.0743755167641211	91	systole	10	B	500	diastole
1121.5658	0.0743755167641211	91	systole	11	B	500	diastole
1122.7058	0.0743755167641211	91	systole	12	B	500	diastole
1123.6537	0.0743755167641211	91	systole	13	B	500	diastole
1124.5840999999998	0.0743755167641211	91	systole	14	B	500	diastole
1127.3452999999997	0.1106553624267689	92	systole	1	B	500	systole
1128.1654	0.1106553624267689	92	systole	2	B	500	systole
1128.9136999999998	0.1106553624267689	92	systole	3	B	500	systole
1129.5786	0.1106553624267689	92	systole	4	B	500	systole
1130.2636	0.1106553624267689	92	systole	5	B	500	systole
1130.9502	0.1106553624267689	92	systole	6	B	500	systole
1131.6602999999998	0.1106553624267689	92	systole	7	B	500	systole
1132.3913	0.1106553624267689	92	systole	8	B	500	systole
1133.0997	0.1106553624267689	92	systole	9	B	500	systole
1133.8279	0.1106553624267689	92	systole	10	B	500	systole
1134.6380000000001	0.1106553624267689	92	systole	11	B	500	systole
1135.4079	0.1106553624267689	92	systole	12	B	500	systole
1136.1047999999998	0.1106553624267689	92	systole	13	B	500	systole
1136.8248	0.1106553624267689	92	systole	14	B	500	systole
1138.9842	0.0931214684678707	93	systole	1	B	500	systole
1139.6539	0.0931214684678707	93	systole	2	B	500	systole
1140.2823999999998	0.0931214684678707	93	systole	3	B	500	systole
1140.9225	0.0931214684678707	93	systole	4	B	500	systole
1141.5626999999997	0.0931214684678707	93	systole	5	B	500	systole
1142.2067	0.0931214684678707	93	systole	6	B	500	systole
1142.7975	0.0931214684678707	93	systole	7	B	500	systole
1143.4140999999997	0.0931214684678707	93	systole	8	B	500	systole
1144.1182000000001	0.0931214684678707	93	systole	9	B	500	systole
1144.8281	0.0931214684678707	93	systole	10	B	500	systole
1145.5480999999997	0.0931214684678707	93	systole	11	B	500	systole
1146.2782	0.0931214684678707	93	systole	12	B	500	systole
1146.9981999999998	0.0931214684678707	93	systole	13	B	500	systole
1147.7515	0.0931214684678707	93	systole	14	B	500	systole
1148.4172999999998	0.0931214684678707	93	systole	15	B	500	systole
1151.1058999999998	0.083125731209293	94	diastole	1	B	500	systole
1151.7059000000002	0.083125731209293	94	diastole	2	B	500	systole
1152.2627999999997	0.083125731209293	94	diastole	3	B	500	systole
1152.8760999999997	0.083125731209293	94	diastole	4	B	500	systole
1153.5060999999998	0.083125731209293	94	diastole	5	B	500	systole
1154.1379	0.083125731209293	94	diastole	6	B	500	systole
1154.7663999999997	0.083125731209293	94	diastole	7	B	500	systole
1155.4334000000001	0.083125731209293	94	diastole	8	B	500	systole
1156.0916999999997	0.083125731209293	94	diastole	9	B	500	systole
1156.7229	0.083125731209293	94	diastole	10	B	500	systole
1157.3529	0.083125731209293	94	diastole	11	B	500	systole
1157.9729999999997	0.083125731209293	94	diastole	12	B	500	systole
1158.6027000000001	0.083125731209293	94	diastole	13	B	500	systole
1159.2322000000001	0.083125731209293	94	diastole	14	B	500	systole
1159.8621999999998	0.083125731209293	94	diastole	15	B	500	systole
1163.5954	0.0799980802112259	95	systole	1	B	500	systole
1164.2868999999998	0.0799980802112259	95	systole	2	B	500	systole
1164.9669000000001	0.0799980802112259	95	systole	3	B	500	systole
1165.6469	0.0799980802112259	95	systole	4	B	500	systole
1166.3124	0.0799980802112259	95	systole	5	B	500	systole
1166.9524	0.0799980802112259	95	systole	6	B	500	systole
1167.5923999999998	0.0799980802112259	95	systole	7	B	500	systole
1168.2023000000002	0.0799980802112259	95	systole	8	B	500	systole
1168.7924	0.0799980802112259	95	systole	9	B	500	systole
1169.3708	0.0799980802112259	95	systole	10	B	500	systole
1169.8999999999999	0.0799980802112259	95	systole	11	B	500	systole
1170.47	0.0799980802112259	95	systole	12	B	500	systole
1171.0010999999997	0.0799980802112259	95	systole	13	B	500	systole
1171.5453999999997	0.0799980802112259	95	systole	14	B	500	systole
1172.0934	0.0799980802112259	95	systole	15	B	500	systole
1172.6733000000002	0.0799980802112259	95	systole	16	B	500	systole
1175.5507999999998	0.0718731000088155	96	diastole	1	B	500	systole
1176.5211000000002	0.0718731000088155	96	diastole	2	B	500	systole
1177.678	0.0718731000088155	96	diastole	3	B	500	systole
1178.5682	0.0718731000088155	96	diastole	4	B	500	systole
1179.8072999999997	0.0718731000088155	96	diastole	5	B	500	systole
1180.5673	0.0718731000088155	96	diastole	6	B	500	systole
1181.3274	0.0718731000088155	96	diastole	7	B	500	systole
1182.0676999999998	0.0718731000088155	96	diastole	8	B	500	systole
1182.7872999999997	0.0718731000088155	96	diastole	9	B	500	systole
1183.4026999999999	0.0718731000088155	96	diastole	10	B	500	systole
1183.9648	0.0718731000088155	96	diastole	11	B	500	systole
1184.6352	0.0718731000088155	96	diastole	12	B	500	systole
1187.4363	0.0818685757694765	97	diastole	1	B	500	diastole
1188.0557999999999	0.0818685757694765	97	diastole	2	B	500	diastole
1188.6759	0.0818685757694765	97	diastole	3	B	500	diastole
1189.2974000000002	0.0818685757694765	97	diastole	4	B	500	diastole
1189.9095	0.0818685757694765	97	diastole	5	B	500	diastole
1190.5294000000001	0.0818685757694765	97	diastole	6	B	500	diastole
1191.1044	0.0818685757694765	97	diastole	7	B	500	diastole
1191.7061	0.0818685757694765	97	diastole	8	B	500	diastole
1192.316	0.0818685757694765	97	diastole	9	B	500	diastole
1192.936	0.0818685757694765	97	diastole	10	B	500	diastole
1193.5559999999998	0.0818685757694765	97	diastole	11	B	500	diastole
1194.276	0.0818685757694765	97	diastole	12	B	500	diastole
1194.9660999999999	0.0818685757694765	97	diastole	13	B	500	diastole
1195.6561	0.0818685757694765	97	diastole	14	B	500	diastole
1196.3461999999997	0.0818685757694765	97	diastole	15	B	500	diastole
1199.6009999999999	0.0906227771483827	98	diastole	1	B	500	diastole
1200.3111000000001	0.0906227771483827	98	diastole	2	B	500	diastole
1201.0012	0.0906227771483827	98	diastole	3	B	500	diastole
1201.7027999999998	0.0906227771483827	98	diastole	4	B	500	diastole
1202.3927999999999	0.0906227771483827	98	diastole	5	B	500	diastole
1203.0828	0.0906227771483827	98	diastole	6	B	500	diastole
1203.7261	0.0906227771483827	98	diastole	7	B	500	diastole
1204.3594999999998	0.0906227771483827	98	diastole	8	B	500	diastole
1205.0095	0.0906227771483827	98	diastole	9	B	500	diastole
1205.6227999999999	0.0906227771483827	98	diastole	10	B	500	diastole
1206.2278	0.0906227771483827	98	diastole	11	B	500	diastole
1206.7978	0.0906227771483827	98	diastole	12	B	500	diastole
1207.4178	0.0906227771483827	98	diastole	13	B	500	diastole
1208.0395	0.0906227771483827	98	diastole	14	B	500	diastole
1208.7193999999997	0.0906227771483827	98	diastole	15	B	500	diastole
1212.3942	0.0843789788486901	99	diastole	1	B	500	systole
1213.0842	0.0843789788486901	99	diastole	2	B	500	systole
1213.8007999999998	0.0843789788486901	99	diastole	3	B	500	systole
1214.5006999999998	0.0843789788486901	99	diastole	4	B	500	systole
1215.1707	0.0843789788486901	99	diastole	5	B	500	systole
1215.8506	0.0843789788486901	99	diastole	6	B	500	systole
1216.5406999999998	0.0843789788486901	99	diastole	7	B	500	systole
1217.2025	0.0843789788486901	99	diastole	8	B	500	systole
1217.9023999999997	0.0843789788486901	99	diastole	9	B	500	systole
1218.6425000000002	0.0843789788486901	99	diastole	10	B	500	systole
1219.3826000000001	0.0843789788486901	99	diastole	11	B	500	systole
1220.1307	0.0843789788486901	99	diastole	12	B	500	systole
1220.8688999999997	0.0843789788486901	99	diastole	13	B	500	systole
1224.0266	0.0893705562339164	100	systole	1	B	500	systole
1224.7108999999998	0.0893705562339164	100	systole	2	B	500	systole
1225.3792	0.0893705562339164	100	systole	3	B	500	systole
1226.0590999999997	0.0893705562339164	100	systole	4	B	500	systole
1226.7232999999999	0.0893705562339164	100	systole	5	B	500	systole
1227.3933	0.0893705562339164	100	systole	6	B	500	systole
1228.0674000000001	0.0893705562339164	100	systole	7	B	500	systole
1228.7474	0.0893705562339164	100	systole	8	B	500	systole
1229.4772999999998	0.0893705562339164	100	systole	9	B	500	systole
1230.2072999999998	0.0893705562339164	100	systole	10	B	500	systole
1230.9977000000001	0.0893705562339164	100	systole	11	B	500	systole
1231.7881	0.0893705562339164	100	systole	12	B	500	systole
1232.6114999999998	0.0893705562339164	100	systole	13	B	500	systole
1233.3646	0.0893705562339164	100	systole	14	B	500	systole
