onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1361.2495	0.0813545779383275	82	systole	15	A	3301.531841080714	coherent
1361.5496	0.0813545779383275	82	systole	16	A	3301.531841080714	coherent
1361.712	0.0813545779383275	82	systole	17	B	500.0	coherent
1361.8741	0.0813545779383275	82	systole	18	A	3301.531841080714	coherent
1362.1696	0.0813545779383275	82	systole	19	A	3301.531841080714	coherent
1362.332	0.0813545779383275	82	systole	20	B	500.0	coherent
1362.4942	0.0813545779383275	82	systole	21	A	3301.531841080714	coherent
1362.805	0.0813545779383275	82	systole	22	A	3301.531841080714	coherent
1362.9662	0.0813545779383275	82	systole	23	B	500.0	coherent
1363.1271	0.0813545779383275	82	systole	24	A	3301.531841080714	coherent
1363.4847	0.0813545779383275	82	systole	25	A	3301.531841080714	coherent
1363.6458	0.0813545779383275	82	systole	26	B	500.0	coherent
1363.8067	0.0813545779383275	82	systole	27	A	3301.531841080714	coherent
1364.1646	0.0813545779383275	82	systole	28	A	3301.531841080714	coherent
1364.3258	0.0813545779383275	82	systole	29	B	500.0	coherent
1364.4867	0.0813545779383275	82	systole	30	A	3301.531841080714	coherent
1364.8395	0.0813545779383275	82	systole	31	A	3301.531841080714	coherent
1365.002	0.0813545779383275	82	systole	32	B	500.0	coherent
1365.1641	0.0813545779383275	82	systole	33	A	3301.531841080714	coherent
1365.5158	0.0813545779383275	82	systole	34	A	3301.531841080714	coherent
1365.6799	0.0813545779383275	82	systole	35	B	500.0	coherent
1365.8438	0.0813545779383275	82	systole	36	A	3301.531841080714	coherent
1366.1857	0.0813545779383275	82	systole	37	A	3301.531841080714	coherent
1366.3499	0.0813545779383275	82	systole	38	B	500.0	coherent
1366.5137	0.0813545779383275	82	systole	39	A	3301.531841080714	coherent
1366.8737	0.0813545779383275	82	systole	40	A	3301.531841080714	coherent
1367.0401	0.0813545779383275	82	systole	41	B	500.0	coherent
1367.2062	0.0813545779383275	82	systole	42	A	3301.531841080714	coherent
1367.5629	0.0813545779383275	82	systole	43	A	3301.531841080714	coherent
1367.7317	0.0813545779383275	82	systole	44	B	500.0	coherent
1367.9004	0.0813545779383275	82	systole	45	A	3301.531841080714	coherent
1371.4258	0.0849823615280911	83	diastole	1	A	4062.961875947593	streaming
1371.5959	0.0849823615280911	83	diastole	2	B	500.0	streaming
1371.7658	0.0849823615280911	83	diastole	3	A	4062.961875947593	streaming
1372.1058	0.0849823615280911	83	diastole	4	A	4062.961875947593	streaming
1372.2759	0.0849823615280911	83	diastole	5	B	500.0	streaming
1372.4458	0.0849823615280911	83	diastole	6	A	4062.961875947593	streaming
1372.7758	0.0849823615280911	83	diastole	7	A	4062.961875947593	streaming
1372.9459	0.0849823615280911	83	diastole	8	B	500.0	streaming
1373.1158	0.0849823615280911	83	diastole	9	A	4062.961875947593	streaming
1373.4188	0.0849823615280911	83	diastole	10	A	4062.961875947593	streaming
1373.5876	0.0849823615280911	83	diastole	11	B	500.0	streaming
1373.7563	0.0849823615280911	83	diastole	12	A	4062.961875947593	streaming
1374.0688	0.0849823615280911	83	diastole	13	A	4062.961875947593	streaming
1374.2377	0.0849823615280911	83	diastole	14	B	500.0	streaming
1374.4063	0.0849823615280911	83	diastole	15	A	4062.961875947593	streaming
1374.7118	0.0849823615280911	83	diastole	16	A	4062.961875947593	streaming
1374.8794	0.0849823615280911	83	diastole	17	B	500.0	streaming
1375.0468	0.0849823615280911	83	diastole	18	A	4062.961875947593	streaming
1375.3988	0.0849823615280911	83	diastole	19	A	4062.961875947593	streaming
1375.5677	0.0849823615280911	83	diastole	20	B	500.0	streaming
1375.7363	0.0849823615280911	83	diastole	21	A	4062.961875947593	streaming
1376.0618	0.0849823615280911	83	diastole	22	A	4062.961875947593	streaming
1376.2294	0.0849823615280911	83	diastole	23	B	500.0	streaming
1376.3968	0.0849823615280911	83	diastole	24	A	4062.961875947593	streaming
1376.7318	0.0849823615280911	83	diastole	25	A	4062.961875947593	streaming
1376.8994	0.0849823615280911	83	diastole	26	B	500.0	streaming
1377.0668	0.0849823615280911	83	diastole	27	A	4062.961875947593	streaming
1377.4589	0.0849823615280911	83	diastole	28	A	4062.961875947593	streaming
1377.6277	0.0849823615280911	83	diastole	29	B	500.0	streaming
1377.7964	0.0849823615280911	83	diastole	30	A	4062.961875947593	streaming
1378.1588	0.0849823615280911	83	diastole	31	A	4062.961875947593	streaming
1378.3277	0.0849823615280911	83	diastole	32	B	500.0	streaming
1378.4963	0.0849823615280911	83	diastole	33	A	4062.961875947593	streaming
1378.8459	0.0849823615280911	83	diastole	34	A	4062.961875947593	streaming
1379.016	0.0849823615280911	83	diastole	35	B	500.0	streaming
1379.1859	0.0849823615280911	83	diastole	36	A	4062.961875947593	streaming
1379.526	0.0849823615280911	83	diastole	37	A	4062.961875947593	streaming
1379.6961	0.0849823615280911	83	diastole	38	B	500.0	streaming
1379.8659	0.0849823615280911	83	diastole	39	A	4062.961875947593	streaming
1380.226	0.0849823615280911	83	diastole	40	A	4062.961875947593	streaming
1380.3961	0.0849823615280911	83	diastole	41	B	500.0	streaming
1380.566	0.0849823615280911	83	diastole	42	A	4062.961875947593	streaming
1382.9932	0.0856312115793116	84	diastole	1	A	3970.34830453257	streaming
1383.1646	0.0856312115793116	84	diastole	2	B	500.0	streaming
1383.3357	0.0856312115793116	84	diastole	3	A	3970.34830453257	streaming
1383.6532	0.0856312115793116	84	diastole	4	A	3970.34830453257	streaming
1383.8246	0.0856312115793116	84	diastole	5	B	500.0	streaming
1383.9958	0.0856312115793116	84	diastole	6	A	3970.34830453257	streaming
1384.3232	0.0856312115793116	84	diastole	7	A	3970.34830453257	streaming
1384.4945	0.0856312115793116	84	diastole	8	B	500.0	streaming
1384.6657	0.0856312115793116	84	diastole	9	A	3970.34830453257	streaming
1384.9862	0.0856312115793116	84	diastole	10	A	3970.34830453257	streaming
1385.1563	0.0856312115793116	84	diastole	11	B	500.0	streaming
1385.3262	0.0856312115793116	84	diastole	12	A	3970.34830453257	streaming
1385.6192	0.0856312115793116	84	diastole	13	A	3970.34830453257	streaming
1385.7881	0.0856312115793116	84	diastole	14	B	500.0	streaming
1385.9568	0.0856312115793116	84	diastole	15	A	3970.34830453257	streaming
1386.3089	0.0856312115793116	84	diastole	16	A	3970.34830453257	streaming
1386.4778	0.0856312115793116	84	diastole	17	B	500.0	streaming
1386.6465	0.0856312115793116	84	diastole	18	A	3970.34830453257	streaming
1386.9889	0.0856312115793116	84	diastole	19	A	3970.34830453257	streaming
1387.1578	0.0856312115793116	84	diastole	20	B	500.0	streaming
1387.3264	0.0856312115793116	84	diastole	21	A	3970.34830453257	streaming
1387.6689	0.0856312115793116	84	diastole	22	A	3970.34830453257	streaming
1387.8377	0.0856312115793116	84	diastole	23	B	500.0	streaming
1388.0064	0.0856312115793116	84	diastole	24	A	3970.34830453257	streaming
1388.322	0.0856312115793116	84	diastole	25	A	3970.34830453257	streaming
1388.4896	0.0856312115793116	84	diastole	26	B	500.0	streaming
1388.6571	0.0856312115793116	84	diastole	27	A	3970.34830453257	streaming
1388.9823	0.0856312115793116	84	diastole	28	A	3970.34830453257	streaming
1389.1499	0.0856312115793116	84	diastole	29	B	500.0	streaming
1389.3173	0.0856312115793116	84	diastole	30	A	3970.34830453257	streaming
1389.6522	0.0856312115793116	84	diastole	31	A	3970.34830453257	streaming
1389.8198	0.0856312115793116	84	diastole	32	B	500.0	streaming
1389.9872	0.0856312115793116	84	diastole	33	A	3970.34830453257	streaming
1390.322	0.0856312115793116	84	diastole	34	A	3970.34830453257	streaming
1390.4895	0.0856312115793116	84	diastole	35	B	500.0	streaming
1390.657	0.0856312115793116	84	diastole	36	A	3970.34830453257	streaming
1391.0224	0.0856312115793116	84	diastole	37	A	3970.34830453257	streaming
1391.19	0.0856312115793116	84	diastole	38	B	500.0	streaming
1391.3574	0.0856312115793116	84	diastole	39	A	3970.34830453257	streaming
1391.6724	0.0856312115793116	84	diastole	40	A	3970.34830453257	streaming
1391.84	0.0856312115793116	84	diastole	41	B	500.0	streaming
1392.0074	0.0856312115793116	84	diastole	42	A	3970.34830453257	streaming
1392.3423	0.0856312115793116	84	diastole	43	A	3970.34830453257	streaming
1392.5099	0.0856312115793116	84	diastole	44	B	500.0	streaming
1392.6773	0.0856312115793116	84	diastole	45	A	3970.34830453257	streaming
1397.7219	0.0837489812402054	85	diastole	1	A	3970.34830453257	coherent
1397.8895	0.0837489812402054	85	diastole	2	B	500.0	coherent
1398.0569	0.0837489812402054	85	diastole	3	A	3970.34830453257	coherent
1398.4219	0.0837489812402054	85	diastole	4	A	3970.34830453257	coherent
1398.5895	0.0837489812402054	85	diastole	5	B	500.0	coherent
1398.7569	0.0837489812402054	85	diastole	6	A	3970.34830453257	coherent
1399.0919	0.0837489812402054	85	diastole	7	A	3970.34830453257	coherent
1399.2595	0.0837489812402054	85	diastole	8	B	500.0	coherent
1399.4269	0.0837489812402054	85	diastole	9	A	3970.34830453257	coherent
1399.7619	0.0837489812402054	85	diastole	10	A	3970.34830453257	coherent
1399.9295	0.0837489812402054	85	diastole	11	B	500.0	coherent
1400.0969	0.0837489812402054	85	diastole	12	A	3970.34830453257	coherent
1400.412	0.0837489812402054	85	diastole	13	A	3970.34830453257	coherent
1400.5796	0.0837489812402054	85	diastole	14	B	500.0	coherent
1400.747	0.0837489812402054	85	diastole	15	A	3970.34830453257	coherent
1401.072	0.0837489812402054	85	diastole	16	A	3970.34830453257	coherent
1401.2395	0.0837489812402054	85	diastole	17	B	500.0	coherent
1401.407	0.0837489812402054	85	diastole	18	A	3970.34830453257	coherent
1401.7519	0.0837489812402054	85	diastole	19	A	3970.34830453257	coherent
1401.9195	0.0837489812402054	85	diastole	20	B	500.0	coherent
1402.0869	0.0837489812402054	85	diastole	21	A	3970.34830453257	coherent
1402.439	0.0837489812402054	85	diastole	22	A	3970.34830453257	coherent
1402.6078	0.0837489812402054	85	diastole	23	B	500.0	coherent
1402.7765	0.0837489812402054	85	diastole	24	A	3970.34830453257	coherent
1403.072	0.0837489812402054	85	diastole	25	A	3970.34830453257	coherent
1403.2395	0.0837489812402054	85	diastole	26	B	500.0	coherent
1403.407	0.0837489812402054	85	diastole	27	A	3970.34830453257	coherent
1403.712	0.0837489812402054	85	diastole	28	A	3970.34830453257	coherent
1403.8796	0.0837489812402054	85	diastole	29	B	500.0	coherent
1404.047	0.0837489812402054	85	diastole	30	A	3970.34830453257	coherent
1404.399	0.0837489812402054	85	diastole	31	A	3970.34830453257	coherent
1404.5678	0.0837489812402054	85	diastole	32	B	500.0	coherent
1404.7365	0.0837489812402054	85	diastole	33	A	3970.34830453257	coherent
1405.0789	0.0837489812402054	85	diastole	34	A	3970.34830453257	coherent
1405.2477	0.0837489812402054	85	diastole	35	B	500.0	coherent
1405.4164	0.0837489812402054	85	diastole	36	A	3970.34830453257	coherent
1405.7688	0.0837489812402054	85	diastole	37	A	3970.34830453257	coherent
1405.9376	0.0837489812402054	85	diastole	38	B	500.0	coherent
1406.1063	0.0837489812402054	85	diastole	39	A	3970.34830453257	coherent
1406.4218	0.0837489812402054	85	diastole	40	A	3970.34830453257	coherent
1406.5893	0.0837489812402054	85	diastole	41	B	500.0	coherent
1406.7567	0.0837489812402054	85	diastole	42	A	3970.34830453257	coherent
1407.0989	0.0837489812402054	85	diastole	43	A	3970.34830453257	coherent
1407.2677	0.0837489812402054	85	diastole	44	B	500.0	coherent
1407.4363	0.0837489812402054	85	diastole	45	A	3970.34830453257	coherent
1411.6179	0.0825025876110885	86	diastole	1	A	4455.529320143999	coherent
1411.7829	0.0825025876110885	86	diastole	2	B	500.0	coherent
1411.9479	0.0825025876110885	86	diastole	3	A	4455.529320143999	coherent
1412.3279	0.0825025876110885	86	diastole	4	A	4455.529320143999	coherent
1412.4929	0.0825025876110885	86	diastole	5	B	500.0	coherent
1412.6579	0.0825025876110885	86	diastole	6	A	4455.529320143999	coherent
1413.0179	0.0825025876110885	86	diastole	7	A	4455.529320143999	coherent
1413.1829	0.0825025876110885	86	diastole	8	B	500.0	coherent
1413.3479	0.0825025876110885	86	diastole	9	A	4455.529320143999	coherent
1413.6779	0.0825025876110885	86	diastole	10	A	4455.529320143999	coherent
1413.8429	0.0825025876110885	86	diastole	11	B	500.0	coherent
1414.0079	0.0825025876110885	86	diastole	12	A	4455.529320143999	coherent
1414.3576	0.0825025876110885	86	diastole	13	A	4455.529320143999	coherent
1414.5225	0.0825025876110885	86	diastole	14	B	500.0	coherent
1414.6876	0.0825025876110885	86	diastole	15	A	4455.529320143999	coherent
1415.0618	0.0825025876110885	86	diastole	16	A	4455.529320143999	coherent
1415.2292	0.0825025876110885	86	diastole	17	B	500.0	coherent
1415.3967	0.0825025876110885	86	diastole	18	A	4455.529320143999	coherent
1415.796	0.0825025876110885	86	diastole	19	A	4455.529320143999	coherent
1415.9659	0.0825025876110885	86	diastole	20	B	500.0	coherent
1416.1359	0.0825025876110885	86	diastole	21	A	4455.529320143999	coherent
1416.4589	0.0825025876110885	86	diastole	22	A	4455.529320143999	coherent
1416.6276	0.0825025876110885	86	diastole	23	B	500.0	coherent
1416.7963	0.0825025876110885	86	diastole	24	A	4455.529320143999	coherent
1417.1289	0.0825025876110885	86	diastole	25	A	4455.529320143999	coherent
1417.2976	0.0825025876110885	86	diastole	26	B	500.0	coherent
1417.4663	0.0825025876110885	86	diastole	27	A	4455.529320143999	coherent
1417.8433	0.0825025876110885	86	diastole	28	A	4455.529320143999	coherent
1418.0145	0.0825025876110885	86	diastole	29	B	500.0	coherent
1418.1858	0.0825025876110885	86	diastole	30	A	4455.529320143999	coherent
1418.5606	0.0825025876110885	86	diastole	31	A	4455.529320143999	coherent
1418.7331	0.0825025876110885	86	diastole	32	B	500.0	coherent
1418.9057	0.0825025876110885	86	diastole	33	A	4455.529320143999	coherent
1419.2502	0.0825025876110885	86	diastole	34	A	4455.529320143999	coherent
1419.4229	0.0825025876110885	86	diastole	35	B	500.0	coherent
1419.5952	0.0825025876110885	86	diastole	36	A	4455.529320143999	coherent
1419.9405	0.0825025876110885	86	diastole	37	A	4455.529320143999	coherent
1420.1129	0.0825025876110885	86	diastole	38	B	500.0	coherent
1420.2853	0.0825025876110885	86	diastole	39	A	4455.529320143999	coherent
1423.2928	0.0856082971149589	87	diastole	1	A	510.0000000000003	streaming
1423.464	0.0856082971149589	87	diastole	2	B	500.0	streaming
1423.6352	0.0856082971149589	87	diastole	3	A	510.0000000000003	streaming
1423.9528	0.0856082971149589	87	diastole	4	A	510.0000000000003	streaming
1424.124	0.0856082971149589	87	diastole	5	B	500.0	streaming
1424.2952	0.0856082971149589	87	diastole	6	A	510.0000000000003	streaming
1424.6129	0.0856082971149589	87	diastole	7	A	510.0000000000003	streaming
1424.7841	0.0856082971149589	87	diastole	8	B	500.0	streaming
1424.9553	0.0856082971149589	87	diastole	9	A	510.0000000000003	streaming
1425.2519	0.0856082971149589	87	diastole	10	A	510.0000000000003	streaming
1425.4194	0.0856082971149589	87	diastole	11	B	500.0	streaming
1425.5869	0.0856082971149589	87	diastole	12	A	510.0000000000003	streaming
1425.9395	0.0856082971149589	87	diastole	13	A	510.0000000000003	streaming
1426.1045	0.0856082971149589	87	diastole	14	B	500.0	streaming
1426.2696	0.0856082971149589	87	diastole	15	A	510.0000000000003	streaming
1426.6721	0.0856082971149589	87	diastole	16	A	510.0000000000003	streaming
1426.8396	0.0856082971149589	87	diastole	17	B	500.0	streaming
1427.0071	0.0856082971149589	87	diastole	18	A	510.0000000000003	streaming
1427.3905	0.0856082971149589	87	diastole	19	A	510.0000000000003	streaming
1427.558	0.0856082971149589	87	diastole	20	B	500.0	streaming
1427.7255	0.0856082971149589	87	diastole	21	A	510.0000000000003	streaming
1428.1088	0.0856082971149589	87	diastole	22	A	510.0000000000003	streaming
1428.2763	0.0856082971149589	87	diastole	23	B	500.0	streaming
1428.4438	0.0856082971149589	87	diastole	24	A	510.0000000000003	streaming
1428.8272	0.0856082971149589	87	diastole	25	A	510.0000000000003	streaming
1428.9947	0.0856082971149589	87	diastole	26	B	500.0	streaming
1429.1622	0.0856082971149589	87	diastole	27	A	510.0000000000003	streaming
1429.5456	0.0856082971149589	87	diastole	28	A	510.0000000000003	streaming
1429.7131	0.0856082971149589	87	diastole	29	B	500.0	streaming
1429.8806	0.0856082971149589	87	diastole	30	A	510.0000000000003	streaming
1430.2058	0.0856082971149589	87	diastole	31	A	510.0000000000003	streaming
1430.3718	0.0856082971149589	87	diastole	32	B	500.0	streaming
1430.5379	0.0856082971149589	87	diastole	33	A	510.0000000000003	streaming
1430.9195	0.0856082971149589	87	diastole	34	A	510.0000000000003	streaming
1431.0882	0.0856082971149589	87	diastole	35	B	500.0	streaming
1431.257	0.0856082971149589	87	diastole	36	A	510.0000000000003	streaming
1431.6241	0.0856082971149589	87	diastole	37	A	510.0000000000003	streaming
1431.7955	0.0856082971149589	87	diastole	38	B	500.0	streaming
1431.9669	0.0856082971149589	87	diastole	39	A	510.0000000000003	streaming
1432.3041	0.0856082971149589	87	diastole	40	A	510.0000000000003	streaming
1432.4755	0.0856082971149589	87	diastole	41	B	500.0	streaming
1432.6469	0.0856082971149589	87	diastole	42	A	510.0000000000003	streaming
1436.7248	0.0837546563125215	88	diastole	1	A	4774.652015515508	streaming
1436.8911	0.0837546563125215	88	diastole	2	B	500.0	streaming
1437.0574	0.0837546563125215	88	diastole	3	A	4774.652015515508	streaming
1437.3647	0.0837546563125215	88	diastole	4	A	4774.652015515508	streaming
1437.5311	0.0837546563125215	88	diastole	5	B	500.0	streaming
1437.6973	0.0837546563125215	88	diastole	6	A	4774.652015515508	streaming
1438.0509	0.0837546563125215	88	diastole	7	A	4774.652015515508	streaming
1438.2148	0.0837546563125215	88	diastole	8	B	500.0	streaming
1438.3785	0.0837546563125215	88	diastole	9	A	4774.652015515508	streaming
1438.7513	0.0837546563125215	88	diastole	10	A	4774.652015515508	streaming
1438.9152	0.0837546563125215	88	diastole	11	B	500.0	streaming
1439.0789	0.0837546563125215	88	diastole	12	A	4774.652015515508	streaming
1439.4813	0.0837546563125215	88	diastole	13	A	4774.652015515508	streaming
1439.6452	0.0837546563125215	88	diastole	14	B	500.0	streaming
1439.8089	0.0837546563125215	88	diastole	15	A	4774.652015515508	streaming
1440.1883	0.0837546563125215	88	diastole	16	A	4774.652015515508	streaming
1440.3533	0.0837546563125215	88	diastole	17	B	500.0	streaming
1440.5182	0.0837546563125215	88	diastole	18	A	4774.652015515508	streaming
1440.9124	0.0837546563125215	88	diastole	19	A	4774.652015515508	streaming
1441.0799	0.0837546563125215	88	diastole	20	B	500.0	streaming
1441.2473	0.0837546563125215	88	diastole	21	A	4774.652015515508	streaming
1441.6224	0.0837546563125215	88	diastole	22	A	4774.652015515508	streaming
1441.7899	0.0837546563125215	88	diastole	23	B	500.0	streaming
1441.9573	0.0837546563125215	88	diastole	24	A	4774.652015515508	streaming
1442.2822	0.0837546563125215	88	diastole	25	A	4774.652015515508	streaming
1442.4497	0.0837546563125215	88	diastole	26	B	500.0	streaming
1442.617	0.0837546563125215	88	diastole	27	A	4774.652015515508	streaming
1442.9422	0.0837546563125215	88	diastole	28	A	4774.652015515508	streaming
1443.1097	0.0837546563125215	88	diastole	29	B	500.0	streaming
1443.2771	0.0837546563125215	88	diastole	30	A	4774.652015515508	streaming
1443.6023	0.0837546563125215	88	diastole	31	A	4774.652015515508	streaming
1443.7698	0.0837546563125215	88	diastole	32	B	500.0	streaming
1443.9371	0.0837546563125215	88	diastole	33	A	4774.652015515508	streaming
1444.2623	0.0837546563125215	88	diastole	34	A	4774.652015515508	streaming
1444.4298	0.0837546563125215	88	diastole	35	B	500.0	streaming
1444.5972	0.0837546563125215	88	diastole	36	A	4774.652015515508	streaming
1444.8923	0.0837546563125215	88	diastole	37	A	4774.652015515508	streaming
1445.0598	0.0837546563125215	88	diastole	38	B	500.0	streaming
1445.2271	0.0837546563125215	88	diastole	39	A	4774.652015515508	streaming
1445.5054	0.0837546563125215	88	diastole	40	A	4774.652015515508	streaming
1445.6717	0.0837546563125215	88	diastole	41	B	500.0	streaming
1445.8378	0.0837546563125215	88	diastole	42	A	4774.652015515508	streaming
1446.1186	0.0837546563125215	88	diastole	43	A	4774.652015515508	streaming
1446.2837	0.0837546563125215	88	diastole	44	B	500.0	streaming
1446.4487	0.0837546563125215	88	diastole	45	A	4774.652015515508	streaming
1449.4903	0.0793762126995716	89	systole	1	A	3791.406306907005	streaming
1449.6478	0.0793762126995716	89	systole	2	B	500.0	streaming
1449.8053	0.0793762126995716	89	systole	3	A	3791.406306907005	streaming
1450.0957	0.0793762126995716	89	systole	4	A	3791.406306907005	streaming
1450.252	0.0793762126995716	89	systole	5	B	500.0	streaming
1450.4082	0.0793762126995716	89	systole	6	A	3791.406306907005	streaming
1450.7057	0.0793762126995716	89	systole	7	A	3791.406306907005	streaming
1450.862	0.0793762126995716	89	systole	8	B	500.0	streaming
1451.0183	0.0793762126995716	89	systole	9	A	3791.406306907005	streaming
1451.3257	0.0793762126995716	89	systole	10	A	3791.406306907005	streaming
1451.482	0.0793762126995716	89	systole	11	B	500.0	streaming
1451.6382	0.0793762126995716	89	systole	12	A	3791.406306907005	streaming
1451.9211	0.0793762126995716	89	systole	13	A	3791.406306907005	streaming
1452.0761	0.0793762126995716	89	systole	14	B	500.0	streaming
1452.2311	0.0793762126995716	89	systole	15	A	3791.406306907005	streaming
1452.5211	0.0793762126995716	89	systole	16	A	3791.406306907005	streaming
1452.676	0.0793762126995716	89	systole	17	B	500.0	streaming
1452.8311	0.0793762126995716	89	systole	18	A	3791.406306907005	streaming
1453.1064	0.0793762126995716	89	systole	19	A	3791.406306907005	streaming
1453.2602	0.0793762126995716	89	systole	20	B	500.0	streaming
1453.4139	0.0793762126995716	89	systole	21	A	3791.406306907005	streaming
1453.7019	0.0793762126995716	89	systole	22	A	3791.406306907005	streaming
1453.8544	0.0793762126995716	89	systole	23	B	500.0	streaming
1454.0069	0.0793762126995716	89	systole	24	A	3791.406306907005	streaming
1454.3019	0.0793762126995716	89	systole	25	A	3791.406306907005	streaming
1454.4544	0.0793762126995716	89	systole	26	B	500.0	streaming
1454.6069	0.0793762126995716	89	systole	27	A	3791.406306907005	streaming
1454.9119	0.0793762126995716	89	systole	28	A	3791.406306907005	streaming
1455.0644	0.0793762126995716	89	systole	29	B	500.0	streaming
1455.2168	0.0793762126995716	89	systole	30	A	3791.406306907005	streaming
1455.5518	0.0793762126995716	89	systole	31	A	3791.406306907005	streaming
1455.7043	0.0793762126995716	89	systole	32	B	500.0	streaming
1455.8568	0.0793762126995716	89	systole	33	A	3791.406306907005	streaming
1456.1618	0.0793762126995716	89	systole	34	A	3791.406306907005	streaming
1456.3143	0.0793762126995716	89	systole	35	B	500.0	streaming
1456.4668	0.0793762126995716	89	systole	36	A	3791.406306907005	streaming
1456.7518	0.0793762126995716	89	systole	37	A	3791.406306907005	streaming
1456.9043	0.0793762126995716	89	systole	38	B	500.0	streaming
1457.0568	0.0793762126995716	89	systole	39	A	3791.406306907005	streaming
1457.3419	0.0793762126995716	89	systole	40	A	3791.406306907005	streaming
1457.4944	0.0793762126995716	89	systole	41	B	500.0	streaming
1457.6468	0.0793762126995716	89	systole	42	A	3791.406306907005	streaming
1457.9718	0.0793762126995716	89	systole	43	A	3791.406306907005	streaming
1458.1243	0.0793762126995716	89	systole	44	B	500.0	streaming
1458.2768	0.0793762126995716	89	systole	45	A	3791.406306907005	streaming
1460.3352	0.0787461600848473	90	diastole	1	A	4774.652015515508	streaming
1460.4928	0.0787461600848473	90	diastole	2	B	500.0	streaming
1460.6502	0.0787461600848473	90	diastole	3	A	4774.652015515508	streaming
1460.9952	0.0787461600848473	90	diastole	4	A	4774.652015515508	streaming
1461.1528	0.0787461600848473	90	diastole	5	B	500.0	streaming
1461.3103	0.0787461600848473	90	diastole	6	A	4774.652015515508	streaming
1461.6151	0.0787461600848473	90	diastole	7	A	4774.652015515508	streaming
1461.7727	0.0787461600848473	90	diastole	8	B	500.0	streaming
1461.9301	0.0787461600848473	90	diastole	9	A	4774.652015515508	streaming
1462.235	0.0787461600848473	90	diastole	10	A	4774.652015515508	streaming
1462.3926	0.0787461600848473	90	diastole	11	B	500.0	streaming
1462.55	0.0787461600848473	90	diastole	12	A	4774.652015515508	streaming
1462.8991	0.0787461600848473	90	diastole	13	A	4774.652015515508	streaming
1463.0592	0.0787461600848473	90	diastole	14	B	500.0	streaming
1463.2191	0.0787461600848473	90	diastole	15	A	4774.652015515508	streaming
1463.5733	0.0787461600848473	90	diastole	16	A	4774.652015515508	streaming
1463.7358	0.0787461600848473	90	diastole	17	B	500.0	streaming
1463.8982	0.0787461600848473	90	diastole	18	A	4774.652015515508	streaming
1464.2033	0.0787461600848473	90	diastole	19	A	4774.652015515508	streaming
1464.3658	0.0787461600848473	90	diastole	20	B	500.0	streaming
1464.5281	0.0787461600848473	90	diastole	21	A	4774.652015515508	streaming
1464.8331	0.0787461600848473	90	diastole	22	A	4774.652015515508	streaming
1464.9958	0.0787461600848473	90	diastole	23	B	500.0	streaming
1465.158	0.0787461600848473	90	diastole	24	A	4774.652015515508	streaming
1465.4831	0.0787461600848473	90	diastole	25	A	4774.652015515508	streaming
1465.6459	0.0787461600848473	90	diastole	26	B	500.0	streaming
1465.8082	0.0787461600848473	90	diastole	27	A	4774.652015515508	streaming
1466.1702	0.0787461600848473	90	diastole	28	A	4774.652015515508	streaming
1466.3342	0.0787461600848473	90	diastole	29	B	500.0	streaming
1466.4978	0.0787461600848473	90	diastole	30	A	4774.652015515508	streaming
1466.8502	0.0787461600848473	90	diastole	31	A	4774.652015515508	streaming
1467.0141	0.0787461600848473	90	diastole	32	B	500.0	streaming
1467.1777	0.0787461600848473	90	diastole	33	A	4774.652015515508	streaming
1467.5373	0.0787461600848473	90	diastole	34	A	4774.652015515508	streaming
1467.7025	0.0787461600848473	90	diastole	35	B	500.0	streaming
1467.8673	0.0787461600848473	90	diastole	36	A	4774.652015515508	streaming
1468.1801	0.0787461600848473	90	diastole	37	A	4774.652015515508	streaming
1468.3441	0.0787461600848473	90	diastole	38	B	500.0	streaming
1468.5076	0.0787461600848473	90	diastole	39	A	4774.652015515508	streaming
1468.8863	0.0787461600848473	90	diastole	40	A	4774.652015515508	streaming
1469.0527	0.0787461600848473	90	diastole	41	B	500.0	streaming
1469.2188	0.0787461600848473	90	diastole	42	A	4774.652015515508	streaming
1469.6303	0.0787461600848473	90	diastole	43	A	4774.652015515508	streaming
1469.7993	0.0787461600848473	90	diastole	44	B	500.0	streaming
1469.9678	0.0787461600848473	90	diastole	45	A	4774.652015515508	streaming
1472.8205	0.085626862506615	91	systole	1	A	1473.0605584831292	coherent
1472.9919	0.085626862506615	91	systole	2	B	500.0	coherent
1473.163	0.085626862506615	91	systole	3	A	1473.0605584831292	coherent
1473.4804	0.085626862506615	91	systole	4	A	1473.0605584831292	coherent
1473.6518	0.085626862506615	91	systole	5	B	500.0	coherent
1473.823	0.085626862506615	91	systole	6	A	1473.0605584831292	coherent
1474.1357	0.085626862506615	91	systole	7	A	1473.0605584831292	coherent
1474.3058	0.085626862506615	91	systole	8	B	500.0	coherent
1474.4757	0.085626862506615	91	systole	9	A	1473.0605584831292	coherent
1474.8208	0.085626862506615	91	systole	10	A	1473.0605584831292	coherent
1474.9922	0.085626862506615	91	systole	11	B	500.0	coherent
1475.1634	0.085626862506615	91	systole	12	A	1473.0605584831292	coherent
1475.4919	0.085626862506615	91	systole	13	A	1473.0605584831292	coherent
1475.6608	0.085626862506615	91	systole	14	B	500.0	coherent
1475.8295	0.085626862506615	91	systole	15	A	1473.0605584831292	coherent
1476.1722	0.085626862506615	91	systole	16	A	1473.0605584831292	coherent
