onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
863.4606000000001	0.0893779937177896	59	systole	6	B	500	systole
863.7457999999999	0.0893779937177896	59	systole	7	B	500	systole
864.2976999999998	0.0893779937177896	59	systole	8	B	500	systole
865.0793999999999	0.0893779937177896	59	systole	9	B	500	systole
865.8612	0.0893779937177896	59	systole	10	B	500	systole
866.6605999999999	0.0893779937177896	59	systole	11	B	500	systole
867.5042999999998	0.0893779937177896	59	systole	12	B	500	systole
868.2769999999998	0.0893779937177896	59	systole	13	B	500	systole
869.1121999999998	0.0893779937177896	59	systole	14	B	500	systole
872.9930999999999	0.0993622456444427	60	diastole	1	B	500	diastole
873.8131000000001	0.0993622456444427	60	diastole	2	B	500	diastole
874.7299999999998	0.0993622456444427	60	diastole	3	B	500	diastole
875.6321	0.0993622456444427	60	diastole	4	B	500	diastole
876.4262000000001	0.0993622456444427	60	diastole	5	B	500	diastole
877.2358999999999	0.0993622456444427	60	diastole	6	B	500	diastole
877.5456999999999	0.0993622456444427	60	diastole	7	B	500	diastole
877.6857000000002	0.0993622456444427	60	diastole	8	B	500	diastole
878.3696000000002	0.0993622456444427	60	diastole	9	B	500	diastole
879.1996999999999	0.0993622456444427	60	diastole	10	B	500	diastole
880.0847999999999	0.0993622456444427	60	diastole	11	B	500	diastole
880.9332999999999	0.0993622456444427	60	diastole	12	B	500	diastole
881.771	0.0993622456444427	60	diastole	13	B	500	diastole
886.4312000000002	0.1037263812322635	61	diastole	1	B	500	diastole
887.2112	0.1037263812322635	61	diastole	2	B	500	diastole
887.8978	0.1037263812322635	61	diastole	3	B	500	diastole
888.5865000000001	0.1037263812322635	61	diastole	4	B	500	diastole
889.3864999999998	0.1037263812322635	61	diastole	5	B	500	diastole
890.2664000000002	0.1037263812322635	61	diastole	6	B	500	diastole
891.1463999999999	0.1037263812322635	61	diastole	7	B	500	diastole
892.0263000000002	0.1037263812322635	61	diastole	8	B	500	diastole
892.8131000000001	0.1037263812322635	61	diastole	9	B	500	diastole
893.7063	0.1037263812322635	61	diastole	10	B	500	diastole
894.4129	0.1037263812322635	61	diastole	11	B	500	diastole
899.2582	0.0937587029475253	62	diastole	1	B	500	diastole
899.9498000000001	0.0937587029475253	62	diastole	2	B	500	diastole
900.6496	0.0937587029475253	62	diastole	3	B	500	diastole
901.2331000000001	0.0937587029475253	62	diastole	4	B	500	diastole
902.0076000000001	0.0937587029475253	62	diastole	5	B	500	diastole
902.8073999999999	0.0937587029475253	62	diastole	6	B	500	diastole
903.5481000000002	0.0937587029475253	62	diastole	7	B	500	diastole
904.2393	0.0937587029475253	62	diastole	8	B	500	diastole
904.9777000000001	0.0937587029475253	62	diastole	9	B	500	diastole
905.7567000000001	0.0937587029475253	62	diastole	10	B	500	diastole
906.5564999999999	0.0937587029475253	62	diastole	11	B	500	diastole
907.2945000000002	0.0937587029475253	62	diastole	12	B	500	diastole
908.0242999999998	0.0937587029475253	62	diastole	13	B	500	diastole
917.9601	0.0531118928920477	63	diastole	1	B	500	diastole
918.6501999999998	0.0531118928920477	63	diastole	2	B	500	diastole
919.4585	0.0531118928920477	63	diastole	3	B	500	diastole
920.2884000000001	0.0531118928920477	63	diastole	4	B	500	diastole
921.0750999999998	0.0531118928920477	63	diastole	5	B	500	diastole
921.8450999999998	0.0531118928920477	63	diastole	6	B	500	diastole
922.5649999999998	0.0531118928920477	63	diastole	7	B	500	diastole
923.2765000000002	0.0531118928920477	63	diastole	8	B	500	diastole
924.0181	0.0531118928920477	63	diastole	9	B	500	diastole
924.7681	0.0531118928920477	63	diastole	10	B	500	diastole
925.488	0.0531118928920477	63	diastole	11	B	500	diastole
925.8381000000002	0.0531118928920477	63	diastole	12	B	500	diastole
926.1881999999998	0.0531118928920477	63	diastole	13	B	500	diastole
936.229	0.0343855125829577	64	systole	1	B	500	systole
937.0591000000002	0.0343855125829577	64	systole	2	B	500	systole
937.8891000000001	0.0343855125829577	64	systole	3	B	500	systole
938.8518999999999	0.0343855125829577	64	systole	4	B	500	systole
939.8421000000001	0.0343855125829577	64	systole	5	B	500	systole
940.5818000000002	0.0343855125829577	64	systole	6	B	500	systole
941.3902	0.0343855125829577	64	systole	7	B	500	systole
942.2072000000001	0.0343855125829577	64	systole	8	B	500	systole
943.0148000000002	0.0343855125829577	64	systole	9	B	500	systole
943.7663	0.0343855125829577	64	systole	10	B	500	systole
944.4864	0.0343855125829577	64	systole	11	B	500	systole
945.2063999999998	0.0343855125829577	64	systole	12	B	500	systole
945.8848	0.0343855125829577	64	systole	13	B	500	systole
949.7085	0.0900082152511458	65	diastole	1	B	500	systole
950.4584000000002	0.0900082152511458	65	diastole	2	B	500	systole
951.2783000000002	0.0900082152511458	65	diastole	3	B	500	systole
952.095	0.0900082152511458	65	diastole	4	B	500	systole
952.8951	0.0900082152511458	65	diastole	5	B	500	systole
953.7068000000002	0.0900082152511458	65	diastole	6	B	500	systole
954.4770000000001	0.0900082152511458	65	diastole	7	B	500	systole
955.3520000000001	0.0900082152511458	65	diastole	8	B	500	systole
956.202	0.0900082152511458	65	diastole	9	B	500	systole
956.8621999999998	0.0900082152511458	65	diastole	10	B	500	systole
957.5224000000001	0.0900082152511458	65	diastole	11	B	500	systole
958.4273999999998	0.0900082152511458	65	diastole	12	B	500	systole
959.2474	0.0900082152511458	65	diastole	13	B	500	systole
970.5779	0.0306180813058745	66	diastole	1	B	500	diastole
971.3979999999999	0.0306180813058745	66	diastole	2	B	500	diastole
972.2180999999998	0.0306180813058745	66	diastole	3	B	500	diastole
972.5278999999998	0.0306180813058745	66	diastole	4	B	500	diastole
972.6879999999999	0.0306180813058745	66	diastole	5	B	500	diastole
973.6499000000001	0.0306180813058745	66	diastole	6	B	500	diastole
974.3799999999999	0.0306180813058745	66	diastole	7	B	500	diastole
974.9100000000001	0.0306180813058745	66	diastole	8	B	500	diastole
975.4833000000001	0.0306180813058745	66	diastole	9	B	500	diastole
976.1598999999999	0.0306180813058745	66	diastole	10	B	500	diastole
976.7200999999998	0.0306180813058745	66	diastole	11	B	500	diastole
976.9222000000002	0.0306180813058745	66	diastole	12	B	500	diastole
977.3547999999998	0.0306180813058745	66	diastole	13	B	500	diastole
978.0797	0.0306180813058745	66	diastole	14	B	500	diastole
978.7295000000001	0.0306180813058745	66	diastole	15	B	500	diastole
979.3619000000001	0.0306180813058745	66	diastole	16	B	500	diastole
980.1236999999999	0.0306180813058745	66	diastole	17	B	500	diastole
983.0183	0.0818773506907746	67	diastole	1	B	500	systole
983.8048999999999	0.0818773506907746	67	diastole	2	B	500	systole
984.5748000000001	0.0818773506907746	67	diastole	3	B	500	systole
985.4629000000002	0.0818773506907746	67	diastole	4	B	500	systole
986.2428000000002	0.0818773506907746	67	diastole	5	B	500	systole
986.8898000000002	0.0818773506907746	67	diastole	6	B	500	systole
987.6611999999998	0.0818773506907746	67	diastole	7	B	500	systole
988.3911	0.0818773506907746	67	diastole	8	B	500	systole
989.1110999999999	0.0818773506907746	67	diastole	9	B	500	systole
989.8012000000001	0.0818773506907746	67	diastole	10	B	500	systole
990.4296000000002	0.0818773506907746	67	diastole	11	B	500	systole
991.1011000000001	0.0818773506907746	67	diastole	12	B	500	systole
991.7810999999999	0.0818773506907746	67	diastole	13	B	500	systole
995.0512000000001	0.0849945922382175	68	diastole	1	B	500	systole
995.7129000000002	0.0849945922382175	68	diastole	2	B	500	systole
996.4113	0.0849945922382175	68	diastole	3	B	500	systole
997.1213	0.0849945922382175	68	diastole	4	B	500	systole
997.8311999999999	0.0849945922382175	68	diastole	5	B	500	systole
998.5411999999999	0.0849945922382175	68	diastole	6	B	500	systole
999.2695999999999	0.0849945922382175	68	diastole	7	B	500	systole
999.8196999999998	0.0849945922382175	68	diastole	8	B	500	systole
1000.3698000000002	0.0849945922382175	68	diastole	9	B	500	systole
1001.0798000000002	0.0849945922382175	68	diastole	10	B	500	systole
1001.8163999999999	0.0849945922382175	68	diastole	11	B	500	systole
1002.5447999999999	0.0849945922382175	68	diastole	12	B	500	systole
1003.2713000000001	0.0849945922382175	68	diastole	13	B	500	systole
1006.3118999999999	0.0887642684974707	69	systole	1	B	500	systole
1007.1119999999999	0.0887642684974707	69	systole	2	B	500	systole
1007.8579000000002	0.0887642684974707	69	systole	3	B	500	systole
1008.5980000000002	0.0887642684974707	69	systole	4	B	500	systole
1009.3394999999998	0.0887642684974707	69	systole	5	B	500	systole
1010.0694999999998	0.0887642684974707	69	systole	6	B	500	systole
1010.7994999999999	0.0887642684974707	69	systole	7	B	500	systole
1011.5672000000002	0.0887642684974707	69	systole	8	B	500	systole
1012.3172999999999	0.0887642684974707	69	systole	9	B	500	systole
1013.0413999999998	0.0887642684974707	69	systole	10	B	500	systole
1013.7713999999999	0.0887642684974707	69	systole	11	B	500	systole
1014.5472000000002	0.0887642684974707	69	systole	12	B	500	systole
1015.3230999999998	0.0887642684974707	69	systole	13	B	500	systole
1018.2465	0.0893751129915472	70	systole	1	B	500	diastole
1018.5193999999999	0.0893751129915472	70	systole	2	B	500	diastole
1019.0211999999999	0.0893751129915472	70	systole	3	B	500	diastole
1019.6708999999998	0.0893751129915472	70	systole	4	B	500	diastole
1020.4109000000001	0.0893751129915472	70	systole	5	B	500	diastole
1021.2209	0.0893751129915472	70	systole	6	B	500	diastole
1021.961	0.0893751129915472	70	systole	7	B	500	diastole
1022.7108999999998	0.0893751129915472	70	systole	8	B	500	diastole
1023.5040000000001	0.0893751129915472	70	systole	9	B	500	diastole
1024.2717	0.0893751129915472	70	systole	10	B	500	diastole
1025.0274000000002	0.0893751129915472	70	systole	11	B	500	diastole
1025.7773	0.0893751129915472	70	systole	12	B	500	diastole
1026.5329	0.0893751129915472	70	systole	13	B	500	diastole
1027.2828000000002	0.0893751129915472	70	systole	14	B	500	diastole
1030.1827	0.0937437471584416	71	systole	1	B	500	systole
1030.9127	0.0937437471584416	71	systole	2	B	500	systole
1031.5910000000001	0.0937437471584416	71	systole	3	B	500	systole
1032.2439000000002	0.0937437471584416	71	systole	4	B	500	systole
1032.8882	0.0937437471584416	71	systole	5	B	500	systole
1033.5921	0.0937437471584416	71	systole	6	B	500	systole
1033.8718000000001	0.0937437471584416	71	systole	7	B	500	systole
1034.0017999999998	0.0937437471584416	71	systole	8	B	500	systole
1034.5312999999999	0.0937437471584416	71	systole	9	B	500	systole
1035.2312	0.0937437471584416	71	systole	10	B	500	systole
1035.9312000000002	0.0937437471584416	71	systole	11	B	500	systole
1036.6614000000002	0.0937437471584416	71	systole	12	B	500	systole
1037.3916000000002	0.0937437471584416	71	systole	13	B	500	systole
1038.1148999999998	0.0937437471584416	71	systole	14	B	500	systole
1038.8149	0.0937437471584416	71	systole	15	B	500	systole
1039.4750000000001	0.0937437471584416	71	systole	16	B	500	systole
1047.5791000000002	0.0200151871249545	72	systole	1	B	500	diastole
1048.1901	0.0200151871249545	72	systole	2	B	500	diastole
1048.8100000000002	0.0200151871249545	72	systole	3	B	500	diastole
1049.4298999999999	0.0200151871249545	72	systole	4	B	500	diastole
1050.0496999999998	0.0200151871249545	72	systole	5	B	500	diastole
1050.6696	0.0200151871249545	72	systole	6	B	500	diastole
1051.4554	0.0200151871249545	72	systole	7	B	500	diastole
1052.2353999999998	0.0200151871249545	72	systole	8	B	500	diastole
1052.664	0.0200151871249545	72	systole	9	B	500	diastole
1053.5829	0.0200151871249545	72	systole	10	B	500	diastole
1054.432	0.0200151871249545	72	systole	11	B	500	diastole
1055.182	0.0200151871249545	72	systole	12	B	500	diastole
1055.8938	0.0200151871249545	72	systole	13	B	500	diastole
1056.6254000000001	0.0200151871249545	72	systole	14	B	500	diastole
1057.3155	0.0200151871249545	72	systole	15	B	500	diastole
1058.0194	0.0200151871249545	72	systole	16	B	500	diastole
1066.0545	0.083745887473924	73	diastole	1	B	500	systole
1066.7346	0.083745887473924	73	diastole	2	B	500	systole
1067.4449000000002	0.083745887473924	73	diastole	3	B	500	systole
1068.155	0.083745887473924	73	diastole	4	B	500	systole
1068.8632	0.083745887473924	73	diastole	5	B	500	systole
1069.5999	0.083745887473924	73	diastole	6	B	500	systole
1070.3198	0.083745887473924	73	diastole	7	B	500	systole
1071.0465000000002	0.083745887473924	73	diastole	8	B	500	systole
1071.7747000000002	0.083745887473924	73	diastole	9	B	500	systole
1072.4946000000002	0.083745887473924	73	diastole	10	B	500	systole
1073.2430000000002	0.083745887473924	73	diastole	11	B	500	systole
1073.863	0.083745887473924	73	diastole	12	B	500	systole
1074.483	0.083745887473924	73	diastole	13	B	500	systole
1075.3214999999998	0.083745887473924	73	diastole	14	B	500	systole
1078.0442999999998	0.0668632260058075	74	diastole	1	B	500	diastole
1078.7542	0.0668632260058075	74	diastole	2	B	500	diastole
1078.979	0.0668632260058075	74	diastole	3	B	500	diastole
1079.3531999999998	0.0668632260058075	74	diastole	4	B	500	diastole
1079.8133	0.0668632260058075	74	diastole	5	B	500	diastole
1080.2967999999998	0.0668632260058075	74	diastole	6	B	500	diastole
1080.4765	0.0668632260058075	74	diastole	7	B	500	diastole
1080.5718	0.0668632260058075	74	diastole	8	B	500	diastole
1080.7315	0.0668632260058075	74	diastole	9	B	500	diastole
1081.0201	0.0668632260058075	74	diastole	10	B	500	diastole
1081.3999999999999	0.0668632260058075	74	diastole	11	B	500	diastole
1082.1766	0.0668632260058075	74	diastole	12	B	500	diastole
1082.5218000000002	0.0668632260058075	74	diastole	13	B	500	diastole
1082.9118	0.0668632260058075	74	diastole	14	B	500	diastole
1083.2218	0.0668632260058075	74	diastole	15	B	500	diastole
1083.5319000000002	0.0668632260058075	74	diastole	16	B	500	diastole
1083.9217	0.0668632260058075	74	diastole	17	B	500	diastole
1084.1399	0.0668632260058075	74	diastole	18	B	500	diastole
1084.309	0.0668632260058075	74	diastole	19	B	500	diastole
1084.4689999999998	0.0668632260058075	74	diastole	20	B	500	diastole
1085.1105	0.0668632260058075	74	diastole	21	B	500	diastole
1085.3601999999998	0.0668632260058075	74	diastole	22	B	500	diastole
1085.5265000000002	0.0668632260058075	74	diastole	23	B	500	diastole
1085.6941	0.0668632260058075	74	diastole	24	B	500	diastole
1085.8464000000001	0.0668632260058075	74	diastole	25	B	500	diastole
1086.0004000000001	0.0668632260058075	74	diastole	26	B	500	diastole
1086.1803000000002	0.0668632260058075	74	diastole	27	B	500	diastole
1086.4802000000002	0.0668632260058075	74	diastole	28	B	500	diastole
1086.6384999999998	0.0668632260058075	74	diastole	29	B	500	diastole
1086.7713999999999	0.0668632260058075	74	diastole	30	B	500	diastole
1086.892	0.0668632260058075	74	diastole	31	B	500	diastole
1087.332	0.0668632260058075	74	diastole	32	B	500	diastole
1089.1652000000001	0.0318627512897364	75	systole	1	B	500	diastole
1089.5451	0.0318627512897364	75	systole	2	B	500	diastole
1090.2645	0.0318627512897364	75	systole	3	B	500	diastole
1090.8848	0.0318627512897364	75	systole	4	B	500	diastole
1091.2638	0.0318627512897364	75	systole	5	B	500	diastole
1091.9536	0.0318627512897364	75	systole	6	B	500	diastole
1092.6434000000002	0.0318627512897364	75	systole	7	B	500	diastole
1093.3259999999998	0.0318627512897364	75	systole	8	B	500	diastole
1093.8633000000002	0.0318627512897364	75	systole	9	B	500	diastole
1094.4986000000001	0.0318627512897364	75	systole	10	B	500	diastole
1095.0287999999998	0.0318627512897364	75	systole	11	B	500	diastole
1095.559	0.0318627512897364	75	systole	12	B	500	diastole
1095.7115000000001	0.0318627512897364	75	systole	13	B	500	diastole
1096.3815000000002	0.0318627512897364	75	systole	14	B	500	diastole
1097.0744000000002	0.0318627512897364	75	systole	15	B	500	diastole
1097.4923999999999	0.0318627512897364	75	systole	16	B	500	diastole
1098.3709000000001	0.0318627512897364	75	systole	17	B	500	diastole
1099.0510000000002	0.0318627512897364	75	systole	18	B	500	diastole
1105.5384000000001	0.0499910443613771	76	systole	1	B	500	diastole
1105.7482000000002	0.0499910443613771	76	systole	2	B	500	diastole
1105.9579999999999	0.0499910443613771	76	systole	3	B	500	diastole
1106.1678	0.0499910443613771	76	systole	4	B	500	diastole
1107.1168	0.0499910443613771	76	systole	5	B	500	diastole
1107.8866999999998	0.0499910443613771	76	systole	6	B	500	diastole
1108.6566	0.0499910443613771	76	systole	7	B	500	diastole
1108.8363000000002	0.0499910443613771	76	systole	8	B	500	diastole
1109.3520999999998	0.0499910443613771	76	systole	9	B	500	diastole
1110.1528999999998	0.0499910443613771	76	systole	10	B	500	diastole
1110.8538999999998	0.0499910443613771	76	systole	11	B	500	diastole
1111.4439	0.0499910443613771	76	systole	12	B	500	diastole
1111.6162000000002	0.0499910443613771	76	systole	13	B	500	diastole
1111.7762	0.0499910443613771	76	systole	14	B	500	diastole
1112.434	0.0499910443613771	76	systole	15	B	500	diastole
1113.144	0.0499910443613771	76	systole	16	B	500	diastole
1114.0631	0.0499910443613771	76	systole	17	B	500	diastole
1114.9106	0.0499910443613771	76	systole	18	B	500	diastole
1115.6706000000001	0.0499910443613771	76	systole	19	B	500	diastole
1121.7294	0.0343904624751303	77	diastole	1	B	500	diastole
1122.0694	0.0343904624751303	77	diastole	2	B	500	diastole
1122.4093	0.0343904624751303	77	diastole	3	B	500	diastole
1123.1794000000002	0.0343904624751303	77	diastole	4	B	500	diastole
1123.9495	0.0343904624751303	77	diastole	5	B	500	diastole
1124.5494999999999	0.0343904624751303	77	diastole	6	B	500	diastole
1124.7194000000002	0.0343904624751303	77	diastole	7	B	500	diastole
1125.6061000000002	0.0343904624751303	77	diastole	8	B	500	diastole
1125.8996	0.0343904624751303	77	diastole	9	B	500	diastole
1126.0597	0.0343904624751303	77	diastole	10	B	500	diastole
1126.8453000000002	0.0343904624751303	77	diastole	11	B	500	diastole
1127.7250999999999	0.0343904624751303	77	diastole	12	B	500	diastole
1128.4550000000002	0.0343904624751303	77	diastole	13	B	500	diastole
1129.34	0.0343904624751303	77	diastole	14	B	500	diastole
1130.1800999999998	0.0343904624751303	77	diastole	15	B	500	diastole
1130.8502999999998	0.0343904624751303	77	diastole	16	B	500	diastole
1131.0711	0.0343904624751303	77	diastole	17	B	500	diastole
1131.8263	0.0343904624751303	77	diastole	18	B	500	diastole
1135.0078	0.0881136624957434	78	diastole	1	B	500	systole
1135.6175	0.0881136624957434	78	diastole	2	B	500	systole
1135.8785999999998	0.0881136624957434	78	diastole	3	B	500	systole
1136.3868	0.0881136624957434	78	diastole	4	B	500	systole
1137.1359	0.0881136624957434	78	diastole	5	B	500	systole
1137.8358	0.0881136624957434	78	diastole	6	B	500	systole
1138.5276000000001	0.0881136624957434	78	diastole	7	B	500	systole
1139.309	0.0881136624957434	78	diastole	8	B	500	systole
1140.0559	0.0881136624957434	78	diastole	9	B	500	systole
1140.7279999999998	0.0881136624957434	78	diastole	10	B	500	systole
1141.4779999999998	0.0881136624957434	78	diastole	11	B	500	systole
1142.2279999999998	0.0881136624957434	78	diastole	12	B	500	systole
1142.9449000000002	0.0881136624957434	78	diastole	13	B	500	systole
1143.6449	0.0881136624957434	78	diastole	14	B	500	systole
1146.0928999999999	0.0875067850283812	79	systole	1	B	500	diastole
1146.7729000000002	0.0875067850283812	79	systole	2	B	500	diastole
1147.4529	0.0875067850283812	79	systole	3	B	500	diastole
1148.1112	0.0875067850283812	79	systole	4	B	500	diastole
1148.4013000000002	0.0875067850283812	79	systole	5	B	500	diastole
1148.7553999999998	0.0875067850283812	79	systole	6	B	500	diastole
1149.4198	0.0875067850283812	79	systole	7	B	500	diastole
1150.0995999999998	0.0875067850283812	79	systole	8	B	500	diastole
1150.3609	0.0875067850283812	79	systole	9	B	500	diastole
1150.6879999999999	0.0875067850283812	79	systole	10	B	500	diastole
1151.3797000000002	0.0875067850283812	79	systole	11	B	500	diastole
1152.0496999999998	0.0875067850283812	79	systole	12	B	500	diastole
1152.7198	0.0875067850283812	79	systole	13	B	500	diastole
1153.3582	0.0875067850283812	79	systole	14	B	500	diastole
1153.6683	0.0875067850283812	79	systole	15	B	500	diastole
1153.9284	0.0875067850283812	79	systole	16	B	500	diastole
1154.6124000000002	0.0875067850283812	79	systole	17	B	500	diastole
1155.2122000000002	0.0875067850283812	79	systole	18	B	500	diastole
1158.2123	0.059368593909312	80	diastole	1	B	500	systole
1158.9261	0.059368593909312	80	diastole	2	B	500	systole
1159.6063000000001	0.059368593909312	80	diastole	3	B	500	systole
1160.1462	0.059368593909312	80	diastole	4	B	500	systole
1160.4260000000002	0.059368593909312	80	diastole	5	B	500	systole
1160.7378	0.059368593909312	80	diastole	6	B	500	systole
1161.4159000000002	0.059368593909312	80	diastole	7	B	500	systole
1162.1128999999999	0.059368593909312	80	diastole	8	B	500	systole
1162.7814	0.059368593909312	80	diastole	9	B	500	systole
1163.4415999999999	0.059368593909312	80	diastole	10	B	500	systole
1164.0995999999998	0.059368593909312	80	diastole	11	B	500	systole
1164.7495999999999	0.059368593909312	80	diastole	12	B	500	systole
1165.3995000000002	0.059368593909312	80	diastole	13	B	500	systole
1165.6283	0.059368593909312	80	diastole	14	B	500	systole
1166.2094	0.059368593909312	80	diastole	15	B	500	systole
1166.9394	0.059368593909312	80	diastole	16	B	500	systole
1169.9578	0.0825009964755736	81	diastole	1	B	500	diastole
1170.6829	0.0825009964755736	81	diastole	2	B	500	diastole
1171.3832	0.0825009964755736	81	diastole	3	B	500	diastole
1172.0833	0.0825009964755736	81	diastole	4	B	500	diastole
1172.6833	0.0825009964755736	81	diastole	5	B	500	diastole
1172.9482999999998	0.0825009964755736	81	diastole	6	B	500	diastole
1173.4832	0.0825009964755736	81	diastole	7	B	500	diastole
1174.2132	0.0825009964755736	81	diastole	8	B	500	diastole
1174.8349	0.0825009964755736	81	diastole	9	B	500	diastole
1175.4649000000002	0.0825009964755736	81	diastole	10	B	500	diastole
1176.0694999999998	0.0825009964755736	81	diastole	11	B	500	diastole
1176.7495000000001	0.0825009964755736	81	diastole	12	B	500	diastole
1177.4995000000001	0.0825009964755736	81	diastole	13	B	500	diastole
1178.2495000000001	0.0825009964755736	81	diastole	14	B	500	diastole
1178.9925999999998	0.0825009964755736	81	diastole	15	B	500	diastole
1181.4961999999998	0.0855245425191242	82	systole	1	B	500	diastole
1182.1461000000002	0.0855245425191242	82	systole	2	B	500	diastole
1182.7960999999998	0.0855245425191242	82	systole	3	B	500	diastole
1183.4336999999998	0.0855245425191242	82	systole	4	B	500	diastole
1184.0937000000001	0.0855245425191242	82	systole	5	B	500	diastole
1184.7378999999999	0.0855245425191242	82	systole	6	B	500	diastole
1185.4179000000001	0.0855245425191242	82	systole	7	B	500	diastole
1186.068	0.0855245425191242	82	systole	8	B	500	diastole
1186.7178999999999	0.0855245425191242	82	systole	9	B	500	diastole
1187.3421	0.0855245425191242	82	systole	10	B	500	diastole
1187.9721000000002	0.0855245425191242	82	systole	11	B	500	diastole
1188.6020999999998	0.0855245425191242	82	systole	12	B	500	diastole
1189.2263	0.0855245425191242	82	systole	13	B	500	diastole
1189.8563000000001	0.0855245425191242	82	systole	14	B	500	diastole
1190.5062	0.0855245425191242	82	systole	15	B	500	diastole
1202.2213	0.069998393766582	83	systole	1	B	500	systole
1202.4381	0.069998393766582	83	systole	2	B	500	systole
1203.2972000000002	0.069998393766582	83	systole	3	B	500	systole
1204.1672999999998	0.069998393766582	83	systole	4	B	500	systole
1205.0375000000001	0.069998393766582	83	systole	5	B	500	systole
1205.8835000000001	0.069998393766582	83	systole	6	B	500	systole
1206.7239000000002	0.069998393766582	83	systole	7	B	500	systole
1207.7160999999999	0.069998393766582	83	systole	8	B	500	systole
1208.7126	0.069998393766582	83	systole	9	B	500	systole
1209.5918	0.069998393766582	83	systole	10	B	500	systole
1210.4424000000001	0.069998393766582	83	systole	11	B	500	systole
1211.2927000000002	0.069998393766582	83	systole	12	B	500	systole
1213.89	0.1069302404648624	84	systole	1	B	500	diastole
1214.2155	0.1069302404648624	84	systole	2	B	500	diastole
1214.6697000000001	0.1069302404648624	84	systole	3	B	500	diastole
1215.3879	0.1069302404648624	84	systole	4	B	500	diastole
1215.9979	0.1069302404648624	84	systole	5	B	500	diastole
1216.6778000000002	0.1069302404648624	84	systole	6	B	500	diastole
1217.2706999999998	0.1069302404648624	84	systole	7	B	500	diastole
1217.9846	0.1069302404648624	84	systole	8	B	500	diastole
1218.7045	0.1069302404648624	84	systole	9	B	500	diastole
1219.4644	0.1069302404648624	84	systole	10	B	500	diastole
1220.2243	0.1069302404648624	84	systole	11	B	500	diastole
1220.9777000000001	0.1069302404648624	84	systole	12	B	500	diastole
1221.7335999999998	0.1069302404648624	84	systole	13	B	500	diastole
1222.4835	0.1069302404648624	84	systole	14	B	500	diastole
1223.1679000000001	0.1069302404648624	84	systole	15	B	500	diastole
1227.9824999999998	0.0787296849593985	85	systole	1	B	500	systole
1228.6324000000002	0.0787296849593985	85	systole	2	B	500	systole
1229.2823999999998	0.0787296849593985	85	systole	3	B	500	systole
1229.9423	0.0787296849593985	85	systole	4	B	500	systole
1230.6022	0.0787296849593985	85	systole	5	B	500	systole
1231.2882000000002	0.0787296849593985	85	systole	6	B	500	systole
1231.8981999999999	0.0787296849593985	85	systole	7	B	500	systole
1232.5481000000002	0.0787296849593985	85	systole	8	B	500	systole
1233.198	0.0787296849593985	85	systole	9	B	500	systole
1233.8852	0.0787296849593985	85	systole	10	B	500	systole
1234.5550999999998	0.0787296849593985	85	systole	11	B	500	systole
1235.1852000000001	0.0787296849593985	85	systole	12	B	500	systole
1235.8252	0.0787296849593985	85	systole	13	B	500	systole
1236.4754	0.0787296849593985	85	systole	14	B	500	systole
1237.1553999999999	0.0787296849593985	85	systole	15	B	500	systole
1239.6429999999998	0.0806318312243092	86	diastole	1	B	500	diastole
1239.8902999999998	0.0806318312243092	86	diastole	2	B	500	diastole
1240.4046999999998	0.0806318312243092	86	diastole	3	B	500	diastole
1241.1209000000001	0.0806318312243092	86	diastole	4	B	500	diastole
1241.8309000000002	0.0806318312243092	86	diastole	5	B	500	diastole
1242.3714000000002	0.0806318312243092	86	diastole	6	B	500	diastole
1242.9615000000001	0.0806318312243092	86	diastole	7	B	500	diastole
1243.2027	0.0806318312243092	86	diastole	8	B	500	diastole
1243.7812999999999	0.0806318312243092	86	diastole	9	B	500	diastole
1244.5047000000002	0.0806318312243092	86	diastole	10	B	500	diastole
1245.2747000000002	0.0806318312243092	86	diastole	11	B	500	diastole
1245.9948000000002	0.0806318312243092	86	diastole	12	B	500	diastole
1246.7148	0.0806318312243092	86	diastole	13	B	500	diastole
1247.4080999999999	0.0806318312243092	86	diastole	14	B	500	diastole
1248.0613	0.0806318312243092	86	diastole	15	B	500	diastole
1248.733	0.0806318312243092	86	diastole	16	B	500	diastole
1258.0575000000001	0.0274949691665824	87	diastole	1	B	500	diastole
1258.7176000000002	0.0274949691665824	87	diastole	2	B	500	diastole
1259.3776	0.0274949691665824	87	diastole	3	B	500	diastole
1259.5473	0.0274949691665824	87	diastole	4	B	500	diastole
1259.7276	0.0274949691665824	87	diastole	5	B	500	diastole
1260.0975	0.0274949691665824	87	diastole	6	B	500	diastole
1260.8525000000002	0.0274949691665824	87	diastole	7	B	500	diastole
1261.6325	0.0274949691665824	87	diastole	8	B	500	diastole
1262.2623999999998	0.0274949691665824	87	diastole	9	B	500	diastole
1263.0876999999998	0.0274949691665824	87	diastole	10	B	500	diastole
1263.9156999999998	0.0274949691665824	87	diastole	11	B	500	diastole
1264.6474	0.0274949691665824	87	diastole	12	B	500	diastole
1265.3342	0.0274949691665824	87	diastole	13	B	500	diastole
1266.0042	0.0274949691665824	87	diastole	14	B	500	diastole
1266.6741	0.0274949691665824	87	diastole	15	B	500	diastole
1267.2754000000002	0.0274949691665824	87	diastole	16	B	500	diastole
1267.9351	0.0274949691665824	87	diastole	17	B	500	diastole
1270.5188	0.0781089438241906	88	systole	1	B	500	systole
