onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
552.1485	0.0937519375002011	33	diastole	19	A	972.6712675344384	coherent
552.3319	0.0937519375002011	33	diastole	20	B	500.0	coherent
552.516	0.0937519375002011	33	diastole	21	A	972.6712675344384	coherent
552.8888	0.0937519375002011	33	diastole	22	A	972.6712675344384	coherent
553.0722	0.0937519375002011	33	diastole	23	B	500.0	coherent
553.2562	0.0937519375002011	33	diastole	24	A	972.6712675344384	coherent
553.5747	0.0937519375002011	33	diastole	25	A	972.6712675344384	coherent
553.7556	0.0937519375002011	33	diastole	26	B	500.0	coherent
553.9372	0.0937519375002011	33	diastole	27	A	972.6712675344384	coherent
554.2647	0.0937519375002011	33	diastole	28	A	972.6712675344384	coherent
554.4456	0.0937519375002011	33	diastole	29	B	500.0	coherent
554.6272	0.0937519375002011	33	diastole	30	A	972.6712675344384	coherent
554.9747	0.0937519375002011	33	diastole	31	A	972.6712675344384	coherent
555.1556	0.0937519375002011	33	diastole	32	B	500.0	coherent
555.3372	0.0937519375002011	33	diastole	33	A	972.6712675344384	coherent
555.6604	0.0937519375002011	33	diastole	34	A	972.6712675344384	coherent
555.8388	0.0937519375002011	33	diastole	35	B	500.0	coherent
556.0179	0.0937519375002011	33	diastole	36	A	972.6712675344384	coherent
558.0486	0.0874995062476955	34	systole	1	A	1615.38914443753	streaming
558.2238	0.0874995062476955	34	systole	2	B	500.0	streaming
558.3986	0.0874995062476955	34	systole	3	A	1615.38914443753	streaming
558.7586	0.0874995062476955	34	systole	4	A	1615.38914443753	streaming
558.9337	0.0874995062476955	34	systole	5	B	500.0	streaming
559.1085	0.0874995062476955	34	systole	6	A	1615.38914443753	streaming
559.4394	0.0874995062476955	34	systole	7	A	1615.38914443753	streaming
559.6121	0.0874995062476955	34	systole	8	B	500.0	streaming
559.7844	0.0874995062476955	34	systole	9	A	1615.38914443753	streaming
560.1294	0.0874995062476955	34	systole	10	A	1615.38914443753	streaming
560.3021	0.0874995062476955	34	systole	11	B	500.0	streaming
560.4745	0.0874995062476955	34	systole	12	A	1615.38914443753	streaming
560.844	0.0874995062476955	34	systole	13	A	1615.38914443753	streaming
561.0179	0.0874995062476955	34	systole	14	B	500.0	streaming
561.1915	0.0874995062476955	34	systole	15	A	1615.38914443753	streaming
561.5539	0.0874995062476955	34	systole	16	A	1615.38914443753	streaming
561.7278	0.0874995062476955	34	systole	17	B	500.0	streaming
561.9014	0.0874995062476955	34	systole	18	A	1615.38914443753	streaming
562.2639	0.0874995062476955	34	systole	19	A	1615.38914443753	streaming
562.4378	0.0874995062476955	34	systole	20	B	500.0	streaming
562.6113	0.0874995062476955	34	systole	21	A	1615.38914443753	streaming
562.9393	0.0874995062476955	34	systole	22	A	1615.38914443753	streaming
563.112	0.0874995062476955	34	systole	23	B	500.0	streaming
563.2843	0.0874995062476955	34	systole	24	A	1615.38914443753	streaming
563.6439	0.0874995062476955	34	systole	25	A	1615.38914443753	streaming
563.8178	0.0874995062476955	34	systole	26	B	500.0	streaming
563.9914	0.0874995062476955	34	systole	27	A	1615.38914443753	streaming
564.3438	0.0874995062476955	34	systole	28	A	1615.38914443753	streaming
564.5178	0.0874995062476955	34	systole	29	B	500.0	streaming
564.6913	0.0874995062476955	34	systole	30	A	1615.38914443753	streaming
565.073	0.0874995062476955	34	systole	31	A	1615.38914443753	streaming
565.2494	0.0874995062476955	34	systole	32	B	500.0	streaming
565.4254	0.0874995062476955	34	systole	33	A	1615.38914443753	streaming
565.7876	0.0874995062476955	34	systole	34	A	1615.38914443753	streaming
565.9652	0.0874995062476955	34	systole	35	B	500.0	streaming
566.1425	0.0874995062476955	34	systole	36	A	1615.38914443753	streaming
566.4385	0.0874995062476955	34	systole	37	A	1615.38914443753	streaming
566.6137	0.0874995062476955	34	systole	38	B	500.0	streaming
566.7886	0.0874995062476955	34	systole	39	A	1615.38914443753	streaming
567.1085	0.0874995062476955	34	systole	40	A	1615.38914443753	streaming
567.2837	0.0874995062476955	34	systole	41	B	500.0	streaming
567.4585	0.0874995062476955	34	systole	42	A	1615.38914443753	streaming
570.0161	0.0837251726188696	35	diastole	1	A	1018.5781753033378	coherent
570.1832	0.0837251726188696	35	diastole	2	B	500.0	coherent
570.351	0.0837251726188696	35	diastole	3	A	1018.5781753033378	coherent
570.686	0.0837251726188696	35	diastole	4	A	1018.5781753033378	coherent
570.8532	0.0837251726188696	35	diastole	5	B	500.0	coherent
571.0209	0.0837251726188696	35	diastole	6	A	1018.5781753033378	coherent
571.3564	0.0837251726188696	35	diastole	7	A	1018.5781753033378	coherent
571.5235	0.0837251726188696	35	diastole	8	B	500.0	coherent
571.6913	0.0837251726188696	35	diastole	9	A	1018.5781753033378	coherent
572.0267	0.0837251726188696	35	diastole	10	A	1018.5781753033378	coherent
572.1939	0.0837251726188696	35	diastole	11	B	500.0	coherent
572.3616	0.0837251726188696	35	diastole	12	A	1018.5781753033378	coherent
572.727	0.0837251726188696	35	diastole	13	A	1018.5781753033378	coherent
572.8942	0.0837251726188696	35	diastole	14	B	500.0	coherent
573.062	0.0837251726188696	35	diastole	15	A	1018.5781753033378	coherent
573.4372	0.0837251726188696	35	diastole	16	A	1018.5781753033378	coherent
573.6045	0.0837251726188696	35	diastole	17	B	500.0	coherent
573.7723	0.0837251726188696	35	diastole	18	A	1018.5781753033378	coherent
574.1079	0.0837251726188696	35	diastole	19	A	1018.5781753033378	coherent
574.2753	0.0837251726188696	35	diastole	20	B	500.0	coherent
574.4431	0.0837251726188696	35	diastole	21	A	1018.5781753033378	coherent
574.7784	0.0837251726188696	35	diastole	22	A	1018.5781753033378	coherent
574.9457	0.0837251726188696	35	diastole	23	B	500.0	coherent
575.1135	0.0837251726188696	35	diastole	24	A	1018.5781753033378	coherent
575.4488	0.0837251726188696	35	diastole	25	A	1018.5781753033378	coherent
575.6161	0.0837251726188696	35	diastole	26	B	500.0	coherent
575.7839	0.0837251726188696	35	diastole	27	A	1018.5781753033378	coherent
576.1356	0.0837251726188696	35	diastole	28	A	1018.5781753033378	coherent
576.3041	0.0837251726188696	35	diastole	29	B	500.0	coherent
576.4732	0.0837251726188696	35	diastole	30	A	1018.5781753033378	coherent
576.8223	0.0837251726188696	35	diastole	31	A	1018.5781753033378	coherent
576.9921	0.0837251726188696	35	diastole	32	B	500.0	coherent
577.1623	0.0837251726188696	35	diastole	33	A	1018.5781753033378	coherent
577.5195	0.0837251726188696	35	diastole	34	A	1018.5781753033378	coherent
577.6904	0.0837251726188696	35	diastole	35	B	500.0	coherent
577.862	0.0837251726188696	35	diastole	36	A	1018.5781753033378	coherent
578.1724	0.0837251726188696	35	diastole	37	A	1018.5781753033378	coherent
578.3421	0.0837251726188696	35	diastole	38	B	500.0	coherent
578.5124	0.0837251726188696	35	diastole	39	A	1018.5781753033378	coherent
578.8323	0.0837251726188696	35	diastole	40	A	1018.5781753033378	coherent
579.002	0.0837251726188696	35	diastole	41	B	500.0	coherent
579.1723	0.0837251726188696	35	diastole	42	A	1018.5781753033378	coherent
580.5505	0.0844030792650301	36	systole	1	A	2682.7996005075997	streaming
580.7204	0.0844030792650301	36	systole	2	B	500.0	streaming
580.8904	0.0844030792650301	36	systole	3	A	2682.7996005075997	streaming
581.2303	0.0844030792650301	36	systole	4	A	2682.7996005075997	streaming
581.4003	0.0844030792650301	36	systole	5	B	500.0	streaming
581.5703	0.0844030792650301	36	systole	6	A	2682.7996005075997	streaming
581.9103	0.0844030792650301	36	systole	7	A	2682.7996005075997	streaming
582.0802	0.0844030792650301	36	systole	8	B	500.0	streaming
582.2503	0.0844030792650301	36	systole	9	A	2682.7996005075997	streaming
582.6003	0.0844030792650301	36	systole	10	A	2682.7996005075997	streaming
582.7702	0.0844030792650301	36	systole	11	B	500.0	streaming
582.9403	0.0844030792650301	36	systole	12	A	2682.7996005075997	streaming
583.3004	0.0844030792650301	36	systole	13	A	2682.7996005075997	streaming
583.4703	0.0844030792650301	36	systole	14	B	500.0	streaming
583.6404	0.0844030792650301	36	systole	15	A	2682.7996005075997	streaming
584.0005	0.0844030792650301	36	systole	16	A	2682.7996005075997	streaming
584.1705	0.0844030792650301	36	systole	17	B	500.0	streaming
584.3405	0.0844030792650301	36	systole	18	A	2682.7996005075997	streaming
584.7006	0.0844030792650301	36	systole	19	A	2682.7996005075997	streaming
584.8705	0.0844030792650301	36	systole	20	B	500.0	streaming
585.0406	0.0844030792650301	36	systole	21	A	2682.7996005075997	streaming
585.4051	0.0844030792650301	36	systole	22	A	2682.7996005075997	streaming
585.5763	0.0844030792650301	36	systole	23	B	500.0	streaming
585.7476	0.0844030792650301	36	systole	24	A	2682.7996005075997	streaming
586.105	0.0844030792650301	36	systole	25	A	2682.7996005075997	streaming
586.2762	0.0844030792650301	36	systole	26	B	500.0	streaming
586.4476	0.0844030792650301	36	systole	27	A	2682.7996005075997	streaming
586.805	0.0844030792650301	36	systole	28	A	2682.7996005075997	streaming
586.9762	0.0844030792650301	36	systole	29	B	500.0	streaming
587.1475	0.0844030792650301	36	systole	30	A	2682.7996005075997	streaming
587.4996	0.0844030792650301	36	systole	31	A	2682.7996005075997	streaming
587.672	0.0844030792650301	36	systole	32	B	500.0	streaming
587.8446	0.0844030792650301	36	systole	33	A	2682.7996005075997	streaming
588.2097	0.0844030792650301	36	systole	34	A	2682.7996005075997	streaming
588.3821	0.0844030792650301	36	systole	35	B	500.0	streaming
588.5547	0.0844030792650301	36	systole	36	A	2682.7996005075997	streaming
588.9197	0.0844030792650301	36	systole	37	A	2682.7996005075997	streaming
589.0922	0.0844030792650301	36	systole	38	B	500.0	streaming
589.2647	0.0844030792650301	36	systole	39	A	2682.7996005075997	streaming
589.6443	0.0844030792650301	36	systole	40	A	2682.7996005075997	streaming
589.8179	0.0844030792650301	36	systole	41	B	500.0	streaming
589.9918	0.0844030792650301	36	systole	42	A	2682.7996005075997	streaming
590.3342	0.0844030792650301	36	systole	43	A	2682.7996005075997	streaming
590.5078	0.0844030792650301	36	systole	44	B	500.0	streaming
590.6817	0.0844030792650301	36	systole	45	A	2682.7996005075997	streaming
593.392	0.089384547463851	37	systole	1	A	950.4996196948616	coherent
593.5729	0.089384547463851	37	systole	2	B	500.0	coherent
593.7545	0.089384547463851	37	systole	3	A	950.4996196948616	coherent
594.1522	0.089384547463851	37	systole	4	A	950.4996196948616	coherent
594.333	0.089384547463851	37	systole	5	B	500.0	coherent
594.5146	0.089384547463851	37	systole	6	A	950.4996196948616	coherent
594.9413	0.089384547463851	37	systole	7	A	950.4996196948616	coherent
595.1247	0.089384547463851	37	systole	8	B	500.0	coherent
595.3088	0.089384547463851	37	systole	9	A	950.4996196948616	coherent
595.745	0.089384547463851	37	systole	10	A	950.4996196948616	coherent
595.9322	0.089384547463851	37	systole	11	B	500.0	coherent
596.12	0.089384547463851	37	systole	12	A	950.4996196948616	coherent
596.465	0.089384547463851	37	systole	13	A	950.4996196948616	coherent
596.6521	0.089384547463851	37	systole	14	B	500.0	coherent
596.8401	0.089384547463851	37	systole	15	A	950.4996196948616	coherent
597.1851	0.089384547463851	37	systole	16	A	950.4996196948616	coherent
597.3722	0.089384547463851	37	systole	17	B	500.0	coherent
597.5601	0.089384547463851	37	systole	18	A	950.4996196948616	coherent
597.9889	0.089384547463851	37	systole	19	A	950.4996196948616	coherent
598.1798	0.089384547463851	37	systole	20	B	500.0	coherent
598.3714	0.089384547463851	37	systole	21	A	950.4996196948616	coherent
598.7789	0.089384547463851	37	systole	22	A	950.4996196948616	coherent
598.9698	0.089384547463851	37	systole	23	B	500.0	coherent
599.1614	0.089384547463851	37	systole	24	A	950.4996196948616	coherent
599.5689	0.089384547463851	37	systole	25	A	950.4996196948616	coherent
599.7598	0.089384547463851	37	systole	26	B	500.0	coherent
599.9515	0.089384547463851	37	systole	27	A	950.4996196948616	coherent
600.3189	0.089384547463851	37	systole	28	A	950.4996196948616	coherent
600.5098	0.089384547463851	37	systole	29	B	500.0	coherent
600.7014	0.089384547463851	37	systole	30	A	950.4996196948616	coherent
601.0689	0.089384547463851	37	systole	31	A	950.4996196948616	coherent
601.2598	0.089384547463851	37	systole	32	B	500.0	coherent
601.4514	0.089384547463851	37	systole	33	A	950.4996196948616	coherent
601.858	0.089384547463851	37	systole	34	A	950.4996196948616	coherent
602.0513	0.089384547463851	37	systole	35	B	500.0	coherent
602.2454	0.089384547463851	37	systole	36	A	950.4996196948616	coherent
604.6691	0.0968789374746847	38	diastole	1	A	2180.0224995339627	streaming
604.8654	0.0968789374746847	38	diastole	2	B	500.0	streaming
605.0616	0.0968789374746847	38	diastole	3	A	2180.0224995339627	streaming
605.4891	0.0968789374746847	38	diastole	4	A	2180.0224995339627	streaming
605.6854	0.0968789374746847	38	diastole	5	B	500.0	streaming
605.8816	0.0968789374746847	38	diastole	6	A	2180.0224995339627	streaming
606.2621	0.0968789374746847	38	diastole	7	A	2180.0224995339627	streaming
606.4572	0.0968789374746847	38	diastole	8	B	500.0	streaming
606.6521	0.0968789374746847	38	diastole	9	A	2180.0224995339627	streaming
607.0422	0.0968789374746847	38	diastole	10	A	2180.0224995339627	streaming
607.2372	0.0968789374746847	38	diastole	11	B	500.0	streaming
607.4322	0.0968789374746847	38	diastole	12	A	2180.0224995339627	streaming
607.8393	0.0968789374746847	38	diastole	13	A	2180.0224995339627	streaming
608.0356	0.0968789374746847	38	diastole	14	B	500.0	streaming
608.2318	0.0968789374746847	38	diastole	15	A	2180.0224995339627	streaming
608.6463	0.0968789374746847	38	diastole	16	A	2180.0224995339627	streaming
608.8438	0.0968789374746847	38	diastole	17	B	500.0	streaming
609.0413	0.0968789374746847	38	diastole	18	A	2180.0224995339627	streaming
609.4462	0.0968789374746847	38	diastole	19	A	2180.0224995339627	streaming
609.6437	0.0968789374746847	38	diastole	20	B	500.0	streaming
609.8412	0.0968789374746847	38	diastole	21	A	2180.0224995339627	streaming
610.246	0.0968789374746847	38	diastole	22	A	2180.0224995339627	streaming
610.4436	0.0968789374746847	38	diastole	23	B	500.0	streaming
610.6411	0.0968789374746847	38	diastole	24	A	2180.0224995339627	streaming
610.9253	0.0968789374746847	38	diastole	25	A	2180.0224995339627	streaming
611.1215	0.0968789374746847	38	diastole	26	B	500.0	streaming
611.249	0.0968789374746847	38	diastole	27	A	2180.0224995339627	streaming
611.4453	0.0968789374746847	38	diastole	28	A	2180.0224995339627	streaming
611.6415	0.0968789374746847	38	diastole	29	B	500.0	streaming
611.9103	0.0968789374746847	38	diastole	30	A	2180.0224995339627	streaming
612.1028	0.0968789374746847	38	diastole	31	A	2180.0224995339627	streaming
612.3836	0.0968789374746847	38	diastole	32	B	500.0	streaming
612.5736	0.0968789374746847	38	diastole	33	A	2180.0224995339627	streaming
612.9935	0.0968789374746847	38	diastole	34	A	2180.0224995339627	streaming
613.1836	0.0968789374746847	38	diastole	35	B	500.0	streaming
613.3735	0.0968789374746847	38	diastole	36	A	2180.0224995339627	streaming
613.8549	0.0968789374746847	38	diastole	37	A	2180.0224995339627	streaming
614.0487	0.0968789374746847	38	diastole	38	B	500.0	streaming
614.2424	0.0968789374746847	38	diastole	39	A	2180.0224995339627	streaming
617.0351	0.0950039713934529	39	diastole	1	A	1116.994218377779	coherent
617.2287	0.0950039713934529	39	diastole	2	B	500.0	coherent
617.4226	0.0950039713934529	39	diastole	3	A	1116.994218377779	coherent
617.8224	0.0950039713934529	39	diastole	4	A	1116.994218377779	coherent
618.0172	0.0950039713934529	39	diastole	5	B	500.0	coherent
618.2124	0.0950039713934529	39	diastole	6	A	1116.994218377779	coherent
618.6024	0.0950039713934529	39	diastole	7	A	1116.994218377779	coherent
618.7973	0.0950039713934529	39	diastole	8	B	500.0	coherent
618.9925	0.0950039713934529	39	diastole	9	A	1116.994218377779	coherent
619.3324	0.0950039713934529	39	diastole	10	A	1116.994218377779	coherent
619.5273	0.0950039713934529	39	diastole	11	B	500.0	coherent
619.7224	0.0950039713934529	39	diastole	12	A	1116.994218377779	coherent
620.0624	0.0950039713934529	39	diastole	13	A	1116.994218377779	coherent
620.2572	0.0950039713934529	39	diastole	14	B	500.0	coherent
620.4524	0.0950039713934529	39	diastole	15	A	1116.994218377779	coherent
620.7724	0.0950039713934529	39	diastole	16	A	1116.994218377779	coherent
620.9672	0.0950039713934529	39	diastole	17	B	500.0	coherent
621.1624	0.0950039713934529	39	diastole	18	A	1116.994218377779	coherent
621.4852	0.0950039713934529	39	diastole	19	A	1116.994218377779	coherent
621.6788	0.0950039713934529	39	diastole	20	B	500.0	coherent
621.8727	0.0950039713934529	39	diastole	21	A	1116.994218377779	coherent
622.1668	0.0950039713934529	39	diastole	22	A	1116.994218377779	coherent
622.3554	0.0950039713934529	39	diastole	23	B	500.0	coherent
622.5443	0.0950039713934529	39	diastole	24	A	1116.994218377779	coherent
622.8586	0.0950039713934529	39	diastole	25	A	1116.994218377779	coherent
623.0422	0.0950039713934529	39	diastole	26	B	500.0	coherent
623.2261	0.0950039713934529	39	diastole	27	A	1116.994218377779	coherent
623.5644	0.0950039713934529	39	diastole	28	A	1116.994218377779	coherent
623.7454	0.0950039713934529	39	diastole	29	B	500.0	coherent
623.9269	0.0950039713934529	39	diastole	30	A	1116.994218377779	coherent
624.2772	0.0950039713934529	39	diastole	31	A	1116.994218377779	coherent
624.4571	0.0950039713934529	39	diastole	32	B	500.0	coherent
