onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
860.8466000000001	0.0293568312772549	69	systole	11	B	500	diastole
861.5809000000002	0.0293568312772549	69	systole	12	B	500	diastole
864.8921000000003	0.0949887951719574	70	diastole	1	B	500	diastole
865.7019000000003	0.0949887951719574	70	diastole	2	B	500	diastole
866.5618999999999	0.0949887951719574	70	diastole	3	B	500	diastole
867.3790000000001	0.0949887951719574	70	diastole	4	B	500	diastole
868.1791000000001	0.0949887951719574	70	diastole	5	B	500	diastole
869.0236000000002	0.0949887951719574	70	diastole	6	B	500	diastole
869.8435000000002	0.0949887951719574	70	diastole	7	B	500	diastole
870.6683	0.0949887951719574	70	diastole	8	B	500	diastole
871.4185	0.0949887951719574	70	diastole	9	B	500	diastole
872.1686000000002	0.0949887951719574	70	diastole	10	B	500	diastole
872.9386000000002	0.0949887951719574	70	diastole	11	B	500	diastole
875.8237000000001	0.0956146562239155	71	diastole	1	B	500	systole
876.5654999999999	0.0956146562239155	71	diastole	2	B	500	systole
877.2855000000002	0.0956146562239155	71	diastole	3	B	500	systole
878.0056000000002	0.0956146562239155	71	diastole	4	B	500	systole
878.7454	0.0956146562239155	71	diastole	5	B	500	systole
879.4654000000003	0.0956146562239155	71	diastole	6	B	500	systole
880.1870999999999	0.0956146562239155	71	diastole	7	B	500	systole
880.8804000000002	0.0956146562239155	71	diastole	8	B	500	systole
881.6204	0.0956146562239155	71	diastole	9	B	500	systole
882.3604000000003	0.0956146562239155	71	diastole	10	B	500	systole
883.0638999999999	0.0956146562239155	71	diastole	11	B	500	systole
883.7556999999999	0.0956146562239155	71	diastole	12	B	500	systole
884.4756	0.0956146562239155	71	diastole	13	B	500	systole
887.0456999999999	0.0899997751694172	72	systole	1	B	500	systole
887.7815000000003	0.0899997751694172	72	systole	2	B	500	systole
888.5115000000003	0.0899997751694172	72	systole	3	B	500	systole
889.2615000000003	0.0899997751694172	72	systole	4	B	500	systole
889.9557000000002	0.0899997751694172	72	systole	5	B	500	systole
890.7073000000003	0.0899997751694172	72	systole	6	B	500	systole
891.4674000000002	0.0899997751694172	72	systole	7	B	500	systole
892.2374000000002	0.0899997751694172	72	systole	8	B	500	systole
893.0073	0.0899997751694172	72	systole	9	B	500	systole
893.7630000000001	0.0899997751694172	72	systole	10	B	500	systole
894.4631000000002	0.0899997751694172	72	systole	11	B	500	systole
895.2346	0.0899997751694172	72	systole	12	B	500	systole
895.9846	0.0899997751694172	72	systole	13	B	500	systole
898.8748000000003	0.0937179437314625	73	systole	1	B	500	diastole
899.6348	0.0937179437314625	73	systole	2	B	500	diastole
900.3947000000001	0.0937179437314625	73	systole	3	B	500	diastole
901.1344000000001	0.0937179437314625	73	systole	4	B	500	diastole
901.8741000000002	0.0937179437314625	73	systole	5	B	500	diastole
902.3945000000001	0.0937179437314625	73	systole	6	B	500	diastole
902.7624000000003	0.0937179437314625	73	systole	7	B	500	diastole
903.1422	0.0937179437314625	73	systole	8	B	500	diastole
903.4269000000002	0.0937179437314625	73	systole	9	B	500	diastole
903.5869	0.0937179437314625	73	systole	10	B	500	diastole
903.6069	0.0937179437314625	73	systole	11	B	500	diastole
903.8518999999999	0.0937179437314625	73	systole	12	B	500	diastole
904.0219	0.0937179437314625	73	systole	13	B	500	diastole
904.0581	0.0937179437314625	73	systole	14	B	500	diastole
904.4580000000003	0.0937179437314625	73	systole	15	B	500	diastole
905.2081000000001	0.0937179437314625	73	systole	16	B	500	diastole
905.9582000000003	0.0937179437314625	73	systole	17	B	500	diastole
906.7997000000003	0.0937179437314625	73	systole	18	B	500	diastole
907.5596000000003	0.0937179437314625	73	systole	19	B	500	diastole
908.5671	0.0937179437314625	73	systole	20	B	500	diastole
910.9251999999999	0.0969701814465224	74	diastole	1	B	500	diastole
911.7720000000002	0.0969701814465224	74	diastole	2	B	500	diastole
912.5988	0.0969701814465224	74	diastole	3	B	500	diastole
913.3891000000001	0.0969701814465224	74	diastole	4	B	500	diastole
914.1320000000003	0.0969701814465224	74	diastole	5	B	500	diastole
914.8820000000003	0.0969701814465224	74	diastole	6	B	500	diastole
915.6520000000003	0.0969701814465224	74	diastole	7	B	500	diastole
916.4041	0.0969701814465224	74	diastole	8	B	500	diastole
917.1371999999999	0.0969701814465224	74	diastole	9	B	500	diastole
917.8790000000001	0.0969701814465224	74	diastole	10	B	500	diastole
918.6290000000001	0.0969701814465224	74	diastole	11	B	500	diastole
919.4490000000003	0.0969701814465224	74	diastole	12	B	500	diastole
920.2191	0.0969701814465224	74	diastole	13	B	500	diastole
923.6405000000002	0.0968764146382454	75	diastole	1	B	500	diastole
924.4107999999999	0.0968764146382454	75	diastole	2	B	500	diastole
925.1810000000003	0.0968764146382454	75	diastole	3	B	500	diastole
925.9512000000002	0.0968764146382454	75	diastole	4	B	500	diastole
926.8426999999999	0.0968764146382454	75	diastole	5	B	500	diastole
927.6928	0.0968764146382454	75	diastole	6	B	500	diastole
928.5213000000001	0.0968764146382454	75	diastole	7	B	500	diastole
929.3414	0.0968764146382454	75	diastole	8	B	500	diastole
930.2079000000001	0.0968764146382454	75	diastole	9	B	500	diastole
931.0579	0.0968764146382454	75	diastole	10	B	500	diastole
931.7949000000001	0.0968764146382454	75	diastole	11	B	500	diastole
935.9301000000003	0.1019424894766416	76	diastole	1	B	500	diastole
936.7482000000002	0.1019424894766416	76	diastole	2	B	500	diastole
937.5886000000003	0.1019424894766416	76	diastole	3	B	500	diastole
938.3817999999999	0.1019424894766416	76	diastole	4	B	500	diastole
939.1819000000003	0.1019424894766416	76	diastole	5	B	500	diastole
940.0384999999999	0.1019424894766416	76	diastole	6	B	500	diastole
940.8885000000002	0.1019424894766416	76	diastole	7	B	500	diastole
941.6816999999999	0.1019424894766416	76	diastole	8	B	500	diastole
942.4649000000002	0.1019424894766416	76	diastole	9	B	500	diastole
943.3017000000002	0.1019424894766416	76	diastole	10	B	500	diastole
944.1670999999999	0.1019424894766416	76	diastole	11	B	500	diastole
946.6221000000003	0.1012442874489352	77	diastole	1	B	500	systole
947.4821	0.1012442874489352	77	diastole	2	B	500	systole
948.2938000000001	0.1012442874489352	77	diastole	3	B	500	systole
949.0571000000002	0.1012442874489352	77	diastole	4	B	500	systole
949.8938	0.1012442874489352	77	diastole	5	B	500	systole
950.7421000000002	0.1012442874489352	77	diastole	6	B	500	systole
951.5138	0.1012442874489352	77	diastole	7	B	500	systole
952.3721000000003	0.1012442874489352	77	diastole	8	B	500	systole
953.2388000000003	0.1012442874489352	77	diastole	9	B	500	systole
954.0953999999999	0.1012442874489352	77	diastole	10	B	500	systole
954.8788000000002	0.1012442874489352	77	diastole	11	B	500	systole
955.6787999999999	0.1012442874489352	77	diastole	12	B	500	systole
959.3891000000001	0.0925078313739504	78	diastole	1	B	500	diastole
960.1892	0.0925078313739504	78	diastole	2	B	500	diastole
961.0591999999999	0.0925078313739504	78	diastole	3	B	500	diastole
961.9292000000003	0.0925078313739504	78	diastole	4	B	500	diastole
962.7992000000002	0.0925078313739504	78	diastole	5	B	500	diastole
963.4276000000002	0.0925078313739504	78	diastole	6	B	500	diastole
963.684	0.0925078313739504	78	diastole	7	B	500	diastole
963.934	0.0925078313739504	78	diastole	8	B	500	diastole
964.9791000000002	0.0925078313739504	78	diastole	9	B	500	diastole
965.8390000000002	0.0925078313739504	78	diastole	10	B	500	diastole
966.5868000000003	0.0925078313739504	78	diastole	11	B	500	diastole
967.3682000000001	0.0925078313739504	78	diastole	12	B	500	diastole
968.1580999999999	0.0925078313739504	78	diastole	13	B	500	diastole
971.0256000000002	0.0975050363631453	79	diastole	1	B	500	systole
971.7955	0.0975050363631453	79	diastole	2	B	500	systole
972.5654999999999	0.0975050363631453	79	diastole	3	B	500	systole
973.3655000000001	0.0975050363631453	79	diastole	4	B	500	systole
974.1955	0.0975050363631453	79	diastole	5	B	500	systole
974.9836000000003	0.0975050363631453	79	diastole	6	B	500	systole
975.7538999999999	0.0975050363631453	79	diastole	7	B	500	systole
976.5989000000002	0.0975050363631453	79	diastole	8	B	500	systole
977.3623	0.0975050363631453	79	diastole	9	B	500	systole
978.1422	0.0975050363631453	79	diastole	10	B	500	systole
978.8952999999999	0.0975050363631453	79	diastole	11	B	500	systole
979.7121	0.0975050363631453	79	diastole	12	B	500	systole
982.4095	0.0968712044996209	80	systole	1	B	500	diastole
983.2394999999999	0.0968712044996209	80	systole	2	B	500	diastole
983.5364000000002	0.0968712044996209	80	systole	3	B	500	diastole
983.6839000000002	0.0968712044996209	80	systole	4	B	500	diastole
983.8489000000002	0.0968712044996209	80	systole	5	B	500	diastole
983.9764000000002	0.0968712044996209	80	systole	6	B	500	diastole
984.0489	0.0968712044996209	80	systole	7	B	500	diastole
984.1714	0.0968712044996209	80	systole	8	B	500	diastole
984.3602000000003	0.0968712044996209	80	systole	9	B	500	diastole
984.6121	0.0968712044996209	80	systole	10	B	500	diastole
984.8640000000003	0.0968712044996209	80	systole	11	B	500	diastole
985.6452999999999	0.0968712044996209	80	systole	12	B	500	diastole
986.4312000000002	0.0968712044996209	80	systole	13	B	500	diastole
987.2112	0.0968712044996209	80	systole	14	B	500	diastole
988.0262	0.0968712044996209	80	systole	15	B	500	diastole
989.2435000000003	0.0968712044996209	80	systole	16	B	500	diastole
990.1236000000001	0.0968712044996209	80	systole	17	B	500	diastole
991.2528	0.0968712044996209	80	systole	18	B	500	diastole
994.5156	0.108120793767739	81	diastole	1	B	500	diastole
995.3255000000001	0.108120793767739	81	diastole	2	B	500	diastole
996.1353999999999	0.108120793767739	81	diastole	3	B	500	diastole
996.9456000000002	0.108120793767739	81	diastole	4	B	500	diastole
997.7556999999999	0.108120793767739	81	diastole	5	B	500	diastole
998.5153000000003	0.108120793767739	81	diastole	6	B	500	diastole
999.2852	0.108120793767739	81	diastole	7	B	500	diastole
1000.0552	0.108120793767739	81	diastole	8	B	500	diastole
1000.8252	0.108120793767739	81	diastole	9	B	500	diastole
1001.6303	0.108120793767739	81	diastole	10	B	500	diastole
1002.4421	0.108120793767739	81	diastole	11	B	500	diastole
1003.2325000000003	0.108120793767739	81	diastole	12	B	500	diastole
1006.8303000000003	0.1031288983358535	82	diastole	1	B	500	diastole
1007.6403000000003	0.1031288983358535	82	diastole	2	B	500	diastole
1008.4888000000003	0.1031288983358535	82	diastole	3	B	500	diastole
1009.3777000000002	0.1031288983358535	82	diastole	4	B	500	diastole
1010.2252000000001	0.1031288983358535	82	diastole	5	B	500	diastole
1011.0647999999999	0.1031288983358535	82	diastole	6	B	500	diastole
1011.9348000000002	0.1031288983358535	82	diastole	7	B	500	diastole
1012.8134000000002	0.1031288983358535	82	diastole	8	B	500	diastole
1013.6834000000001	0.1031288983358535	82	diastole	9	B	500	diastole
1014.5534	0.1031288983358535	82	diastole	10	B	500	diastole
1017.3613000000003	0.1056277943134773	83	systole	1	B	500	diastole
1018.1414000000002	0.1056277943134773	83	systole	2	B	500	diastole
1018.9755000000002	0.1056277943134773	83	systole	3	B	500	diastole
1019.8154999999999	0.1056277943134773	83	systole	4	B	500	diastole
1020.5838000000001	0.1056277943134773	83	systole	5	B	500	diastole
1021.3638000000003	0.1056277943134773	83	systole	6	B	500	diastole
1022.1838	0.1056277943134773	83	systole	7	B	500	diastole
1023.0037	0.1056277943134773	83	systole	8	B	500	diastole
1023.818	0.1056277943134773	83	systole	9	B	500	diastole
1024.6381	0.1056277943134773	83	systole	10	B	500	diastole
1025.4024000000002	0.1056277943134773	83	systole	11	B	500	diastole
1026.1922000000002	0.1056277943134773	83	systole	12	B	500	diastole
1029.2319	0.1019993501831777	84	diastole	1	B	500	systole
1030.0989000000002	0.1019993501831777	84	diastole	2	B	500	systole
1030.9491	0.1019993501831777	84	diastole	3	B	500	systole
1031.7423999999999	0.1019993501831777	84	diastole	4	B	500	systole
1032.6258	0.1019993501831777	84	diastole	5	B	500	systole
1033.4775000000002	0.1019993501831777	84	diastole	6	B	500	systole
1034.3538	0.1019993501831777	84	diastole	7	B	500	systole
1035.215	0.1019993501831777	84	diastole	8	B	500	systole
1035.9843000000003	0.1019993501831777	84	diastole	9	B	500	systole
1036.8558	0.1019993501831777	84	diastole	10	B	500	systole
1037.7046000000003	0.1019993501831777	84	diastole	11	B	500	systole
1040.6331000000002	0.1063519811432343	85	systole	1	B	500	systole
1041.5131	0.1063519811432343	85	systole	2	B	500	systole
1042.3931	0.1063519811432343	85	systole	3	B	500	systole
1043.2731	0.1063519811432343	85	systole	4	B	500	systole
1044.1798999999999	0.1063519811432343	85	systole	5	B	500	systole
1045.0475	0.1063519811432343	85	systole	6	B	500	systole
1045.9159000000002	0.1063519811432343	85	systole	7	B	500	systole
1046.7966	0.1063519811432343	85	systole	8	B	500	systole
1047.6265	0.1063519811432343	85	systole	9	B	500	systole
1048.5374	0.1063519811432343	85	systole	10	B	500	systole
1049.459	0.1063519811432343	85	systole	11	B	500	systole
1053.5027000000002	0.1124112062971107	86	diastole	1	B	500	diastole
1054.4220000000003	0.1124112062971107	86	diastole	2	B	500	diastole
1055.2720000000002	0.1124112062971107	86	diastole	3	B	500	diastole
1056.122	0.1124112062971107	86	diastole	4	B	500	diastole
1057.0421	0.1124112062971107	86	diastole	5	B	500	diastole
1057.4035999999999	0.1124112062971107	86	diastole	6	B	500	diastole
1057.7736000000002	0.1124112062971107	86	diastole	7	B	500	diastole
1058.4404000000002	0.1124112062971107	86	diastole	8	B	500	diastole
1059.2404	0.1124112062971107	86	diastole	9	B	500	diastole
1060.3706	0.1124112062971107	86	diastole	10	B	500	diastole
1061.5009000000002	0.1124112062971107	86	diastole	11	B	500	diastole
1063.8634	0.0212207688018679	87	systole	1	B	500	diastole
1064.0433	0.0212207688018679	87	systole	2	B	500	diastole
1064.2232000000001	0.0212207688018679	87	systole	3	B	500	diastole
1064.8127000000002	0.0212207688018679	87	systole	4	B	500	diastole
1065.4022000000002	0.0212207688018679	87	systole	5	B	500	diastole
1066.1587000000002	0.0212207688018679	87	systole	6	B	500	diastole
1066.9092000000003	0.0212207688018679	87	systole	7	B	500	diastole
1067.7851000000003	0.0212207688018679	87	systole	8	B	500	diastole
1068.8382	0.0212207688018679	87	systole	9	B	500	diastole
1069.5999	0.0212207688018679	87	systole	10	B	500	diastole
1070.7385000000002	0.0212207688018679	87	systole	11	B	500	diastole
1071.6886000000002	0.0212207688018679	87	systole	12	B	500	diastole
1072.3387	0.0212207688018679	87	systole	13	B	500	diastole
1073.1360000000002	0.0212207688018679	87	systole	14	B	500	diastole
1074.0791000000002	0.0212207688018679	87	systole	15	B	500	diastole
1077.9589000000003	0.1037541647092439	88	diastole	1	B	500	diastole
1078.8589	0.1037541647092439	88	diastole	2	B	500	diastole
1079.6938000000002	0.1037541647092439	88	diastole	3	B	500	diastole
1080.5038000000002	0.1037541647092439	88	diastole	4	B	500	diastole
1080.8271000000002	0.1037541647092439	88	diastole	5	B	500	diastole
1081.1670000000001	0.1037541647092439	88	diastole	6	B	500	diastole
1082.0040999999999	0.1037541647092439	88	diastole	7	B	500	diastole
1082.9659	0.1037541647092439	88	diastole	8	B	500	diastole
1083.8675	0.1037541647092439	88	diastole	9	B	500	diastole
1084.7275000000002	0.1037541647092439	88	diastole	10	B	500	diastole
1085.1320000000003	0.1037541647092439	88	diastole	11	B	500	diastole
1085.5218000000002	0.1037541647092439	88	diastole	12	B	500	diastole
1088.5335000000002	0.096239062550012	89	systole	1	B	500	diastole
1089.3234	0.096239062550012	89	systole	2	B	500	diastole
1090.1631	0.096239062550012	89	systole	3	B	500	diastole
1090.9048	0.096239062550012	89	systole	4	B	500	diastole
1091.6465	0.096239062550012	89	systole	5	B	500	diastole
1092.3949	0.096239062550012	89	systole	6	B	500	diastole
1093.2045	0.096239062550012	89	systole	7	B	500	diastole
1094.0141	0.096239062550012	89	systole	8	B	500	diastole
1094.8422000000003	0.096239062550012	89	systole	9	B	500	diastole
1095.6223000000002	0.096239062550012	89	systole	10	B	500	diastole
1096.4023	0.096239062550012	89	systole	11	B	500	diastole
1097.2595	0.096239062550012	89	systole	12	B	500	diastole
1099.6935	0.0981260219996329	90	systole	1	B	500	diastole
1100.5135000000002	0.0981260219996329	90	systole	2	B	500	diastole
1101.2812000000001	0.0981260219996329	90	systole	3	B	500	diastole
1102.0512	0.0981260219996329	90	systole	4	B	500	diastole
1102.8213000000003	0.0981260219996329	90	systole	5	B	500	diastole
1103.6429	0.0981260219996329	90	systole	6	B	500	diastole
1104.4528000000003	0.0981260219996329	90	systole	7	B	500	diastole
1105.191	0.0981260219996329	90	systole	8	B	500	diastole
1105.4906000000003	0.0981260219996329	90	systole	9	B	500	diastole
1105.6456	0.0981260219996329	90	systole	10	B	500	diastole
1105.7781000000002	0.0981260219996329	90	systole	11	B	500	diastole
1105.9080999999999	0.0981260219996329	90	systole	12	B	500	diastole
1106.0006	0.0981260219996329	90	systole	13	B	500	diastole
1106.0689	0.0981260219996329	90	systole	14	B	500	diastole
1106.2291000000002	0.0981260219996329	90	systole	15	B	500	diastole
1106.3892000000003	0.0981260219996329	90	systole	16	B	500	diastole
1106.6892	0.0981260219996329	90	systole	17	B	500	diastole
1106.8431000000003	0.0981260219996329	90	systole	18	B	500	diastole
1107.0115000000003	0.0981260219996329	90	systole	19	B	500	diastole
1107.1979	0.0981260219996329	90	systole	20	B	500	diastole
1107.7175	0.0981260219996329	90	systole	21	B	500	diastole
1108.2370000000003	0.0981260219996329	90	systole	22	B	500	diastole
1108.7565000000002	0.0981260219996329	90	systole	23	B	500	diastole
1111.4384000000002	0.0400061624823138	91	systole	1	B	500	diastole
1112.22	0.0400061624823138	91	systole	2	B	500	diastole
1112.5734	0.0400061624823138	91	systole	3	B	500	diastole
1113.4703000000002	0.0400061624823138	91	systole	4	B	500	diastole
1114.2203000000002	0.0400061624823138	91	systole	5	B	500	diastole
1115.0119000000002	0.0400061624823138	91	systole	6	B	500	diastole
1115.7919	0.0400061624823138	91	systole	7	B	500	diastole
1115.9804000000001	0.0400061624823138	91	systole	8	B	500	diastole
1116.1504000000002	0.0400061624823138	91	systole	9	B	500	diastole
1116.5727	0.0400061624823138	91	systole	10	B	500	diastole
1117.0426	0.0400061624823138	91	systole	11	B	500	diastole
1117.2254	0.0400061624823138	91	systole	12	B	500	diastole
1117.3854	0.0400061624823138	91	systole	13	B	500	diastole
1118.2458	0.0400061624823138	91	systole	14	B	500	diastole
1118.4479	0.0400061624823138	91	systole	15	B	500	diastole
1118.7743000000003	0.0400061624823138	91	systole	16	B	500	diastole
1119.0942000000002	0.0400061624823138	91	systole	17	B	500	diastole
1119.5510000000002	0.0400061624823138	91	systole	18	B	500	diastole
1120.0311	0.0400061624823138	91	systole	19	B	500	diastole
1120.331	0.0400061624823138	91	systole	20	B	500	diastole
1122.7789	0.062503837456461	92	diastole	1	B	500	diastole
1123.3689000000002	0.062503837456461	92	diastole	2	B	500	diastole
1124.2705000000003	0.062503837456461	92	diastole	3	B	500	diastole
1125.0605000000003	0.062503837456461	92	diastole	4	B	500	diastole
1125.8505000000002	0.062503837456461	92	diastole	5	B	500	diastole
1127.0172	0.062503837456461	92	diastole	6	B	500	diastole
1127.8173	0.062503837456461	92	diastole	7	B	500	diastole
1128.6423000000002	0.062503837456461	92	diastole	8	B	500	diastole
1129.4206000000001	0.062503837456461	92	diastole	9	B	500	diastole
1130.1906000000001	0.062503837456461	92	diastole	10	B	500	diastole
1130.9155000000003	0.062503837456461	92	diastole	11	B	500	diastole
1131.1804	0.062503837456461	92	diastole	12	B	500	diastole
1131.3679	0.062503837456461	92	diastole	13	B	500	diastole
1131.8757000000003	0.062503837456461	92	diastole	14	B	500	diastole
1134.2236	0.094981300208019	93	systole	1	B	500	diastole
1134.5837	0.094981300208019	93	systole	2	B	500	diastole
1134.8680000000002	0.094981300208019	93	systole	3	B	500	diastole
1135.0886000000003	0.094981300208019	93	systole	4	B	500	diastole
1135.2585000000001	0.094981300208019	93	systole	5	B	500	diastole
1135.4129	0.094981300208019	93	systole	6	B	500	diastole
1135.6430000000003	0.094981300208019	93	systole	7	B	500	diastole
1135.8886	0.094981300208019	93	systole	8	B	500	diastole
1136.1286000000002	0.094981300208019	93	systole	9	B	500	diastole
1136.6386	0.094981300208019	93	systole	10	B	500	diastole
1137.0042	0.094981300208019	93	systole	11	B	500	diastole
1137.3693	0.094981300208019	93	systole	12	B	500	diastole
1137.7699	0.094981300208019	93	systole	13	B	500	diastole
1137.9304	0.094981300208019	93	systole	14	B	500	diastole
1138.7681	0.094981300208019	93	systole	15	B	500	diastole
1139.6683	0.094981300208019	93	systole	16	B	500	diastole
1140.6059000000002	0.094981300208019	93	systole	17	B	500	diastole
1141.5932	0.094981300208019	93	systole	18	B	500	diastole
1142.6784	0.094981300208019	93	systole	19	B	500	diastole
1143.5837	0.094981300208019	93	systole	20	B	500	diastole
1146.4716	0.104414333763998	94	systole	1	B	500	systole
1147.389	0.104414333763998	94	systole	2	B	500	systole
1148.2703	0.104414333763998	94	systole	3	B	500	systole
1149.1401000000003	0.104414333763998	94	systole	4	B	500	systole
1150.0187000000003	0.104414333763998	94	systole	5	B	500	systole
1150.9302	0.104414333763998	94	systole	6	B	500	systole
1151.8301	0.104414333763998	94	systole	7	B	500	systole
1152.7735	0.104414333763998	94	systole	8	B	500	systole
1153.6935	0.104414333763998	94	systole	9	B	500	systole
1154.6109	0.104414333763998	94	systole	10	B	500	systole
1155.5224	0.104414333763998	94	systole	11	B	500	systole
1158.2539	0.1144475881010294	95	systole	1	B	500	systole
1159.1143	0.1144475881010294	95	systole	2	B	500	systole
1159.9741000000001	0.1144475881010294	95	systole	3	B	500	systole
1160.8308	0.1144475881010294	95	systole	4	B	500	systole
1161.7106	0.1144475881010294	95	systole	5	B	500	systole
1162.5905	0.1144475881010294	95	systole	6	B	500	systole
1163.5106000000003	0.1144475881010294	95	systole	7	B	500	systole
1164.3722	0.1144475881010294	95	systole	8	B	500	systole
1165.2522999999999	0.1144475881010294	95	systole	9	B	500	systole
1166.1321	0.1144475881010294	95	systole	10	B	500	systole
1166.9965	0.1144475881010294	95	systole	11	B	500	systole
1170.2488	0.1087469519115984	96	systole	1	B	500	systole
1171.0588	0.1087469519115984	96	systole	2	B	500	systole
1171.9289	0.1087469519115984	96	systole	3	B	500	systole
1172.7989	0.1087469519115984	96	systole	4	B	500	systole
1173.5872000000002	0.1087469519115984	96	systole	5	B	500	systole
1174.4372	0.1087469519115984	96	systole	6	B	500	systole
1175.2972000000002	0.1087469519115984	96	systole	7	B	500	systole
1176.1931000000002	0.1087469519115984	96	systole	8	B	500	systole
1177.0173000000002	0.1087469519115984	96	systole	9	B	500	systole
1177.8473000000001	0.1087469519115984	96	systole	10	B	500	systole
1178.6772000000003	0.1087469519115984	96	systole	11	B	500	systole
1182.6104000000003	0.106238719454268	97	diastole	1	B	500	systole
1183.5072000000002	0.106238719454268	97	diastole	2	B	500	systole
1184.2987	0.106238719454268	97	diastole	3	B	500	systole
1185.0985000000003	0.106238719454268	97	diastole	4	B	500	systole
1186.0353000000002	0.106238719454268	97	diastole	5	B	500	systole
1186.9552	0.106238719454268	97	diastole	6	B	500	systole
1187.8336000000002	0.106238719454268	97	diastole	7	B	500	systole
1188.7035000000003	0.106238719454268	97	diastole	8	B	500	systole
1189.5734	0.106238719454268	97	diastole	9	B	500	systole
1190.5035	0.106238719454268	97	diastole	10	B	500	systole
1192.7740999999999	0.1112620249914471	98	systole	1	B	500	systole
1193.6426	0.1112620249914471	98	systole	2	B	500	systole
1194.4393000000002	0.1112620249914471	98	systole	3	B	500	systole
1195.2594000000001	0.1112620249914471	98	systole	4	B	500	systole
1196.1487	0.1112620249914471	98	systole	5	B	500	systole
1197.0546000000002	0.1112620249914471	98	systole	6	B	500	systole
1197.8928000000003	0.1112620249914471	98	systole	7	B	500	systole
1198.7624000000003	0.1112620249914471	98	systole	8	B	500	systole
1199.6883	0.1112620249914471	98	systole	9	B	500	systole
1200.6250000000002	0.1112620249914471	98	systole	10	B	500	systole
1201.555	0.1112620249914471	98	systole	11	B	500	systole
1204.1938000000002	0.1106319765676744	99	systole	1	B	500	systole
1205.0937999999999	0.1106319765676744	99	systole	2	B	500	systole
1205.8761000000002	0.1106319765676744	99	systole	3	B	500	systole
1206.6762	0.1106319765676744	99	systole	4	B	500	systole
1207.5261000000003	0.1106319765676744	99	systole	5	B	500	systole
1208.3789	0.1106319765676744	99	systole	6	B	500	systole
1209.2489000000003	0.1106319765676744	99	systole	7	B	500	systole
1210.1031	0.1106319765676744	99	systole	8	B	500	systole
1211.0131	0.1106319765676744	99	systole	9	B	500	systole
1211.9332000000002	0.1106319765676744	99	systole	10	B	500	systole
1212.793	0.1106319765676744	99	systole	11	B	500	systole
1213.6430000000003	0.1106319765676744	99	systole	12	B	500	systole
1216.4035000000001	0.108127019542735	100	systole	1	B	500	systole
1217.2377	0.108127019542735	100	systole	2	B	500	systole
1218.0778000000003	0.108127019542735	100	systole	3	B	500	systole
1218.9693	0.108127019542735	100	systole	4	B	500	systole
1219.8491999999999	0.108127019542735	100	systole	5	B	500	systole
1220.6202	0.108127019542735	100	systole	6	B	500	systole
1221.4202000000002	0.108127019542735	100	systole	7	B	500	systole
1222.2702000000002	0.108127019542735	100	systole	8	B	500	systole
1223.1401000000003	0.108127019542735	100	systole	9	B	500	systole
1223.97	0.108127019542735	100	systole	10	B	500	systole
1224.8082000000002	0.108127019542735	100	systole	11	B	500	systole
1225.6580999999999	0.108127019542735	100	systole	12	B	500	systole
