onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1397.569	0.0737516898079775	87	diastole	44	B	500.0	streaming
1397.7153	0.0737516898079775	87	diastole	45	A	2682.7996005075997	streaming
1398.0427	0.0737516898079775	87	diastole	46	A	2682.7996005075997	streaming
1398.1889	0.0737516898079775	87	diastole	47	B	500.0	streaming
1398.3352	0.0737516898079775	87	diastole	48	A	2682.7996005075997	streaming
1398.7231	0.0737516898079775	87	diastole	49	A	2682.7996005075997	streaming
1398.8693	0.0737516898079775	87	diastole	50	B	500.0	streaming
1399.0156	0.0737516898079775	87	diastole	51	A	2682.7996005075997	streaming
1401.2499	0.0799906724714674	88	systole	1	A	1066.651739219328	coherent
1401.4122	0.0799906724714674	88	systole	2	B	500.0	coherent
1401.5749	0.0799906724714674	88	systole	3	A	1066.651739219328	coherent
1401.89	0.0799906724714674	88	systole	4	A	1066.651739219328	coherent
1402.0522	0.0799906724714674	88	systole	5	B	500.0	coherent
1402.2149	0.0799906724714674	88	systole	6	A	1066.651739219328	coherent
1402.5099	0.0799906724714674	88	systole	7	A	1066.651739219328	coherent
1402.6722	0.0799906724714674	88	systole	8	B	500.0	coherent
1402.8349	0.0799906724714674	88	systole	9	A	1066.651739219328	coherent
1403.1299	0.0799906724714674	88	systole	10	A	1066.651739219328	coherent
1403.2922	0.0799906724714674	88	systole	11	B	500.0	coherent
1403.4549	0.0799906724714674	88	systole	12	A	1066.651739219328	coherent
1403.7203	0.0799906724714674	88	systole	13	A	1066.651739219328	coherent
1403.8825	0.0799906724714674	88	systole	14	B	500.0	coherent
1404.0452	0.0799906724714674	88	systole	15	A	1066.651739219328	coherent
1404.3099	0.0799906724714674	88	systole	16	A	1066.651739219328	coherent
1404.4722	0.0799906724714674	88	systole	17	B	500.0	coherent
1404.6349	0.0799906724714674	88	systole	18	A	1066.651739219328	coherent
1404.8615	0.0799906724714674	88	systole	19	A	1066.651739219328	coherent
1405.0188	0.0799906724714674	88	systole	20	B	500.0	coherent
1405.1765	0.0799906724714674	88	systole	21	A	1066.651739219328	coherent
1405.4078	0.0799906724714674	88	systole	22	A	1066.651739219328	coherent
1405.5613	0.0799906724714674	88	systole	23	B	500.0	coherent
1405.7153	0.0799906724714674	88	systole	24	A	1066.651739219328	coherent
1405.9544	0.0799906724714674	88	systole	25	A	1066.651739219328	coherent
1406.1043	0.0799906724714674	88	systole	26	B	500.0	coherent
1406.2545	0.0799906724714674	88	systole	27	A	1066.651739219328	coherent
1406.4859	0.0799906724714674	88	systole	28	A	1066.651739219328	coherent
1406.6306	0.0799906724714674	88	systole	29	B	500.0	coherent
1406.7758	0.0799906724714674	88	systole	30	A	1066.651739219328	coherent
1407.0224	0.0799906724714674	88	systole	31	A	1066.651739219328	coherent
1407.1635	0.0799906724714674	88	systole	32	B	500.0	coherent
1407.305	0.0799906724714674	88	systole	33	A	1066.651739219328	coherent
1407.5575	0.0799906724714674	88	systole	34	A	1066.651739219328	coherent
1407.6973	0.0799906724714674	88	systole	35	B	500.0	coherent
1407.8376	0.0799906724714674	88	systole	36	A	1066.651739219328	coherent
1408.0971	0.0799906724714674	88	systole	37	A	1066.651739219328	coherent
1408.2369	0.0799906724714674	88	systole	38	B	500.0	coherent
1408.3772	0.0799906724714674	88	systole	39	A	1066.651739219328	coherent
1408.6229	0.0799906724714674	88	systole	40	A	1066.651739219328	coherent
1408.7614	0.0799906724714674	88	systole	41	B	500.0	coherent
1408.9004	0.0799906724714674	88	systole	42	A	1066.651739219328	coherent
1409.1532	0.0799906724714674	88	systole	43	A	1066.651739219328	coherent
1409.2918	0.0799906724714674	88	systole	44	B	500.0	coherent
1409.4308	0.0799906724714674	88	systole	45	A	1066.651739219328	coherent
1409.6835	0.0799906724714674	88	systole	46	A	1066.651739219328	coherent
1409.8221	0.0799906724714674	88	systole	47	B	500.0	coherent
1409.9611	0.0799906724714674	88	systole	48	A	1066.651739219328	coherent
1410.2087	0.0799906724714674	88	systole	49	A	1066.651739219328	coherent
1410.3461	0.0799906724714674	88	systole	50	B	500.0	coherent
1410.4838	0.0799906724714674	88	systole	51	A	1066.651739219328	coherent
1410.7386	0.0799906724714674	88	systole	52	A	1066.651739219328	coherent
1410.8759	0.0799906724714674	88	systole	53	B	500.0	coherent
1411.0136	0.0799906724714674	88	systole	54	A	1066.651739219328	coherent
1413.2699	0.0637538212176878	89	diastole	1	A	950.4996196948616	coherent
1413.3957	0.0637538212176878	89	diastole	2	B	500.0	coherent
1413.5224	0.0637538212176878	89	diastole	3	A	950.4996196948616	coherent
1413.7698	0.0637538212176878	89	diastole	4	A	950.4996196948616	coherent
1413.8957	0.0637538212176878	89	diastole	5	B	500.0	coherent
1414.0223	0.0637538212176878	89	diastole	6	A	950.4996196948616	coherent
1414.2698	0.0637538212176878	89	diastole	7	A	950.4996196948616	coherent
1414.3957	0.0637538212176878	89	diastole	8	B	500.0	coherent
1414.5224	0.0637538212176878	89	diastole	9	A	950.4996196948616	coherent
1414.79	0.0637538212176878	89	diastole	10	A	950.4996196948616	coherent
1414.9158	0.0637538212176878	89	diastole	11	B	500.0	coherent
1415.0425	0.0637538212176878	89	diastole	12	A	950.4996196948616	coherent
1415.3296	0.0637538212176878	89	diastole	13	A	950.4996196948616	coherent
1415.4554	0.0637538212176878	89	diastole	14	B	500.0	coherent
1415.5821	0.0637538212176878	89	diastole	15	A	950.4996196948616	coherent
1415.9992	0.0637538212176878	89	diastole	16	A	950.4996196948616	coherent
1416.1251	0.0637538212176878	89	diastole	17	B	500.0	coherent
1416.2517	0.0637538212176878	89	diastole	18	A	950.4996196948616	coherent
1416.6688	0.0637538212176878	89	diastole	19	A	950.4996196948616	coherent
1416.7947	0.0637538212176878	89	diastole	20	B	500.0	coherent
1416.9213	0.0637538212176878	89	diastole	21	A	950.4996196948616	coherent
1417.3384	0.0637538212176878	89	diastole	22	A	950.4996196948616	coherent
1417.4643	0.0637538212176878	89	diastole	23	B	500.0	coherent
1417.5909	0.0637538212176878	89	diastole	24	A	950.4996196948616	coherent
1418.043	0.0637538212176878	89	diastole	25	A	950.4996196948616	coherent
1418.1714	0.0637538212176878	89	diastole	26	B	500.0	coherent
1418.3006	0.0637538212176878	89	diastole	27	A	950.4996196948616	coherent
1418.8282	0.0637538212176878	89	diastole	28	A	950.4996196948616	coherent
1418.9716	0.0637538212176878	89	diastole	29	B	500.0	coherent
1419.1157	0.0637538212176878	89	diastole	30	A	950.4996196948616	coherent
1419.6201	0.0637538212176878	89	diastole	31	A	950.4996196948616	coherent
1419.7797	0.0637538212176878	89	diastole	32	B	500.0	coherent
1419.9402	0.0637538212176878	89	diastole	33	A	950.4996196948616	coherent
1420.3498	0.0637538212176878	89	diastole	34	A	950.4996196948616	coherent
1420.5182	0.0637538212176878	89	diastole	35	B	500.0	coherent
1420.6874	0.0637538212176878	89	diastole	36	A	950.4996196948616	coherent
1421.0299	0.0637538212176878	89	diastole	37	A	950.4996196948616	coherent
1421.1982	0.0637538212176878	89	diastole	38	B	500.0	coherent
1421.3674	0.0637538212176878	89	diastole	39	A	950.4996196948616	coherent
1421.7099	0.0637538212176878	89	diastole	40	A	950.4996196948616	coherent
1421.8782	0.0637538212176878	89	diastole	41	B	500.0	coherent
1422.0474	0.0637538212176878	89	diastole	42	A	950.4996196948616	coherent
1422.3699	0.0637538212176878	89	diastole	43	A	950.4996196948616	coherent
1422.5382	0.0637538212176878	89	diastole	44	B	500.0	coherent
1422.7074	0.0637538212176878	89	diastole	45	A	950.4996196948616	coherent
1425.9314	0.0793757320207078	90	systole	1	A	2336.164364177629	streaming
1426.089	0.0793757320207078	90	systole	2	B	500.0	streaming
1426.2464	0.0793757320207078	90	systole	3	A	2336.164364177629	streaming
1426.5268	0.0793757320207078	90	systole	4	A	2336.164364177629	streaming
1426.6832	0.0793757320207078	90	systole	5	B	500.0	streaming
1426.8393	0.0793757320207078	90	systole	6	A	2336.164364177629	streaming
1427.1222	0.0793757320207078	90	systole	7	A	2336.164364177629	streaming
1427.2773	0.0793757320207078	90	systole	8	B	500.0	streaming
1427.4322	0.0793757320207078	90	systole	9	A	2336.164364177629	streaming
1427.7221	0.0793757320207078	90	systole	10	A	2336.164364177629	streaming
1427.8773	0.0793757320207078	90	systole	11	B	500.0	streaming
1428.0321	0.0793757320207078	90	systole	12	A	2336.164364177629	streaming
1428.3129	0.0793757320207078	90	systole	13	A	2336.164364177629	streaming
1428.4656	0.0793757320207078	90	systole	14	B	500.0	streaming
1428.6179	0.0793757320207078	90	systole	15	A	2336.164364177629	streaming
1428.9129	0.0793757320207078	90	systole	16	A	2336.164364177629	streaming
1429.0655	0.0793757320207078	90	systole	17	B	500.0	streaming
1429.2179	0.0793757320207078	90	systole	18	A	2336.164364177629	streaming
1429.5184	0.0793757320207078	90	systole	19	A	2336.164364177629	streaming
1429.6698	0.0793757320207078	90	systole	20	B	500.0	streaming
1429.8209	0.0793757320207078	90	systole	21	A	2336.164364177629	streaming
1430.1383	0.0793757320207078	90	systole	22	A	2336.164364177629	streaming
1430.2897	0.0793757320207078	90	systole	23	B	500.0	streaming
1430.4408	0.0793757320207078	90	systole	24	A	2336.164364177629	streaming
1430.7582	0.0793757320207078	90	systole	25	A	2336.164364177629	streaming
1430.9096	0.0793757320207078	90	systole	26	B	500.0	streaming
1431.0607	0.0793757320207078	90	systole	27	A	2336.164364177629	streaming
1431.3782	0.0793757320207078	90	systole	28	A	2336.164364177629	streaming
1431.5296	0.0793757320207078	90	systole	29	B	500.0	streaming
1431.6808	0.0793757320207078	90	systole	30	A	2336.164364177629	streaming
1431.9737	0.0793757320207078	90	systole	31	A	2336.164364177629	streaming
1432.1238	0.0793757320207078	90	systole	32	B	500.0	streaming
1432.2737	0.0793757320207078	90	systole	33	A	2336.164364177629	streaming
1432.5537	0.0793757320207078	90	systole	34	A	2336.164364177629	streaming
1432.7038	0.0793757320207078	90	systole	35	B	500.0	streaming
1432.8536	0.0793757320207078	90	systole	36	A	2336.164364177629	streaming
1433.1336	0.0793757320207078	90	systole	37	A	2336.164364177629	streaming
1433.2838	0.0793757320207078	90	systole	38	B	500.0	streaming
1433.4336	0.0793757320207078	90	systole	39	A	2336.164364177629	streaming
1433.7036	0.0793757320207078	90	systole	40	A	2336.164364177629	streaming
1433.8537	0.0793757320207078	90	systole	41	B	500.0	streaming
1434.0036	0.0793757320207078	90	systole	42	A	2336.164364177629	streaming
1434.2737	0.0793757320207078	90	systole	43	A	2336.164364177629	streaming
1434.4238	0.0793757320207078	90	systole	44	B	500.0	streaming
1434.5736	0.0793757320207078	90	systole	45	A	2336.164364177629	streaming
1434.8291	0.0793757320207078	90	systole	46	A	2336.164364177629	streaming
1434.9779	0.0793757320207078	90	systole	47	B	500.0	streaming
1435.1266	0.0793757320207078	90	systole	48	A	2336.164364177629	streaming
1435.3807	0.0793757320207078	90	systole	49	A	2336.164364177629	streaming
1435.5246	0.0793757320207078	90	systole	50	B	500.0	streaming
1435.6682	0.0793757320207078	90	systole	51	A	2336.164364177629	streaming
1435.9361	0.0793757320207078	90	systole	52	A	2336.164364177629	streaming
1436.0788	0.0793757320207078	90	systole	53	B	500.0	streaming
1436.2212	0.0793757320207078	90	systole	54	A	2336.164364177629	streaming
1438.7463	0.0712497447966598	91	systole	1	A	2282.9124430951747	streaming
1438.8889	0.0712497447966598	91	systole	2	B	500.0	streaming
1439.0313	0.0712497447966598	91	systole	3	A	2282.9124430951747	streaming
1439.3263	0.0712497447966598	91	systole	4	A	2282.9124430951747	streaming
1439.4689	0.0712497447966598	91	systole	5	B	500.0	streaming
1439.6113	0.0712497447966598	91	systole	6	A	2282.9124430951747	streaming
1439.9063	0.0712497447966598	91	systole	7	A	2282.9124430951747	streaming
1440.0489	0.0712497447966598	91	systole	8	B	500.0	streaming
1440.1913	0.0712497447966598	91	systole	9	A	2282.9124430951747	streaming
1440.4863	0.0712497447966598	91	systole	10	A	2282.9124430951747	streaming
1440.6289	0.0712497447966598	91	systole	11	B	500.0	streaming
1440.7713	0.0712497447966598	91	systole	12	A	2282.9124430951747	streaming
1441.0663	0.0712497447966598	91	systole	13	A	2282.9124430951747	streaming
1441.2089	0.0712497447966598	91	systole	14	B	500.0	streaming
1441.3513	0.0712497447966598	91	systole	15	A	2282.9124430951747	streaming
1441.6263	0.0712497447966598	91	systole	16	A	2282.9124430951747	streaming
1441.769	0.0712497447966598	91	systole	17	B	500.0	streaming
1441.9114	0.0712497447966598	91	systole	18	A	2282.9124430951747	streaming
1442.1864	0.0712497447966598	91	systole	19	A	2282.9124430951747	streaming
1442.329	0.0712497447966598	91	systole	20	B	500.0	streaming
1442.4714	0.0712497447966598	91	systole	21	A	2282.9124430951747	streaming
1442.7564	0.0712497447966598	91	systole	22	A	2282.9124430951747	streaming
1442.899	0.0712497447966598	91	systole	23	B	500.0	streaming
1443.0414	0.0712497447966598	91	systole	24	A	2282.9124430951747	streaming
1443.3264	0.0712497447966598	91	systole	25	A	2282.9124430951747	streaming
1443.469	0.0712497447966598	91	systole	26	B	500.0	streaming
1443.6114	0.0712497447966598	91	systole	27	A	2282.9124430951747	streaming
1443.8765	0.0712497447966598	91	systole	28	A	2282.9124430951747	streaming
1444.019	0.0712497447966598	91	systole	29	B	500.0	streaming
1444.1615	0.0712497447966598	91	systole	30	A	2282.9124430951747	streaming
1444.4164	0.0712497447966598	91	systole	31	A	2282.9124430951747	streaming
1444.559	0.0712497447966598	91	systole	32	B	500.0	streaming
1444.7014	0.0712497447966598	91	systole	33	A	2282.9124430951747	streaming
1444.9619	0.0712497447966598	91	systole	34	A	2282.9124430951747	streaming
1445.1032	0.0712497447966598	91	systole	35	B	500.0	streaming
1445.2444	0.0712497447966598	91	systole	36	A	2282.9124430951747	streaming
1445.5172	0.0712497447966598	91	systole	37	A	2282.9124430951747	streaming
1445.6573	0.0712497447966598	91	systole	38	B	500.0	streaming
1445.7972	0.0712497447966598	91	systole	39	A	2282.9124430951747	streaming
1446.0772	0.0712497447966598	91	systole	40	A	2282.9124430951747	streaming
1446.2173	0.0712497447966598	91	systole	41	B	500.0	streaming
1446.3572	0.0712497447966598	91	systole	42	A	2282.9124430951747	streaming
1446.6227	0.0712497447966598	91	systole	43	A	2282.9124430951747	streaming
1446.7615	0.0712497447966598	91	systole	44	B	500.0	streaming
1446.9002	0.0712497447966598	91	systole	45	A	2282.9124430951747	streaming
1447.1665	0.0712497447966598	91	systole	46	A	2282.9124430951747	streaming
1447.3041	0.0712497447966598	91	systole	47	B	500.0	streaming
1447.4416	0.0712497447966598	91	systole	48	A	2282.9124430951747	streaming
1447.7149	0.0712497447966598	91	systole	49	A	2282.9124430951747	streaming
1447.8525	0.0712497447966598	91	systole	50	B	500.0	streaming
1447.9899	0.0712497447966598	91	systole	51	A	2282.9124430951747	streaming
1448.2649	0.0712497447966598	91	systole	52	A	2282.9124430951747	streaming
1448.4025	0.0712497447966598	91	systole	53	B	500.0	streaming
1448.5399	0.0712497447966598	91	systole	54	A	2282.9124430951747	streaming
1451.2024	0.0687460625194944	92	diastole	1	A	972.6712675344384	coherent
1451.3393	0.0687460625194944	92	diastole	2	B	500.0	coherent
1451.4769	0.0687460625194944	92	diastole	3	A	972.6712675344384	coherent
1451.7254	0.0687460625194944	92	diastole	4	A	972.6712675344384	coherent
1451.8611	0.0687460625194944	92	diastole	5	B	500.0	coherent
1451.9975	0.0687460625194944	92	diastole	6	A	972.6712675344384	coherent
1452.2494	0.0687460625194944	92	diastole	7	A	972.6712675344384	coherent
1452.3841	0.0687460625194944	92	diastole	8	B	500.0	coherent
1452.5194	0.0687460625194944	92	diastole	9	A	972.6712675344384	coherent
1452.7794	0.0687460625194944	92	diastole	10	A	972.6712675344384	coherent
1452.914	0.0687460625194944	92	diastole	11	B	500.0	coherent
1453.0494	0.0687460625194944	92	diastole	12	A	972.6712675344384	coherent
1453.3094	0.0687460625194944	92	diastole	13	A	972.6712675344384	coherent
1453.444	0.0687460625194944	92	diastole	14	B	500.0	coherent
1453.5794	0.0687460625194944	92	diastole	15	A	972.6712675344384	coherent
1453.8394	0.0687460625194944	92	diastole	16	A	972.6712675344384	coherent
1453.974	0.0687460625194944	92	diastole	17	B	500.0	coherent
1454.1094	0.0687460625194944	92	diastole	18	A	972.6712675344384	coherent
1454.3893	0.0687460625194944	92	diastole	19	A	972.6712675344384	coherent
1454.524	0.0687460625194944	92	diastole	20	B	500.0	coherent
1454.6593	0.0687460625194944	92	diastole	21	A	972.6712675344384	coherent
1454.9393	0.0687460625194944	92	diastole	22	A	972.6712675344384	coherent
1455.0739	0.0687460625194944	92	diastole	23	B	500.0	coherent
1455.2093	0.0687460625194944	92	diastole	24	A	972.6712675344384	coherent
1455.4893	0.0687460625194944	92	diastole	25	A	972.6712675344384	coherent
1455.6239	0.0687460625194944	92	diastole	26	B	500.0	coherent
1455.7593	0.0687460625194944	92	diastole	27	A	972.6712675344384	coherent
1456.0292	0.0687460625194944	92	diastole	28	A	972.6712675344384	coherent
1456.1638	0.0687460625194944	92	diastole	29	B	500.0	coherent
1456.2992	0.0687460625194944	92	diastole	30	A	972.6712675344384	coherent
1456.5792	0.0687460625194944	92	diastole	31	A	972.6712675344384	coherent
1456.7139	0.0687460625194944	92	diastole	32	B	500.0	coherent
1456.8493	0.0687460625194944	92	diastole	33	A	972.6712675344384	coherent
1457.1363	0.0687460625194944	92	diastole	34	A	972.6712675344384	coherent
1457.2722	0.0687460625194944	92	diastole	35	B	500.0	coherent
1457.4088	0.0687460625194944	92	diastole	36	A	972.6712675344384	coherent
1457.6933	0.0687460625194944	92	diastole	37	A	972.6712675344384	coherent
1457.8304	0.0687460625194944	92	diastole	38	B	500.0	coherent
1457.9683	0.0687460625194944	92	diastole	39	A	972.6712675344384	coherent
1458.2434	0.0687460625194944	92	diastole	40	A	972.6712675344384	coherent
1458.3805	0.0687460625194944	92	diastole	41	B	500.0	coherent
1458.5183	0.0687460625194944	92	diastole	42	A	972.6712675344384	coherent
1458.7934	0.0687460625194944	92	diastole	43	A	972.6712675344384	coherent
1458.9305	0.0687460625194944	92	diastole	44	B	500.0	coherent
1459.0684	0.0687460625194944	92	diastole	45	A	972.6712675344384	coherent
1459.3434	0.0687460625194944	92	diastole	46	A	972.6712675344384	coherent
1459.4805	0.0687460625194944	92	diastole	47	B	500.0	coherent
1459.6184	0.0687460625194944	92	diastole	48	A	972.6712675344384	coherent
1459.8934	0.0687460625194944	92	diastole	49	A	972.6712675344384	coherent
1460.0306	0.0687460625194944	92	diastole	50	B	500.0	coherent
1460.1684	0.0687460625194944	92	diastole	51	A	972.6712675344384	coherent
1460.4064	0.0687460625194944	92	diastole	52	A	972.6712675344384	coherent
1460.5423	0.0687460625194944	92	diastole	53	B	500.0	coherent
1460.6789	0.0687460625194944	92	diastole	54	A	972.6712675344384	coherent
1463.2108	0.0650053725403267	93	systole	1	A	1091.5327872906942	coherent
1463.3406	0.0650053725403267	93	systole	2	B	500.0	coherent
1463.4708	0.0650053725403267	93	systole	3	A	1091.5327872906942	coherent
1463.7308	0.0650053725403267	93	systole	4	A	1091.5327872906942	coherent
1463.8606	0.0650053725403267	93	systole	5	B	500.0	coherent
1463.9908	0.0650053725403267	93	systole	6	A	1091.5327872906942	coherent
1464.2508	0.0650053725403267	93	systole	7	A	1091.5327872906942	coherent
1464.3805	0.0650053725403267	93	systole	8	B	500.0	coherent
1464.5107	0.0650053725403267	93	systole	9	A	1091.5327872906942	coherent
1464.8207	0.0650053725403267	93	systole	10	A	1091.5327872906942	coherent
1464.9505	0.0650053725403267	93	systole	11	B	500.0	coherent
1465.0807	0.0650053725403267	93	systole	12	A	1091.5327872906942	coherent
1465.3906	0.0650053725403267	93	systole	13	A	1091.5327872906942	coherent
1465.5204	0.0650053725403267	93	systole	14	B	500.0	coherent
1465.6506	0.0650053725403267	93	systole	15	A	1091.5327872906942	coherent
1465.9807	0.0650053725403267	93	systole	16	A	1091.5327872906942	coherent
1466.1105	0.0650053725403267	93	systole	17	B	500.0	coherent
1466.2407	0.0650053725403267	93	systole	18	A	1091.5327872906942	coherent
1466.5708	0.0650053725403267	93	systole	19	A	1091.5327872906942	coherent
1466.7005	0.0650053725403267	93	systole	20	B	500.0	coherent
1466.8308	0.0650053725403267	93	systole	21	A	1091.5327872906942	coherent
1467.1707	0.0650053725403267	93	systole	22	A	1091.5327872906942	coherent
1467.3005	0.0650053725403267	93	systole	23	B	500.0	coherent
1467.4308	0.0650053725403267	93	systole	24	A	1091.5327872906942	coherent
1467.7799	0.0650053725403267	93	systole	25	A	1091.5327872906942	coherent
1467.9122	0.0650053725403267	93	systole	26	B	500.0	coherent
1468.045	0.0650053725403267	93	systole	27	A	1091.5327872906942	coherent
1468.4128	0.0650053725403267	93	systole	28	A	1091.5327872906942	coherent
1468.5514	0.0650053725403267	93	systole	29	B	500.0	coherent
1468.6903	0.0650053725403267	93	systole	30	A	1091.5327872906942	coherent
1469.0228	0.0650053725403267	93	systole	31	A	1091.5327872906942	coherent
1469.1614	0.0650053725403267	93	systole	32	B	500.0	coherent
1469.3003	0.0650053725403267	93	systole	33	A	1091.5327872906942	coherent
1469.6457	0.0650053725403267	93	systole	34	A	1091.5327872906942	coherent
1469.7905	0.0650053725403267	93	systole	35	B	500.0	coherent
1469.9357	0.0650053725403267	93	systole	36	A	1091.5327872906942	coherent
1470.2595	0.0650053725403267	93	systole	37	A	1091.5327872906942	coherent
1470.408	0.0650053725403267	93	systole	38	B	500.0	coherent
1470.557	0.0650053725403267	93	systole	39	A	1091.5327872906942	coherent
1470.8637	0.0650053725403267	93	systole	40	A	1091.5327872906942	coherent
1471.0135	0.0650053725403267	93	systole	41	B	500.0	coherent
1471.1637	0.0650053725403267	93	systole	42	A	1091.5327872906942	coherent
1471.4634	0.0650053725403267	93	systole	43	A	1091.5327872906942	coherent
1471.6131	0.0650053725403267	93	systole	44	B	500.0	coherent
1471.7633	0.0650053725403267	93	systole	45	A	1091.5327872906942	coherent
1472.0434	0.0650053725403267	93	systole	46	A	1091.5327872906942	coherent
1472.1932	0.0650053725403267	93	systole	47	B	500.0	coherent
1472.3434	0.0650053725403267	93	systole	48	A	1091.5327872906942	coherent
1472.6234	0.0650053725403267	93	systole	49	A	1091.5327872906942	coherent
1472.7731	0.0650053725403267	93	systole	50	B	500.0	coherent
1472.9234	0.0650053725403267	93	systole	51	A	1091.5327872906942	coherent
1473.1849	0.0650053725403267	93	systole	52	A	1091.5327872906942	coherent
1473.3347	0.0650053725403267	93	systole	53	B	500.0	coherent
1473.4849	0.0650053725403267	93	systole	54	A	1091.5327872906942	coherent
1476.249	0.0675026689423248	94	systole	1	A	2230.874377999246	streaming
1476.3841	0.0675026689423248	94	systole	2	B	500.0	streaming
1476.5191	0.0675026689423248	94	systole	3	A	2230.874377999246	streaming
1476.8091	0.0675026689423248	94	systole	4	A	2230.874377999246	streaming
1476.9442	0.0675026689423248	94	systole	5	B	500.0	streaming
1477.0791	0.0675026689423248	94	systole	6	A	2230.874377999246	streaming
1477.3691	0.0675026689423248	94	systole	7	A	2230.874377999246	streaming
1477.5042	0.0675026689423248	94	systole	8	B	500.0	streaming
1477.6392	0.0675026689423248	94	systole	9	A	2230.874377999246	streaming
1477.9592	0.0675026689423248	94	systole	10	A	2230.874377999246	streaming
1478.0942	0.0675026689423248	94	systole	11	B	500.0	streaming
1478.2292	0.0675026689423248	94	systole	12	A	2230.874377999246	streaming
1478.5491	0.0675026689423248	94	systole	13	A	2230.874377999246	streaming
1478.6842	0.0675026689423248	94	systole	14	B	500.0	streaming
1478.8191	0.0675026689423248	94	systole	15	A	2230.874377999246	streaming
1479.1491	0.0675026689423248	94	systole	16	A	2230.874377999246	streaming
1479.2842	0.0675026689423248	94	systole	17	B	500.0	streaming
1479.4192	0.0675026689423248	94	systole	18	A	2230.874377999246	streaming
1479.7812	0.0675026689423248	94	systole	19	A	2230.874377999246	streaming
1479.925	0.0675026689423248	94	systole	20	B	500.0	streaming
1480.0687	0.0675026689423248	94	systole	21	A	2230.874377999246	streaming
1480.3812	0.0675026689423248	94	systole	22	A	2230.874377999246	streaming
1480.525	0.0675026689423248	94	systole	23	B	500.0	streaming
1480.6687	0.0675026689423248	94	systole	24	A	2230.874377999246	streaming
1481.0149	0.0675026689423248	94	systole	25	A	2230.874377999246	streaming
1481.1625	0.0675026689423248	94	systole	26	B	500.0	streaming
1481.3099	0.0675026689423248	94	systole	27	A	2230.874377999246	streaming
1481.6295	0.0675026689423248	94	systole	28	A	2230.874377999246	streaming
1481.7783	0.0675026689423248	94	systole	29	B	500.0	streaming
1481.927	0.0675026689423248	94	systole	30	A	2230.874377999246	streaming
1482.2341	0.0675026689423248	94	systole	31	A	2230.874377999246	streaming
1482.3842	0.0675026689423248	94	systole	32	B	500.0	streaming
1482.5341	0.0675026689423248	94	systole	33	A	2230.874377999246	streaming
1482.8341	0.0675026689423248	94	systole	34	A	2230.874377999246	streaming
1482.9842	0.0675026689423248	94	systole	35	B	500.0	streaming
1483.1341	0.0675026689423248	94	systole	36	A	2230.874377999246	streaming
1483.3941	0.0675026689423248	94	systole	37	A	2230.874377999246	streaming
1483.5441	0.0675026689423248	94	systole	38	B	500.0	streaming
1483.6941	0.0675026689423248	94	systole	39	A	2230.874377999246	streaming
1483.9541	0.0675026689423248	94	systole	40	A	2230.874377999246	streaming
1484.1041	0.0675026689423248	94	systole	41	B	500.0	streaming
1484.2541	0.0675026689423248	94	systole	42	A	2230.874377999246	streaming
1484.484	0.0675026689423248	94	systole	43	A	2230.874377999246	streaming
1484.6341	0.0675026689423248	94	systole	44	B	500.0	streaming
1484.784	0.0675026689423248	94	systole	45	A	2230.874377999246	streaming
1485.0048	0.0675026689423248	94	systole	46	A	2230.874377999246	streaming
1485.1524	0.0675026689423248	94	systole	47	B	500.0	streaming
1485.2998	0.0675026689423248	94	systole	48	A	2230.874377999246	streaming
1485.5165	0.0675026689423248	94	systole	49	A	2230.874377999246	streaming
1485.6591	0.0675026689423248	94	systole	50	B	500.0	streaming
1485.8015	0.0675026689423248	94	systole	51	A	2230.874377999246	streaming
1486.0182	0.0675026689423248	94	systole	52	A	2230.874377999246	streaming
1486.1557	0.0675026689423248	94	systole	53	B	500.0	streaming
1486.2932	0.0675026689423248	94	systole	54	A	2230.874377999246	streaming
1488.6801	0.0662522625061683	95	systole	1	A	1116.994218377779	coherent
1488.8124	0.0662522625061683	95	systole	2	B	500.0	coherent
1488.9451	0.0662522625061683	95	systole	3	A	1116.994218377779	coherent
1489.2202	0.0662522625061683	95	systole	4	A	1116.994218377779	coherent
1489.3525	0.0662522625061683	95	systole	5	B	500.0	coherent
1489.4852	0.0662522625061683	95	systole	6	A	1116.994218377779	coherent
1489.7602	0.0662522625061683	95	systole	7	A	1116.994218377779	coherent
1489.8926	0.0662522625061683	95	systole	8	B	500.0	coherent
1490.0252	0.0662522625061683	95	systole	9	A	1116.994218377779	coherent
1490.3303	0.0662522625061683	95	systole	10	A	1116.994218377779	coherent
1490.4626	0.0662522625061683	95	systole	11	B	500.0	coherent
1490.5953	0.0662522625061683	95	systole	12	A	1116.994218377779	coherent
1490.9203	0.0662522625061683	95	systole	13	A	1116.994218377779	coherent
1491.0526	0.0662522625061683	95	systole	14	B	500.0	coherent
1491.1853	0.0662522625061683	95	systole	15	A	1116.994218377779	coherent
1491.5102	0.0662522625061683	95	systole	16	A	1116.994218377779	coherent
1491.6426	0.0662522625061683	95	systole	17	B	500.0	coherent
1491.7752	0.0662522625061683	95	systole	18	A	1116.994218377779	coherent
1492.1776	0.0662522625061683	95	systole	19	A	1116.994218377779	coherent
1492.3174	0.0662522625061683	95	systole	20	B	500.0	coherent
1492.4576	0.0662522625061683	95	systole	21	A	1116.994218377779	coherent
