onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
918.2143	0.0812521893531084	53	systole	13	A	720.7460505647621	coherent
918.3745	0.0812521893531084	53	systole	14	B	500.0	coherent
918.5343	0.0812521893531084	53	systole	15	A	720.7460505647621	coherent
918.8342	0.0812521893531084	53	systole	16	A	720.7460505647621	coherent
918.9945	0.0812521893531084	53	systole	17	B	500.0	coherent
919.1542	0.0812521893531084	53	systole	18	A	720.7460505647621	coherent
919.4541	0.0812521893531084	53	systole	19	A	720.7460505647621	coherent
919.6144	0.0812521893531084	53	systole	20	B	500.0	coherent
919.7741	0.0812521893531084	53	systole	21	A	720.7460505647621	coherent
920.074	0.0812521893531084	53	systole	22	A	720.7460505647621	coherent
920.2343	0.0812521893531084	53	systole	23	B	500.0	coherent
920.3941	0.0812521893531084	53	systole	24	A	720.7460505647621	coherent
920.694	0.0812521893531084	53	systole	25	A	720.7460505647621	coherent
920.8543	0.0812521893531084	53	systole	26	B	500.0	coherent
921.014	0.0812521893531084	53	systole	27	A	720.7460505647621	coherent
921.3025	0.0812521893531084	53	systole	28	A	720.7460505647621	coherent
921.4593	0.0812521893531084	53	systole	29	B	500.0	coherent
921.6155	0.0812521893531084	53	systole	30	A	720.7460505647621	coherent
921.908	0.0812521893531084	53	systole	31	A	720.7460505647621	coherent
922.0635	0.0812521893531084	53	systole	32	B	500.0	coherent
922.2184	0.0812521893531084	53	systole	33	A	720.7460505647621	coherent
922.5379	0.0812521893531084	53	systole	34	A	720.7460505647621	coherent
922.6934	0.0812521893531084	53	systole	35	B	500.0	coherent
922.8484	0.0812521893531084	53	systole	36	A	720.7460505647621	coherent
923.1679	0.0812521893531084	53	systole	37	A	720.7460505647621	coherent
923.3234	0.0812521893531084	53	systole	38	B	500.0	coherent
923.4783	0.0812521893531084	53	systole	39	A	720.7460505647621	coherent
923.8001	0.0812521893531084	53	systole	40	A	720.7460505647621	coherent
923.9566	0.0812521893531084	53	systole	41	B	500.0	coherent
924.1126	0.0812521893531084	53	systole	42	A	720.7460505647621	coherent
924.4532	0.0812521893531084	53	systole	43	A	720.7460505647621	coherent
924.6106	0.0812521893531084	53	systole	44	B	500.0	coherent
924.7674	0.0812521893531084	53	systole	45	A	720.7460505647621	coherent
925.1032	0.0812521893531084	53	systole	46	A	720.7460505647621	coherent
925.2606	0.0812521893531084	53	systole	47	B	500.0	coherent
925.4174	0.0812521893531084	53	systole	48	A	720.7460505647621	coherent
928.7784	0.0806241453974507	54	diastole	1	A	1898.34934952021	streaming
928.9411	0.0806241453974507	54	diastole	2	B	500.0	streaming
929.1033	0.0806241453974507	54	diastole	3	A	1898.34934952021	streaming
929.4367	0.0806241453974507	54	diastole	4	A	1898.34934952021	streaming
929.5995	0.0806241453974507	54	diastole	5	B	500.0	streaming
929.7617	0.0806241453974507	54	diastole	6	A	1898.34934952021	streaming
930.1369	0.0806241453974507	54	diastole	7	A	1898.34934952021	streaming
930.3032	0.0806241453974507	54	diastole	8	B	500.0	streaming
930.4689	0.0806241453974507	54	diastole	9	A	1898.34934952021	streaming
930.8168	0.0806241453974507	54	diastole	10	A	1898.34934952021	streaming
930.9831	0.0806241453974507	54	diastole	11	B	500.0	streaming
931.1489	0.0806241453974507	54	diastole	12	A	1898.34934952021	streaming
931.5163	0.0806241453974507	54	diastole	13	A	1898.34934952021	streaming
931.6842	0.0806241453974507	54	diastole	14	B	500.0	streaming
931.8517	0.0806241453974507	54	diastole	15	A	1898.34934952021	streaming
932.1822	0.0806241453974507	54	diastole	16	A	1898.34934952021	streaming
932.3512	0.0806241453974507	54	diastole	17	B	500.0	streaming
932.5197	0.0806241453974507	54	diastole	18	A	1898.34934952021	streaming
932.8422	0.0806241453974507	54	diastole	19	A	1898.34934952021	streaming
933.0112	0.0806241453974507	54	diastole	20	B	500.0	streaming
933.1797	0.0806241453974507	54	diastole	21	A	1898.34934952021	streaming
933.5022	0.0806241453974507	54	diastole	22	A	1898.34934952021	streaming
933.6712	0.0806241453974507	54	diastole	23	B	500.0	streaming
933.8397	0.0806241453974507	54	diastole	24	A	1898.34934952021	streaming
934.151	0.0806241453974507	54	diastole	25	A	1898.34934952021	streaming
934.3198	0.0806241453974507	54	diastole	26	B	500.0	streaming
934.4881	0.0806241453974507	54	diastole	27	A	1898.34934952021	streaming
934.7979	0.0806241453974507	54	diastole	28	A	1898.34934952021	streaming
934.9644	0.0806241453974507	54	diastole	29	B	500.0	streaming
935.1304	0.0806241453974507	54	diastole	30	A	1898.34934952021	streaming
935.438	0.0806241453974507	54	diastole	31	A	1898.34934952021	streaming
935.6045	0.0806241453974507	54	diastole	32	B	500.0	streaming
935.7705	0.0806241453974507	54	diastole	33	A	1898.34934952021	streaming
936.078	0.0806241453974507	54	diastole	34	A	1898.34934952021	streaming
936.2446	0.0806241453974507	54	diastole	35	B	500.0	streaming
936.4105	0.0806241453974507	54	diastole	36	A	1898.34934952021	streaming
936.7209	0.0806241453974507	54	diastole	37	A	1898.34934952021	streaming
936.8862	0.0806241453974507	54	diastole	38	B	500.0	streaming
937.0509	0.0806241453974507	54	diastole	39	A	1898.34934952021	streaming
937.3709	0.0806241453974507	54	diastole	40	A	1898.34934952021	streaming
937.5362	0.0806241453974507	54	diastole	41	B	500.0	streaming
937.7009	0.0806241453974507	54	diastole	42	A	1898.34934952021	streaming
941.5986	0.0806304625002667	55	systole	1	A	1018.5781753033378	coherent
941.7604	0.0806304625002667	55	systole	2	B	500.0	coherent
941.9212	0.0806304625002667	55	systole	3	A	1018.5781753033378	coherent
942.2387	0.0806304625002667	55	systole	4	A	1018.5781753033378	coherent
942.4004	0.0806304625002667	55	systole	5	B	500.0	coherent
942.5612	0.0806304625002667	55	systole	6	A	1018.5781753033378	coherent
942.8641	0.0806304625002667	55	systole	7	A	1018.5781753033378	coherent
943.0245	0.0806304625002667	55	systole	8	B	500.0	coherent
943.1841	0.0806304625002667	55	systole	9	A	1018.5781753033378	coherent
943.494	0.0806304625002667	55	systole	10	A	1018.5781753033378	coherent
943.6545	0.0806304625002667	55	systole	11	B	500.0	coherent
943.814	0.0806304625002667	55	systole	12	A	1018.5781753033378	coherent
944.1539	0.0806304625002667	55	systole	13	A	1018.5781753033378	coherent
944.3143	0.0806304625002667	55	systole	14	B	500.0	coherent
944.4739	0.0806304625002667	55	systole	15	A	1018.5781753033378	coherent
944.8039	0.0806304625002667	55	systole	16	A	1018.5781753033378	coherent
944.9644	0.0806304625002667	55	systole	17	B	500.0	coherent
945.124	0.0806304625002667	55	systole	18	A	1018.5781753033378	coherent
945.454	0.0806304625002667	55	systole	19	A	1018.5781753033378	coherent
945.6144	0.0806304625002667	55	systole	20	B	500.0	coherent
945.774	0.0806304625002667	55	systole	21	A	1018.5781753033378	coherent
946.1086	0.0806304625002667	55	systole	22	A	1018.5781753033378	coherent
946.2703	0.0806304625002667	55	systole	23	B	500.0	coherent
946.4311	0.0806304625002667	55	systole	24	A	1018.5781753033378	coherent
946.7932	0.0806304625002667	55	systole	25	A	1018.5781753033378	coherent
946.9561	0.0806304625002667	55	systole	26	B	500.0	coherent
947.1182	0.0806304625002667	55	systole	27	A	1018.5781753033378	coherent
947.4876	0.0806304625002667	55	systole	28	A	1018.5781753033378	coherent
947.6518	0.0806304625002667	55	systole	29	B	500.0	coherent
947.8151	0.0806304625002667	55	systole	30	A	1018.5781753033378	coherent
948.1522	0.0806304625002667	55	systole	31	A	1018.5781753033378	coherent
948.3176	0.0806304625002667	55	systole	32	B	500.0	coherent
948.4821	0.0806304625002667	55	systole	33	A	1018.5781753033378	coherent
948.8122	0.0806304625002667	55	systole	34	A	1018.5781753033378	coherent
948.9776	0.0806304625002667	55	systole	35	B	500.0	coherent
949.1421	0.0806304625002667	55	systole	36	A	1018.5781753033378	coherent
949.4622	0.0806304625002667	55	systole	37	A	1018.5781753033378	coherent
949.6276	0.0806304625002667	55	systole	38	B	500.0	coherent
949.7922	0.0806304625002667	55	systole	39	A	1018.5781753033378	coherent
950.1123	0.0806304625002667	55	systole	40	A	1018.5781753033378	coherent
950.2778	0.0806304625002667	55	systole	41	B	500.0	coherent
950.4423	0.0806304625002667	55	systole	42	A	1018.5781753033378	coherent
950.7623	0.0806304625002667	55	systole	43	A	1018.5781753033378	coherent
950.9278	0.0806304625002667	55	systole	44	B	500.0	coherent
951.0924	0.0806304625002667	55	systole	45	A	1018.5781753033378	coherent
951.4223	0.0806304625002667	55	systole	46	A	1018.5781753033378	coherent
951.5878	0.0806304625002667	55	systole	47	B	500.0	coherent
951.7523	0.0806304625002667	55	systole	48	A	1018.5781753033378	coherent
954.0231	0.0812539938488043	56	systole	1	A	1169.7126981694591	streaming
954.1861	0.0812539938488043	56	systole	2	B	500.0	streaming
954.3481	0.0812539938488043	56	systole	3	A	1169.7126981694591	streaming
954.6932	0.0812539938488043	56	systole	4	A	1169.7126981694591	streaming
954.8562	0.0812539938488043	56	systole	5	B	500.0	streaming
955.0182	0.0812539938488043	56	systole	6	A	1169.7126981694591	streaming
955.3578	0.0812539938488043	56	systole	7	A	1169.7126981694591	streaming
955.522	0.0812539938488043	56	systole	8	B	500.0	streaming
955.6853	0.0812539938488043	56	systole	9	A	1169.7126981694591	streaming
956.0178	0.0812539938488043	56	systole	10	A	1169.7126981694591	streaming
956.1821	0.0812539938488043	56	systole	11	B	500.0	streaming
956.3453	0.0812539938488043	56	systole	12	A	1169.7126981694591	streaming
956.6633	0.0812539938488043	56	systole	13	A	1169.7126981694591	streaming
956.8263	0.0812539938488043	56	systole	14	B	500.0	streaming
956.9884	0.0812539938488043	56	systole	15	A	1169.7126981694591	streaming
957.3132	0.0812539938488043	56	systole	16	A	1169.7126981694591	streaming
957.4762	0.0812539938488043	56	systole	17	B	500.0	streaming
957.6382	0.0812539938488043	56	systole	18	A	1169.7126981694591	streaming
957.9631	0.0812539938488043	56	systole	19	A	1169.7126981694591	streaming
958.1261	0.0812539938488043	56	systole	20	B	500.0	streaming
958.2881	0.0812539938488043	56	systole	21	A	1169.7126981694591	streaming
958.643	0.0812539938488043	56	systole	22	A	1169.7126981694591	streaming
958.8059	0.0812539938488043	56	systole	23	B	500.0	streaming
958.968	0.0812539938488043	56	systole	24	A	1169.7126981694591	streaming
959.3227	0.0812539938488043	56	systole	25	A	1169.7126981694591	streaming
959.4858	0.0812539938488043	56	systole	26	B	500.0	streaming
959.6478	0.0812539938488043	56	systole	27	A	1169.7126981694591	streaming
959.9773	0.0812539938488043	56	systole	28	A	1169.7126981694591	streaming
960.1416	0.0812539938488043	56	systole	29	B	500.0	streaming
960.3048	0.0812539938488043	56	systole	30	A	1169.7126981694591	streaming
960.6419	0.0812539938488043	56	systole	31	A	1169.7126981694591	streaming
960.8073	0.0812539938488043	56	systole	32	B	500.0	streaming
960.9719	0.0812539938488043	56	systole	33	A	1169.7126981694591	streaming
961.3219	0.0812539938488043	56	systole	34	A	1169.7126981694591	streaming
961.4873	0.0812539938488043	56	systole	35	B	500.0	streaming
961.6518	0.0812539938488043	56	systole	36	A	1169.7126981694591	streaming
962.0018	0.0812539938488043	56	systole	37	A	1169.7126981694591	streaming
962.1673	0.0812539938488043	56	systole	38	B	500.0	streaming
962.3318	0.0812539938488043	56	systole	39	A	1169.7126981694591	streaming
962.6822	0.0812539938488043	56	systole	40	A	1169.7126981694591	streaming
962.8477	0.0812539938488043	56	systole	41	B	500.0	streaming
963.0122	0.0812539938488043	56	systole	42	A	1169.7126981694591	streaming
963.3626	0.0812539938488043	56	systole	43	A	1169.7126981694591	streaming
963.5281	0.0812539938488043	56	systole	44	B	500.0	streaming
963.6926	0.0812539938488043	56	systole	45	A	1169.7126981694591	streaming
969.3319	0.0837548159179277	57	systole	1	A	688.262316600777	coherent
969.4997	0.0837548159179277	57	systole	2	B	500.0	coherent
969.6669	0.0837548159179277	57	systole	3	A	688.262316600777	coherent
969.9803	0.0837548159179277	57	systole	4	A	688.262316600777	coherent
970.1481	0.0837548159179277	57	systole	5	B	500.0	coherent
970.3154	0.0837548159179277	57	systole	6	A	688.262316600777	coherent
970.6257	0.0837548159179277	57	systole	7	A	688.262316600777	coherent
970.7923	0.0837548159179277	57	systole	8	B	500.0	coherent
970.9583	0.0837548159179277	57	systole	9	A	688.262316600777	coherent
971.2566	0.0837548159179277	57	systole	10	A	688.262316600777	coherent
971.4206	0.0837548159179277	57	systole	11	B	500.0	coherent
971.5842	0.0837548159179277	57	systole	12	A	688.262316600777	coherent
971.902	0.0837548159179277	57	systole	13	A	688.262316600777	coherent
972.0647	0.0837548159179277	57	systole	14	B	500.0	coherent
972.2269	0.0837548159179277	57	systole	15	A	688.262316600777	coherent
972.6019	0.0837548159179277	57	systole	16	A	688.262316600777	coherent
972.7646	0.0837548159179277	57	systole	17	B	500.0	coherent
972.9269	0.0837548159179277	57	systole	18	A	688.262316600777	coherent
973.2858	0.0837548159179277	57	systole	19	A	688.262316600777	coherent
973.4523	0.0837548159179277	57	systole	20	B	500.0	coherent
973.6183	0.0837548159179277	57	systole	21	A	688.262316600777	coherent
973.9558	0.0837548159179277	57	systole	22	A	688.262316600777	coherent
974.1223	0.0837548159179277	57	systole	23	B	500.0	coherent
974.2884	0.0837548159179277	57	systole	24	A	688.262316600777	coherent
974.6449	0.0837548159179277	57	systole	25	A	688.262316600777	coherent
974.8139	0.0837548159179277	57	systole	26	B	500.0	coherent
974.9824	0.0837548159179277	57	systole	27	A	688.262316600777	coherent
975.3345	0.0837548159179277	57	systole	28	A	688.262316600777	coherent
975.5035	0.0837548159179277	57	systole	29	B	500.0	coherent
975.672	0.0837548159179277	57	systole	30	A	688.262316600777	coherent
976.0346	0.0837548159179277	57	systole	31	A	688.262316600777	coherent
976.2036	0.0837548159179277	57	systole	32	B	500.0	coherent
976.3721	0.0837548159179277	57	systole	33	A	688.262316600777	coherent
976.7196	0.0837548159179277	57	systole	34	A	688.262316600777	coherent
976.8899	0.0837548159179277	57	systole	35	B	500.0	coherent
977.0597	0.0837548159179277	57	systole	36	A	688.262316600777	coherent
977.3894	0.0837548159179277	57	systole	37	A	688.262316600777	coherent
977.5597	0.0837548159179277	57	systole	38	B	500.0	coherent
977.7295	0.0837548159179277	57	systole	39	A	688.262316600777	coherent
978.0594	0.0837548159179277	57	systole	40	A	688.262316600777	coherent
978.2296	0.0837548159179277	57	systole	41	B	500.0	coherent
978.3994	0.0837548159179277	57	systole	42	A	688.262316600777	coherent
981.0937	0.0850033269962295	58	diastole	1	A	642.2610321338576	coherent
981.2626	0.0850033269962295	58	diastole	2	B	500.0	coherent
981.4312	0.0850033269962295	58	diastole	3	A	642.2610321338576	coherent
981.7364	0.0850033269962295	58	diastole	4	A	642.2610321338576	coherent
981.9041	0.0850033269962295	58	diastole	5	B	500.0	coherent
982.0714	0.0850033269962295	58	diastole	6	A	642.2610321338576	coherent
982.3864	0.0850033269962295	58	diastole	7	A	642.2610321338576	coherent
982.5541	0.0850033269962295	58	diastole	8	B	500.0	coherent
982.7214	0.0850033269962295	58	diastole	9	A	642.2610321338576	coherent
983.0364	0.0850033269962295	58	diastole	10	A	642.2610321338576	coherent
983.2041	0.0850033269962295	58	diastole	11	B	500.0	coherent
983.3713	0.0850033269962295	58	diastole	12	A	642.2610321338576	coherent
983.6725	0.0850033269962295	58	diastole	13	A	642.2610321338576	coherent
983.8377	0.0850033269962295	58	diastole	14	B	500.0	coherent
984.0025	0.0850033269962295	58	diastole	15	A	642.2610321338576	coherent
984.2954	0.0850033269962295	58	diastole	16	A	642.2610321338576	coherent
984.4593	0.0850033269962295	58	diastole	17	B	500.0	coherent
984.6229	0.0850033269962295	58	diastole	18	A	642.2610321338576	coherent
984.9182	0.0850033269962295	58	diastole	19	A	642.2610321338576	coherent
985.0809	0.0850033269962295	58	diastole	20	B	500.0	coherent
985.2432	0.0850033269962295	58	diastole	21	A	642.2610321338576	coherent
985.5511	0.0850033269962295	58	diastole	22	A	642.2610321338576	coherent
985.7126	0.0850033269962295	58	diastole	23	B	500.0	coherent
985.8736	0.0850033269962295	58	diastole	24	A	642.2610321338576	coherent
986.2112	0.0850033269962295	58	diastole	25	A	642.2610321338576	coherent
986.3726	0.0850033269962295	58	diastole	26	B	500.0	coherent
986.5337	0.0850033269962295	58	diastole	27	A	642.2610321338576	coherent
986.8713	0.0850033269962295	58	diastole	28	A	642.2610321338576	coherent
987.0327	0.0850033269962295	58	diastole	29	B	500.0	coherent
987.1938	0.0850033269962295	58	diastole	30	A	642.2610321338576	coherent
987.5413	0.0850033269962295	58	diastole	31	A	642.2610321338576	coherent
987.7027	0.0850033269962295	58	diastole	32	B	500.0	coherent
987.8638	0.0850033269962295	58	diastole	33	A	642.2610321338576	coherent
988.1932	0.0850033269962295	58	diastole	34	A	642.2610321338576	coherent
988.3547	0.0850033269962295	58	diastole	35	B	500.0	coherent
988.5157	0.0850033269962295	58	diastole	36	A	642.2610321338576	coherent
988.8452	0.0850033269962295	58	diastole	37	A	642.2610321338576	coherent
989.0066	0.0850033269962295	58	diastole	38	B	500.0	coherent
989.1677	0.0850033269962295	58	diastole	39	A	642.2610321338576	coherent
989.5436	0.0850033269962295	58	diastole	40	A	642.2610321338576	coherent
989.7066	0.0850033269962295	58	diastole	41	B	500.0	coherent
989.8691	0.0850033269962295	58	diastole	42	A	642.2610321338576	coherent
990.2394	0.0850033269962295	58	diastole	43	A	642.2610321338576	coherent
990.4033	0.0850033269962295	58	diastole	44	B	500.0	coherent
990.5669	0.0850033269962295	58	diastole	45	A	642.2610321338576	coherent
990.9152	0.0850033269962295	58	diastole	46	A	642.2610321338576	coherent
991.0802	0.0850033269962295	58	diastole	47	B	500.0	coherent
991.2447	0.0850033269962295	58	diastole	48	A	642.2610321338576	coherent
993.607	0.0837529419222846	59	diastole	1	A	1731.0897269735058	streaming
993.7747	0.0837529419222846	59	diastole	2	B	500.0	streaming
993.942	0.0837529419222846	59	diastole	3	A	1731.0897269735058	streaming
994.2469	0.0837529419222846	59	diastole	4	A	1731.0897269735058	streaming
994.4146	0.0837529419222846	59	diastole	5	B	500.0	streaming
994.5819	0.0837529419222846	59	diastole	6	A	1731.0897269735058	streaming
994.8969	0.0837529419222846	59	diastole	7	A	1731.0897269735058	streaming
995.0646	0.0837529419222846	59	diastole	8	B	500.0	streaming
995.2319	0.0837529419222846	59	diastole	9	A	1731.0897269735058	streaming
995.5401	0.0837529419222846	59	diastole	10	A	1731.0897269735058	streaming
995.7066	0.0837529419222846	59	diastole	11	B	500.0	streaming
995.8727	0.0837529419222846	59	diastole	12	A	1731.0897269735058	streaming
996.193	0.0837529419222846	59	diastole	13	A	1731.0897269735058	streaming
996.3582	0.0837529419222846	59	diastole	14	B	500.0	streaming
996.5231	0.0837529419222846	59	diastole	15	A	1731.0897269735058	streaming
996.8327	0.0837529419222846	59	diastole	16	A	1731.0897269735058	streaming
996.9979	0.0837529419222846	59	diastole	17	B	500.0	streaming
997.1627	0.0837529419222846	59	diastole	18	A	1731.0897269735058	streaming
997.4685	0.0837529419222846	59	diastole	19	A	1731.0897269735058	streaming
997.6313	0.0837529419222846	59	diastole	20	B	500.0	streaming
997.7936	0.0837529419222846	59	diastole	21	A	1731.0897269735058	streaming
998.1286	0.0837529419222846	59	diastole	22	A	1731.0897269735058	streaming
998.2913	0.0837529419222846	59	diastole	23	B	500.0	streaming
998.4536	0.0837529419222846	59	diastole	24	A	1731.0897269735058	streaming
998.7685	0.0837529419222846	59	diastole	25	A	1731.0897269735058	streaming
998.9312	0.0837529419222846	59	diastole	26	B	500.0	streaming
999.0935	0.0837529419222846	59	diastole	27	A	1731.0897269735058	streaming
999.4085	0.0837529419222846	59	diastole	28	A	1731.0897269735058	streaming
999.5711	0.0837529419222846	59	diastole	29	B	500.0	streaming
999.7335	0.0837529419222846	59	diastole	30	A	1731.0897269735058	streaming
1000.0484	0.0837529419222846	59	diastole	31	A	1731.0897269735058	streaming
1000.2111	0.0837529419222846	59	diastole	32	B	500.0	streaming
1000.3734	0.0837529419222846	59	diastole	33	A	1731.0897269735058	streaming
1000.7201	0.0837529419222846	59	diastole	34	A	1731.0897269735058	streaming
1000.8828	0.0837529419222846	59	diastole	35	B	500.0	streaming
1001.0451	0.0837529419222846	59	diastole	36	A	1731.0897269735058	streaming
1001.3917	0.0837529419222846	59	diastole	37	A	1731.0897269735058	streaming
1001.5544	0.0837529419222846	59	diastole	38	B	500.0	streaming
1001.7167	0.0837529419222846	59	diastole	39	A	1731.0897269735058	streaming
1002.0517	0.0837529419222846	59	diastole	40	A	1731.0897269735058	streaming
1002.2144	0.0837529419222846	59	diastole	41	B	500.0	streaming
1002.3767	0.0837529419222846	59	diastole	42	A	1731.0897269735058	streaming
1002.7117	0.0837529419222846	59	diastole	43	A	1731.0897269735058	streaming
1002.8744	0.0837529419222846	59	diastole	44	B	500.0	streaming
1003.0367	0.0837529419222846	59	diastole	45	A	1731.0897269735058	streaming
1006.6924	0.0824930062517523	60	diastole	1	A	688.262316600777	coherent
1006.8576	0.0824930062517523	60	diastole	2	B	500.0	coherent
1007.0224	0.0824930062517523	60	diastole	3	A	688.262316600777	coherent
1007.362	0.0824930062517523	60	diastole	4	A	688.262316600777	coherent
1007.5273	0.0824930062517523	60	diastole	5	B	500.0	coherent
1007.692	0.0824930062517523	60	diastole	6	A	688.262316600777	coherent
1008.012	0.0824930062517523	60	diastole	7	A	688.262316600777	coherent
1008.1773	0.0824930062517523	60	diastole	8	B	500.0	coherent
1008.342	0.0824930062517523	60	diastole	9	A	688.262316600777	coherent
1008.6451	0.0824930062517523	60	diastole	10	A	688.262316600777	coherent
1008.8092	0.0824930062517523	60	diastole	11	B	500.0	coherent
1008.9727	0.0824930062517523	60	diastole	12	A	688.262316600777	coherent
1009.2952	0.0824930062517523	60	diastole	13	A	688.262316600777	coherent
1009.4592	0.0824930062517523	60	diastole	14	B	500.0	coherent
1009.6227	0.0824930062517523	60	diastole	15	A	688.262316600777	coherent
1009.9453	0.0824930062517523	60	diastole	16	A	688.262316600777	coherent
1010.1093	0.0824930062517523	60	diastole	17	B	500.0	coherent
1010.2728	0.0824930062517523	60	diastole	18	A	688.262316600777	coherent
1010.5952	0.0824930062517523	60	diastole	19	A	688.262316600777	coherent
1010.7592	0.0824930062517523	60	diastole	20	B	500.0	coherent
1010.9227	0.0824930062517523	60	diastole	21	A	688.262316600777	coherent
1011.2453	0.0824930062517523	60	diastole	22	A	688.262316600777	coherent
1011.4093	0.0824930062517523	60	diastole	23	B	500.0	coherent
1011.5727	0.0824930062517523	60	diastole	24	A	688.262316600777	coherent
1011.8685	0.0824930062517523	60	diastole	25	A	688.262316600777	coherent
1012.0312	0.0824930062517523	60	diastole	26	B	500.0	coherent
1012.1935	0.0824930062517523	60	diastole	27	A	688.262316600777	coherent
1012.4985	0.0824930062517523	60	diastole	28	A	688.262316600777	coherent
1012.6613	0.0824930062517523	60	diastole	29	B	500.0	coherent
1012.8235	0.0824930062517523	60	diastole	30	A	688.262316600777	coherent
1013.1584	0.0824930062517523	60	diastole	31	A	688.262316600777	coherent
1013.3212	0.0824930062517523	60	diastole	32	B	500.0	coherent
1013.4834	0.0824930062517523	60	diastole	33	A	688.262316600777	coherent
1013.7984	0.0824930062517523	60	diastole	34	A	688.262316600777	coherent
1013.9612	0.0824930062517523	60	diastole	35	B	500.0	coherent
1014.1234	0.0824930062517523	60	diastole	36	A	688.262316600777	coherent
1014.4384	0.0824930062517523	60	diastole	37	A	688.262316600777	coherent
1014.6012	0.0824930062517523	60	diastole	38	B	500.0	coherent
1014.7634	0.0824930062517523	60	diastole	39	A	688.262316600777	coherent
1015.0988	0.0824930062517523	60	diastole	40	A	688.262316600777	coherent
1015.2615	0.0824930062517523	60	diastole	41	B	500.0	coherent
1015.4238	0.0824930062517523	60	diastole	42	A	688.262316600777	coherent
1015.7684	0.0824930062517523	60	diastole	43	A	688.262316600777	coherent
1015.9312	0.0824930062517523	60	diastole	44	B	500.0	coherent
1016.0934	0.0824930062517523	60	diastole	45	A	688.262316600777	coherent
1018.7076	0.0818741750554181	61	systole	1	A	1143.0495706741503	streaming
1018.8718	0.0818741750554181	61	systole	2	B	500.0	streaming
1019.0351	0.0818741750554181	61	systole	3	A	1143.0495706741503	streaming
1019.3677	0.0818741750554181	61	systole	4	A	1143.0495706741503	streaming
1019.5319	0.0818741750554181	61	systole	5	B	500.0	streaming
1019.6952	0.0818741750554181	61	systole	6	A	1143.0495706741503	streaming
1020.0277	0.0818741750554181	61	systole	7	A	1143.0495706741503	streaming
1020.1919	0.0818741750554181	61	systole	8	B	500.0	streaming
1020.3552	0.0818741750554181	61	systole	9	A	1143.0495706741503	streaming
1020.6731	0.0818741750554181	61	systole	10	A	1143.0495706741503	streaming
1020.8361	0.0818741750554181	61	systole	11	B	500.0	streaming
1020.9982	0.0818741750554181	61	systole	12	A	1143.0495706741503	streaming
1021.3432	0.0818741750554181	61	systole	13	A	1143.0495706741503	streaming
1021.5062	0.0818741750554181	61	systole	14	B	500.0	streaming
1021.6682	0.0818741750554181	61	systole	15	A	1143.0495706741503	streaming
1022.0132	0.0818741750554181	61	systole	16	A	1143.0495706741503	streaming
1022.1762	0.0818741750554181	61	systole	17	B	500.0	streaming
1022.3382	0.0818741750554181	61	systole	18	A	1143.0495706741503	streaming
1022.6832	0.0818741750554181	61	systole	19	A	1143.0495706741503	streaming
1022.8462	0.0818741750554181	61	systole	20	B	500.0	streaming
1023.0082	0.0818741750554181	61	systole	21	A	1143.0495706741503	streaming
1023.3432	0.0818741750554181	61	systole	22	A	1143.0495706741503	streaming
1023.5062	0.0818741750554181	61	systole	23	B	500.0	streaming
1023.6682	0.0818741750554181	61	systole	24	A	1143.0495706741503	streaming
1024.0032	0.0818741750554181	61	systole	25	A	1143.0495706741503	streaming
1024.1662	0.0818741750554181	61	systole	26	B	500.0	streaming
1024.3282	0.0818741750554181	61	systole	27	A	1143.0495706741503	streaming
1024.6632	0.0818741750554181	61	systole	28	A	1143.0495706741503	streaming
1024.8262	0.0818741750554181	61	systole	29	B	500.0	streaming
1024.9883	0.0818741750554181	61	systole	30	A	1143.0495706741503	streaming
1025.3516	0.0818741750554181	61	systole	31	A	1143.0495706741503	streaming
1025.5195	0.0818741750554181	61	systole	32	B	500.0	streaming
1025.6865	0.0818741750554181	61	systole	33	A	1143.0495706741503	streaming
1026.0116	0.0818741750554181	61	systole	34	A	1143.0495706741503	streaming
1026.1795	0.0818741750554181	61	systole	35	B	500.0	streaming
1026.3465	0.0818741750554181	61	systole	36	A	1143.0495706741503	streaming
1026.6616	0.0818741750554181	61	systole	37	A	1143.0495706741503	streaming
1026.8296	0.0818741750554181	61	systole	38	B	500.0	streaming
1026.9965	0.0818741750554181	61	systole	39	A	1143.0495706741503	streaming
1027.3116	0.0818741750554181	61	systole	40	A	1143.0495706741503	streaming
1027.4796	0.0818741750554181	61	systole	41	B	500.0	streaming
1027.6466	0.0818741750554181	61	systole	42	A	1143.0495706741503	streaming
1031.2424	0.0831256925011985	62	systole	1	A	1116.994218377779	streaming
1031.4079	0.0831256925011985	62	systole	2	B	500.0	streaming
1031.5725	0.0831256925011985	62	systole	3	A	1116.994218377779	streaming
1031.8924	0.0831256925011985	62	systole	4	A	1116.994218377779	streaming
1032.0579	0.0831256925011985	62	systole	5	B	500.0	streaming
1032.2224	0.0831256925011985	62	systole	6	A	1116.994218377779	streaming
1032.5524	0.0831256925011985	62	systole	7	A	1116.994218377779	streaming
1032.7178	0.0831256925011985	62	systole	8	B	500.0	streaming
1032.8824	0.0831256925011985	62	systole	9	A	1116.994218377779	streaming
1033.2024	0.0831256925011985	62	systole	10	A	1116.994218377779	streaming
1033.3678	0.0831256925011985	62	systole	11	B	500.0	streaming
1033.5323	0.0831256925011985	62	systole	12	A	1116.994218377779	streaming
