onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
615.9738	0.1281316248932853	47	systole	5	B	500	diastole
617.0226999999998	0.1281316248932853	47	systole	6	B	500	diastole
618.0426	0.1281316248932853	47	systole	7	B	500	diastole
618.9334000000001	0.1281316248932853	47	systole	8	B	500	diastole
619.8533	0.1281316248932853	47	systole	9	B	500	diastole
620.7713000000001	0.1281316248932853	47	systole	10	B	500	diastole
624.8396999999998	0.1243849785532802	48	systole	1	B	500	diastole
625.8196999999998	0.1243849785532802	48	systole	2	B	500	diastole
626.7996999999998	0.1243849785532802	48	systole	3	B	500	diastole
627.7796000000001	0.1243849785532802	48	systole	4	B	500	diastole
628.7737	0.1243849785532802	48	systole	5	B	500	diastole
629.7836999999997	0.1243849785532802	48	systole	6	B	500	diastole
630.7937	0.1243849785532802	48	systole	7	B	500	diastole
631.6937	0.1243849785532802	48	systole	8	B	500	diastole
632.6487	0.1243849785532802	48	systole	9	B	500	diastole
633.4986999999999	0.1243849785532802	48	systole	10	B	500	diastole
637.988	0.1156280021532438	49	systole	1	B	500	diastole
638.9579999999999	0.1156280021532438	49	systole	2	B	500	diastole
639.9280999999999	0.1156280021532438	49	systole	3	B	500	diastole
640.7879999999998	0.1156280021532438	49	systole	4	B	500	diastole
641.6479999999999	0.1156280021532438	49	systole	5	B	500	diastole
642.6233999999997	0.1156280021532438	49	systole	6	B	500	diastole
643.5638999999999	0.1156280021532438	49	systole	7	B	500	diastole
644.3790999999999	0.1156280021532438	49	systole	8	B	500	diastole
645.2292	0.1156280021532438	49	systole	9	B	500	diastole
646.0201999999997	0.1156280021532438	49	systole	10	B	500	diastole
646.8403000000001	0.1156280021532438	49	systole	11	B	500	diastole
649.8178	0.1025159139535389	50	systole	1	B	500	systole
650.6220000000001	0.1025159139535389	50	systole	2	B	500	systole
651.432	0.1025159139535389	50	systole	3	B	500	systole
652.2103999999997	0.1025159139535389	50	systole	4	B	500	systole
653.0503999999999	0.1025159139535389	50	systole	5	B	500	systole
653.9703999999999	0.1025159139535389	50	systole	6	B	500	systole
654.8720999999998	0.1025159139535389	50	systole	7	B	500	systole
655.7295999999999	0.1025159139535389	50	systole	8	B	500	systole
656.6469999999997	0.1025159139535389	50	systole	9	B	500	systole
657.5687999999998	0.1025159139535389	50	systole	10	B	500	systole
658.4788999999998	0.1025159139535389	50	systole	11	B	500	systole
661.1971999999998	0.1112579745822586	51	systole	1	B	500	systole
662.0572999999997	0.1112579745822586	51	systole	2	B	500	systole
662.9172999999998	0.1112579745822586	51	systole	3	B	500	systole
663.8225999999997	0.1112579745822586	51	systole	4	B	500	systole
664.7221999999999	0.1112579745822586	51	systole	5	B	500	systole
665.6121999999998	0.1112579745822586	51	systole	6	B	500	systole
666.5020999999999	0.1112579745822586	51	systole	7	B	500	systole
667.5336999999997	0.1112579745822586	51	systole	8	B	500	systole
668.5536999999997	0.1112579745822586	51	systole	9	B	500	systole
669.5498999999998	0.1112579745822586	51	systole	10	B	500	systole
670.5402000000001	0.1112579745822586	51	systole	11	B	500	systole
674.2301999999997	0.1188608706579543	52	diastole	1	B	500	systole
675.2571	0.1188608706579543	52	diastole	2	B	500	systole
676.2767000000001	0.1188608706579543	52	diastole	3	B	500	systole
677.1795	0.1188608706579543	52	diastole	4	B	500	systole
678.2232999999999	0.1188608706579543	52	diastole	5	B	500	systole
679.1198999999999	0.1188608706579543	52	diastole	6	B	500	systole
680.1337000000001	0.1188608706579543	52	diastole	7	B	500	systole
681.1636999999998	0.1188608706579543	52	diastole	8	B	500	systole
682.0932999999998	0.1188608706579543	52	diastole	9	B	500	systole
685.3005	0.1212521338020451	53	systole	1	B	500	diastole
686.2104999999999	0.1212521338020451	53	systole	2	B	500	diastole
687.2108999999998	0.1212521338020451	53	systole	3	B	500	diastole
688.2112999999997	0.1212521338020451	53	systole	4	B	500	diastole
689.1598000000001	0.1212521338020451	53	systole	5	B	500	diastole
690.0523999999998	0.1212521338020451	53	systole	6	B	500	diastole
690.9628	0.1212521338020451	53	systole	7	B	500	diastole
691.7486000000001	0.1212521338020451	53	systole	8	B	500	diastole
692.5377000000001	0.1212521338020451	53	systole	9	B	500	diastole
693.3556999999998	0.1212521338020451	53	systole	10	B	500	diastole
696.3936999999999	0.1143810875364579	54	diastole	1	B	500	diastole
698.0334999999998	0.1143810875364579	54	diastole	2	B	500	diastole
698.9170999999999	0.1143810875364579	54	diastole	3	B	500	diastole
699.8470999999997	0.1143810875364579	54	diastole	4	B	500	diastole
700.7133999999999	0.1143810875364579	54	diastole	5	B	500	diastole
701.6134	0.1143810875364579	54	diastole	6	B	500	diastole
702.557	0.1143810875364579	54	diastole	7	B	500	diastole
703.4671999999998	0.1143810875364579	54	diastole	8	B	500	diastole
704.3486999999998	0.1143810875364579	54	diastole	9	B	500	diastole
705.2387999999999	0.1143810875364579	54	diastole	10	B	500	diastole
708.3772000000001	0.1150127772707492	55	diastole	1	B	500	diastole
709.2672999999998	0.1150127772707492	55	diastole	2	B	500	diastole
710.2506999999998	0.1150127772707492	55	diastole	3	B	500	diastole
711.0871999999997	0.1150127772707492	55	diastole	4	B	500	diastole
711.9570000000001	0.1150127772707492	55	diastole	5	B	500	diastole
712.8205	0.1150127772707492	55	diastole	6	B	500	diastole
713.7652999999998	0.1150127772707492	55	diastole	7	B	500	diastole
714.7585999999999	0.1150127772707492	55	diastole	8	B	500	diastole
715.6652999999999	0.1150127772707492	55	diastole	9	B	500	diastole
716.6052999999999	0.1150127772707492	55	diastole	10	B	500	diastole
720.2589	0.1125096327159553	56	diastole	1	B	500	diastole
721.1389000000001	0.1125096327159553	56	diastole	2	B	500	diastole
722.1287999999997	0.1125096327159553	56	diastole	3	B	500	diastole
723.7985000000001	0.1125096327159553	56	diastole	4	B	500	diastole
725.4682999999998	0.1125096327159553	56	diastole	5	B	500	diastole
726.2103	0.1125096327159553	56	diastole	6	B	500	diastole
727.9702999999997	0.1125096327159553	56	diastole	7	B	500	diastole
731.0386000000001	0.1176217822940088	57	diastole	1	B	500	systole
731.9570000000001	0.1176217822940088	57	diastole	2	B	500	systole
732.8752999999999	0.1176217822940088	57	diastole	3	B	500	systole
733.7998999999998	0.1176217822940088	57	diastole	4	B	500	systole
734.7315999999998	0.1176217822940088	57	diastole	5	B	500	systole
735.6699999999998	0.1176217822940088	57	diastole	6	B	500	systole
736.5779999999997	0.1176217822940088	57	diastole	7	B	500	systole
737.5984000000001	0.1176217822940088	57	diastole	8	B	500	systole
738.5166999999999	0.1176217822940088	57	diastole	9	B	500	systole
739.4349	0.1176217822940088	57	diastole	10	B	500	systole
742.4071000000001	0.1224991062190383	58	systole	1	B	500	diastole
743.4671000000001	0.1224991062190383	58	systole	2	B	500	diastole
744.4271000000001	0.1224991062190383	58	systole	3	B	500	diastole
745.4588000000001	0.1224991062190383	58	systole	4	B	500	diastole
747.4793999999999	0.1224991062190383	58	systole	5	B	500	diastole
749.4993999999999	0.1224991062190383	58	systole	6	B	500	diastole
750.5442999999998	0.1224991062190383	58	systole	7	B	500	diastole
751.4361000000001	0.1224991062190383	58	systole	8	B	500	diastole
756.2351999999998	0.1237537990673445	59	diastole	1	B	500	systole
757.2551000000001	0.1237537990673445	59	diastole	2	B	500	systole
758.2749999999999	0.1237537990673445	59	diastole	3	B	500	systole
759.2234000000001	0.1237537990673445	59	diastole	4	B	500	systole
761.1883999999998	0.1237537990673445	59	diastole	5	B	500	systole
762.0784000000001	0.1237537990673445	59	diastole	6	B	500	systole
762.9684999999997	0.1237537990673445	59	diastole	7	B	500	systole
766.5334	0.1237530562793836	60	systole	1	B	500	systole
767.5734	0.1237530562793836	60	systole	2	B	500	systole
768.5273	0.1237530562793836	60	systole	3	B	500	systole
769.5793000000001	0.1237530562793836	60	systole	4	B	500	systole
770.6191999999999	0.1237530562793836	60	systole	5	B	500	systole
771.5872999999999	0.1237530562793836	60	systole	6	B	500	systole
772.5669	0.1237530562793836	60	systole	7	B	500	systole
773.6290999999999	0.1237530562793836	60	systole	8	B	500	systole
774.613	0.1237530562793836	60	systole	9	B	500	systole
777.6652000000001	0.124403862748295	61	systole	1	B	500	systole
778.7124999999999	0.124403862748295	61	systole	2	B	500	systole
779.6949999999999	0.124403862748295	61	systole	3	B	500	systole
780.6948999999997	0.124403862748295	61	systole	4	B	500	systole
781.6548999999998	0.124403862748295	61	systole	5	B	500	systole
782.7324999999998	0.124403862748295	61	systole	6	B	500	systole
783.6825999999999	0.124403862748295	61	systole	7	B	500	systole
784.6224999999997	0.124403862748295	61	systole	8	B	500	systole
785.5626	0.124403862748295	61	systole	9	B	500	systole
787.1825000000001	0.124403862748295	61	systole	10	B	500	systole
789.4799999999998	0.1268788981833495	62	systole	1	B	500	systole
790.3868	0.1268788981833495	62	systole	2	B	500	systole
791.3009999999997	0.1268788981833495	62	systole	3	B	500	systole
792.1609999999998	0.1268788981833495	62	systole	4	B	500	systole
792.9493	0.1268788981833495	62	systole	5	B	500	systole
793.7490999999998	0.1268788981833495	62	systole	6	B	500	systole
794.5874000000001	0.1268788981833495	62	systole	7	B	500	systole
795.3814999999997	0.1268788981833495	62	systole	8	B	500	systole
796.1814999999999	0.1268788981833495	62	systole	9	B	500	systole
797.0224000000001	0.1268788981833495	62	systole	10	B	500	systole
797.7915999999998	0.1268788981833495	62	systole	11	B	500	systole
798.6016999999999	0.1268788981833495	62	systole	12	B	500	systole
802.2807	0.0981120632495731	63	systole	1	B	500	systole
802.9707000000001	0.0981120632495731	63	systole	2	B	500	systole
804.1308000000001	0.0981120632495731	63	systole	3	B	500	systole
805.2908	0.0981120632495731	63	systole	4	B	500	systole
806.3706999999997	0.0981120632495731	63	systole	5	B	500	systole
807.1906999999999	0.0981120632495731	63	systole	6	B	500	systole
808.1708000000001	0.0981120632495731	63	systole	7	B	500	systole
809.1101000000001	0.0981120632495731	63	systole	8	B	500	systole
810.2701999999997	0.0981120632495731	63	systole	9	B	500	systole
811.4026999999999	0.0981120632495731	63	systole	10	B	500	systole
815.5136	0.1181295449496246	64	diastole	1	B	500	diastole
816.4019999999998	0.1181295449496246	64	diastole	2	B	500	diastole
817.3320000000001	0.1181295449496246	64	diastole	3	B	500	diastole
818.2023000000002	0.1181295449496246	64	diastole	4	B	500	diastole
819.0907	0.1181295449496246	64	diastole	5	B	500	diastole
819.9790999999998	0.1181295449496246	64	diastole	6	B	500	diastole
821.9491999999998	0.1181295449496246	64	diastole	7	B	500	diastole
822.7376999999999	0.1181295449496246	64	diastole	8	B	500	diastole
823.5676000000001	0.1181295449496246	64	diastole	9	B	500	diastole
826.5238999999999	0.1093679093755781	65	systole	1	B	500	systole
827.3938999999998	0.1093679093755781	65	systole	2	B	500	systole
828.4439	0.1093679093755781	65	systole	3	B	500	systole
829.4635000000001	0.1093679093755781	65	systole	4	B	500	systole
830.4839	0.1093679093755781	65	systole	5	B	500	systole
831.4008000000001	0.1093679093755781	65	systole	6	B	500	systole
833.4902999999997	0.1093679093755781	65	systole	7	B	500	systole
835.5503000000001	0.1093679093755781	65	systole	8	B	500	systole
838.7182999999998	0.1262252500164322	66	systole	1	B	500	diastole
839.8088	0.1262252500164322	66	systole	2	B	500	diastole
840.8987999999997	0.1262252500164322	66	systole	3	B	500	diastole
841.8868999999997	0.1262252500164322	66	systole	4	B	500	diastole
842.9702	0.1262252500164322	66	systole	5	B	500	diastole
843.9502	0.1262252500164322	66	systole	6	B	500	diastole
844.9601999999998	0.1262252500164322	66	systole	7	B	500	diastole
845.9702999999997	0.1262252500164322	66	systole	8	B	500	diastole
847.0217999999998	0.1262252500164322	66	systole	9	B	500	diastole
851.9484999999997	0.1312490282580256	67	diastole	1	B	500	diastole
853.1018000000001	0.1312490282580256	67	diastole	2	B	500	diastole
854.2216999999998	0.1312490282580256	67	diastole	3	B	500	diastole
855.3369	0.1312490282580256	67	diastole	4	B	500	diastole
856.3068000000001	0.1312490282580256	67	diastole	5	B	500	diastole
857.3068000000001	0.1312490282580256	67	diastole	6	B	500	diastole
858.3066999999999	0.1312490282580256	67	diastole	7	B	500	diastole
859.3133	0.1312490282580256	67	diastole	8	B	500	diastole
863.2450999999999	0.1287532935966737	68	diastole	1	B	500	systole
864.1415999999997	0.1287532935966737	68	diastole	2	B	500	systole
865.1418999999999	0.1287532935966737	68	diastole	3	B	500	systole
866.142	0.1287532935966737	68	diastole	4	B	500	systole
867.1436999999999	0.1287532935966737	68	diastole	5	B	500	systole
868.1802999999998	0.1287532935966737	68	diastole	6	B	500	systole
869.2002	0.1287532935966737	68	diastole	7	B	500	systole
870.2301999999997	0.1287532935966737	68	diastole	8	B	500	systole
871.1535999999999	0.1287532935966737	68	diastole	9	B	500	systole
875.1200999999999	0.1156266232137568	69	diastole	1	B	500	systole
876.1301000000001	0.1156266232137568	69	diastole	2	B	500	systole
877.1850999999999	0.1156266232137568	69	diastole	3	B	500	systole
878.0599999999997	0.1156266232137568	69	diastole	4	B	500	systole
878.9599000000001	0.1156266232137568	69	diastole	5	B	500	systole
880.0399999999997	0.1156266232137568	69	diastole	6	B	500	systole
881.1200000000001	0.1156266232137568	69	diastole	7	B	500	systole
882.1166999999998	0.1156266232137568	69	diastole	8	B	500	systole
883.0451	0.1156266232137568	69	diastole	9	B	500	systole
885.5076000000001	0.1231339474907144	70	systole	1	B	500	systole
886.4376	0.1231339474907144	70	systole	2	B	500	systole
887.3675999999998	0.1231339474907144	70	systole	3	B	500	systole
888.2675999999999	0.1231339474907144	70	systole	4	B	500	systole
889.2991999999997	0.1231339474907144	70	systole	5	B	500	systole
890.3192999999999	0.1231339474907144	70	systole	6	B	500	systole
891.3034999999998	0.1231339474907144	70	systole	7	B	500	systole
892.3452	0.1231339474907144	70	systole	8	B	500	systole
893.3752999999999	0.1231339474907144	70	systole	9	B	500	systole
894.2652	0.1231339474907144	70	systole	10	B	500	systole
896.9817999999998	0.1150050970027223	71	diastole	1	B	500	systole
897.7616999999998	0.1150050970027223	71	diastole	2	B	500	systole
898.5883999999999	0.1150050970027223	71	diastole	3	B	500	systole
899.5833999999998	0.1150050970027223	71	diastole	4	B	500	systole
900.6034999999999	0.1150050970027223	71	diastole	5	B	500	systole
901.6236999999999	0.1150050970027223	71	diastole	6	B	500	systole
902.5334999999998	0.1150050970027223	71	diastole	7	B	500	systole
903.6150999999998	0.1150050970027223	71	diastole	8	B	500	systole
904.6548999999998	0.1150050970027223	71	diastole	9	B	500	systole
905.6948	0.1150050970027223	71	diastole	10	B	500	systole
909.7819999999999	0.1262526524951681	72	diastole	1	B	500	systole
910.8423	0.1262526524951681	72	diastole	2	B	500	systole
911.7688999999998	0.1262526524951681	72	diastole	3	B	500	systole
912.7753	0.1262526524951681	72	diastole	4	B	500	systole
913.6919999999998	0.1262526524951681	72	diastole	5	B	500	systole
914.6418999999999	0.1262526524951681	72	diastole	6	B	500	systole
915.7349999999999	0.1262526524951681	72	diastole	7	B	500	systole
916.8616999999997	0.1262526524951681	72	diastole	8	B	500	systole
917.7719	0.1262526524951681	72	diastole	9	B	500	systole
922.5617	0.1281274566426873	73	systole	1	B	500	systole
923.6393	0.1281274566426873	73	systole	2	B	500	systole
924.6993999999997	0.1281274566426873	73	systole	3	B	500	systole
925.6717999999998	0.1281274566426873	73	systole	4	B	500	systole
926.6618999999998	0.1281274566426873	73	systole	5	B	500	systole
927.6243999999999	0.1281274566426873	73	systole	6	B	500	systole
928.5743999999997	0.1281274566426873	73	systole	7	B	500	systole
929.6744999999999	0.1281274566426873	73	systole	8	B	500	systole
933.2537	0.1256368259782903	74	diastole	1	B	500	systole
934.3437000000001	0.1256368259782903	74	diastole	2	B	500	systole
935.3628999999999	0.1256368259782903	74	diastole	3	B	500	systole
936.213	0.1256368259782903	74	diastole	4	B	500	systole
936.9849999999999	0.1256368259782903	74	diastole	5	B	500	systole
937.722	0.1256368259782903	74	diastole	6	B	500	systole
938.6049	0.1256368259782903	74	diastole	7	B	500	systole
939.6098999999997	0.1256368259782903	74	diastole	8	B	500	systole
940.5898999999997	0.1256368259782903	74	diastole	9	B	500	systole
941.4880999999998	0.1256368259782903	74	diastole	10	B	500	systole
945.1078	0.1206274877185933	75	systole	1	B	500	systole
946.1290999999999	0.1206274877185933	75	systole	2	B	500	systole
947.1386999999997	0.1206274877185933	75	systole	3	B	500	systole
948.2805000000001	0.1206274877185933	75	systole	4	B	500	systole
949.2704999999999	0.1206274877185933	75	systole	5	B	500	systole
950.3697	0.1206274877185933	75	systole	6	B	500	systole
951.4397999999999	0.1206274877185933	75	systole	7	B	500	systole
952.4417000000001	0.1206274877185933	75	systole	8	B	500	systole
953.4612999999997	0.1206274877185933	75	systole	9	B	500	systole
957.1081999999999	0.1293482948094606	76	diastole	1	B	500	systole
958.1780999999999	0.1293482948094606	76	diastole	2	B	500	systole
959.2481	0.1293482948094606	76	diastole	3	B	500	systole
960.2328999999997	0.1293482948094606	76	diastole	4	B	500	systole
961.1596999999999	0.1293482948094606	76	diastole	5	B	500	systole
962.1197	0.1293482948094606	76	diastole	6	B	500	systole
963.0754	0.1293482948094606	76	diastole	7	B	500	systole
963.9284	0.1293482948094606	76	diastole	8	B	500	systole
965.9183999999998	0.1293482948094606	76	diastole	9	B	500	systole
968.9857999999997	0.1218708344968035	77	systole	1	B	500	diastole
969.8758999999998	0.1218708344968035	77	systole	2	B	500	diastole
970.9021	0.1218708344968035	77	systole	3	B	500	diastole
971.8459	0.1218708344968035	77	systole	4	B	500	diastole
972.7958999999998	0.1218708344968035	77	systole	5	B	500	diastole
974.8353999999997	0.1218708344968035	77	systole	6	B	500	diastole
976.8457000000001	0.1218708344968035	77	systole	7	B	500	diastole
977.7863999999997	0.1218708344968035	77	systole	8	B	500	diastole
981.1967999999999	0.1243665926740504	78	diastole	1	B	500	systole
982.2384	0.1243665926740504	78	diastole	2	B	500	systole
983.28	0.1243665926740504	78	diastole	3	B	500	systole
984.3216	0.1243665926740504	78	diastole	4	B	500	systole
985.2317999999998	0.1243665926740504	78	diastole	5	B	500	systole
986.1517000000001	0.1243665926740504	78	diastole	6	B	500	systole
989.1717000000001	0.1243665926740504	78	diastole	7	B	500	systole
992.2131999999999	0.1267722492339089	79	diastole	1	B	500	systole
993.2230999999999	0.1267722492339089	79	diastole	2	B	500	systole
994.1137000000001	0.1267722492339089	79	diastole	3	B	500	systole
995.1330999999998	0.1267722492339089	79	diastole	4	B	500	systole
996.1526000000001	0.1267722492339089	79	diastole	5	B	500	systole
997.0608	0.1267722492339089	79	diastole	6	B	500	systole
998.0907999999997	0.1267722492339089	79	diastole	7	B	500	systole
999.0109	0.1267722492339089	79	diastole	8	B	500	systole
1000.0107999999998	0.1267722492339089	79	diastole	9	B	500	systole
1001.0107	0.1267722492339089	79	diastole	10	B	500	systole
1004.4633000000001	0.1275002016918733	80	systole	1	B	500	systole
1005.4232999999997	0.1275002016918733	80	systole	2	B	500	systole
1006.4747	0.1275002016918733	80	systole	3	B	500	systole
1007.5147	0.1275002016918733	80	systole	4	B	500	systole
1008.4826	0.1275002016918733	80	systole	5	B	500	systole
1009.5330000000001	0.1275002016918733	80	systole	6	B	500	systole
1010.5829999999999	0.1275002016918733	80	systole	7	B	500	systole
1011.5011999999999	0.1275002016918733	80	systole	8	B	500	systole
1012.3963000000001	0.1275002016918733	80	systole	9	B	500	systole
1015.7133999999999	0.1212425337871536	81	diastole	1	B	500	systole
1016.6566999999998	0.1212425337871536	81	diastole	2	B	500	systole
1017.5017999999998	0.1212425337871536	81	diastole	3	B	500	systole
1018.3718999999999	0.1212425337871536	81	diastole	4	B	500	systole
1019.3918999999999	0.1212425337871536	81	diastole	5	B	500	systole
1020.4118999999998	0.1212425337871536	81	diastole	6	B	500	systole
1021.3318999999999	0.1212425337871536	81	diastole	7	B	500	systole
1022.3952999999999	0.1212425337871536	81	diastole	8	B	500	systole
1023.392	0.1212425337871536	81	diastole	9	B	500	systole
1024.3720999999998	0.1212425337871536	81	diastole	10	B	500	systole
1027.6301	0.1243676096783019	82	diastole	1	B	500	systole
1028.5901000000001	0.1243676096783019	82	diastole	2	B	500	systole
1029.5500999999997	0.1243676096783019	82	diastole	3	B	500	systole
1030.4567	0.1243676096783019	82	diastole	4	B	500	systole
1031.3967	0.1243676096783019	82	diastole	5	B	500	systole
1032.4783999999997	0.1243676096783019	82	diastole	6	B	500	systole
1033.3266999999998	0.1243676096783019	82	diastole	7	B	500	systole
1034.2834	0.1243676096783019	82	diastole	8	B	500	systole
1035.1602	0.1243676096783019	82	diastole	9	B	500	systole
1036.1202	0.1243676096783019	82	diastole	10	B	500	systole
1039.6235	0.1156261750147678	83	diastole	1	B	500	diastole
1040.4152000000001	0.1156261750147678	83	diastole	2	B	500	diastole
1041.2069	0.1156261750147678	83	diastole	3	B	500	diastole
1042.0869	0.1156261750147678	83	diastole	4	B	500	diastole
1042.9754	0.1156261750147678	83	diastole	5	B	500	diastole
1043.9653	0.1156261750147678	83	diastole	6	B	500	diastole
1044.9113999999997	0.1156261750147678	83	diastole	7	B	500	diastole
1045.8268999999998	0.1156261750147678	83	diastole	8	B	500	diastole
1047.4968999999999	0.1156261750147678	83	diastole	9	B	500	diastole
1050.6901999999998	0.1131546880351379	84	systole	1	B	500	systole
1051.6501999999998	0.1131546880351379	84	systole	2	B	500	systole
1052.5037999999997	0.1131546880351379	84	systole	3	B	500	systole
1053.3854	0.1131546880351379	84	systole	4	B	500	systole
1054.267	0.1131546880351379	84	systole	5	B	500	systole
1055.0509999999997	0.1131546880351379	84	systole	6	B	500	systole
1055.8147999999999	0.1131546880351379	84	systole	7	B	500	systole
1056.5844	0.1131546880351379	84	systole	8	B	500	systole
1057.4347999999998	0.1131546880351379	84	systole	9	B	500	systole
1058.2472999999998	0.1131546880351379	84	systole	10	B	500	systole
1059.2762999999998	0.1131546880351379	84	systole	11	B	500	systole
1062.3623999999998	0.1107252059155143	85	systole	1	B	500	diastole
1063.2821999999999	0.1107252059155143	85	systole	2	B	500	diastole
1064.3695999999998	0.1107252059155143	85	systole	3	B	500	diastole
1065.3329	0.1107252059155143	85	systole	4	B	500	diastole
1066.2728999999997	0.1107252059155143	85	systole	5	B	500	diastole
1067.3457	0.1107252059155143	85	systole	6	B	500	diastole
1068.2256999999997	0.1107252059155143	85	systole	7	B	500	diastole
1069.2357	0.1107252059155143	85	systole	8	B	500	diastole
1070.2456999999997	0.1107252059155143	85	systole	9	B	500	diastole
1071.3189999999997	0.1107252059155143	85	systole	10	B	500	diastole
1074.8500999999999	0.1268721254309639	86	diastole	1	B	500	diastole
1075.8081999999997	0.1268721254309639	86	diastole	2	B	500	diastole
1076.9201999999998	0.1268721254309639	86	diastole	3	B	500	diastole
1077.8668999999998	0.1268721254309639	86	diastole	4	B	500	diastole
1078.8468999999998	0.1268721254309639	86	diastole	5	B	500	diastole
1079.9198	0.1268721254309639	86	diastole	6	B	500	diastole
1081.0548000000001	0.1268721254309639	86	diastole	7	B	500	diastole
1082.0033999999998	0.1268721254309639	86	diastole	8	B	500	diastole
1083.1146999999999	0.1268721254309639	86	diastole	9	B	500	diastole
1085.68	0.1287242812104523	87	systole	1	B	500	diastole
1086.7000999999998	0.1287242812104523	87	systole	2	B	500	diastole
1087.6384999999998	0.1287242812104523	87	systole	3	B	500	diastole
1088.6109	0.1287242812104523	87	systole	4	B	500	diastole
1089.6009999999999	0.1287242812104523	87	systole	5	B	500	diastole
1090.5910000000001	0.1287242812104523	87	systole	6	B	500	diastole
1091.4889	0.1287242812104523	87	systole	7	B	500	diastole
1092.4392999999998	0.1287242812104523	87	systole	8	B	500	diastole
1093.2877999999998	0.1287242812104523	87	systole	9	B	500	diastole
1094.2537	0.1287242812104523	87	systole	10	B	500	diastole
1095.0874000000001	0.1287242812104523	87	systole	11	B	500	diastole
1099.7634999999998	0.1181247641216032	88	diastole	1	B	500	diastole
1101.3902	0.1181247641216032	88	diastole	2	B	500	diastole
1102.9997999999998	0.1181247641216032	88	diastole	3	B	500	diastole
1103.7587	0.1181247641216032	88	diastole	4	B	500	diastole
1104.5267000000001	0.1181247641216032	88	diastole	5	B	500	diastole
1105.1849	0.1181247641216032	88	diastole	6	B	500	diastole
1105.8317	0.1181247641216032	88	diastole	7	B	500	diastole
1106.5617	0.1181247641216032	88	diastole	8	B	500	diastole
1108.2148999999997	0.1181247641216032	88	diastole	9	B	500	diastole
1111.7522000000001	0.1043771562399342	89	diastole	1	B	500	diastole
1112.7362	0.1043771562399342	89	diastole	2	B	500	diastole
1113.7096	0.1043771562399342	89	diastole	3	B	500	diastole
1114.6499999999999	0.1043771562399342	89	diastole	4	B	500	diastole
1115.5903	0.1043771562399342	89	diastole	5	B	500	diastole
1116.6379	0.1043771562399342	89	diastole	6	B	500	diastole
1117.4619999999998	0.1043771562399342	89	diastole	7	B	500	diastole
1118.3115999999998	0.1043771562399342	89	diastole	8	B	500	diastole
1119.2016999999998	0.1043771562399342	89	diastole	9	B	500	diastole
1121.0516	0.1043771562399342	89	diastole	10	B	500	diastole
1125.0136999999997	0.1175112745841033	90	diastole	1	B	500	diastole
1125.9538	0.1175112745841033	90	diastole	2	B	500	diastole
1126.8068999999998	0.1175112745841033	90	diastole	3	B	500	diastole
1127.6768	0.1175112745841033	90	diastole	4	B	500	diastole
1128.5285000000001	0.1175112745841033	90	diastole	5	B	500	diastole
1129.5069	0.1175112745841033	90	diastole	6	B	500	diastole
1130.4552	0.1175112745841033	90	diastole	7	B	500	diastole
1131.3951999999997	0.1175112745841033	90	diastole	8	B	500	diastole
1132.3722	0.1175112745841033	90	diastole	9	B	500	diastole
1133.3324	0.1175112745841033	90	diastole	10	B	500	diastole
1134.227	0.1175112745841033	90	diastole	11	B	500	diastole
1137.5732	0.1162438772735185	91	diastole	1	B	500	systole
1138.4232	0.1162438772735185	91	diastole	2	B	500	systole
1139.1449999999998	0.1162438772735185	91	diastole	3	B	500	systole
1139.7868	0.1162438772735185	91	diastole	4	B	500	systole
1140.5368	0.1162438772735185	91	diastole	5	B	500	systole
1141.5968999999998	0.1162438772735185	91	diastole	6	B	500	systole
1142.6568999999997	0.1162438772735185	91	diastole	7	B	500	systole
1143.6285999999998	0.1162438772735185	91	diastole	8	B	500	systole
1144.6604	0.1162438772735185	91	diastole	9	B	500	systole
1145.6507	0.1162438772735185	91	diastole	10	B	500	systole
1146.6467	0.1162438772735185	91	diastole	11	B	500	systole
1150.5269	0.1187445531249977	92	diastole	1	B	500	systole
1151.5568999999998	0.1187445531249977	92	diastole	2	B	500	systole
1152.3915	0.1187445531249977	92	diastole	3	B	500	systole
1153.4068999999997	0.1187445531249977	92	diastole	4	B	500	systole
1154.3969999999997	0.1187445531249977	92	diastole	5	B	500	systole
1155.2115999999999	0.1187445531249977	92	diastole	6	B	500	systole
1156.0516	0.1187445531249977	92	diastole	7	B	500	systole
1156.8648999999998	0.1187445531249977	92	diastole	8	B	500	systole
1157.695	0.1187445531249977	92	diastole	9	B	500	systole
1158.575	0.1187445531249977	92	diastole	10	B	500	systole
1162.2649	0.1100005437037907	93	diastole	1	B	500	diastole
1163.2049999999997	0.1100005437037907	93	diastole	2	B	500	diastole
1164.1451	0.1100005437037907	93	diastole	3	B	500	diastole
1165.0799999999997	0.1100005437037907	93	diastole	4	B	500	diastole
1165.99	0.1100005437037907	93	diastole	5	B	500	diastole
1166.9001	0.1100005437037907	93	diastole	6	B	500	diastole
1167.7602	0.1100005437037907	93	diastole	7	B	500	diastole
1168.807	0.1100005437037907	93	diastole	8	B	500	diastole
1169.8369	0.1100005437037907	93	diastole	9	B	500	diastole
1170.7018	0.1100005437037907	93	diastole	10	B	500	diastole
1175.0022000000001	0.1181353146675974	94	systole	1	B	500	diastole
1175.9518	0.1181353146675974	94	systole	2	B	500	diastole
