onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
445.7554	0.098136112676002	11	diastole	22	A	928.8333655934664	coherent
445.9475	0.098136112676002	11	diastole	23	B	500.0	coherent
446.1404	0.098136112676002	11	diastole	24	A	928.8333655934664	coherent
446.5155	0.098136112676002	11	diastole	25	A	928.8333655934664	coherent
446.7075	0.098136112676002	11	diastole	26	B	500.0	coherent
446.9004	0.098136112676002	11	diastole	27	A	928.8333655934664	coherent
447.2855	0.098136112676002	11	diastole	28	A	928.8333655934664	coherent
447.4775	0.098136112676002	11	diastole	29	B	500.0	coherent
447.6704	0.098136112676002	11	diastole	30	A	928.8333655934664	coherent
447.9851	0.098136112676002	11	diastole	31	A	928.8333655934664	coherent
448.1772	0.098136112676002	11	diastole	32	B	500.0	coherent
448.3701	0.098136112676002	11	diastole	33	A	928.8333655934664	coherent
448.6855	0.098136112676002	11	diastole	34	A	928.8333655934664	coherent
448.8775	0.098136112676002	11	diastole	35	B	500.0	coherent
449.0704	0.098136112676002	11	diastole	36	A	928.8333655934664	coherent
449.3858	0.098136112676002	11	diastole	37	A	928.8333655934664	coherent
449.5779	0.098136112676002	11	diastole	38	B	500.0	coherent
449.7708	0.098136112676002	11	diastole	39	A	928.8333655934664	coherent
451.666	0.0937547201174311	12	diastole	1	A	1987.9452401467304	streaming
451.8532	0.0937547201174311	12	diastole	2	B	500.0	streaming
452.0405	0.0937547201174311	12	diastole	3	A	1987.9452401467304	streaming
452.4241	0.0937547201174311	12	diastole	4	A	1987.9452401467304	streaming
452.6113	0.0937547201174311	12	diastole	5	B	500.0	streaming
452.7986	0.0937547201174311	12	diastole	6	A	1987.9452401467304	streaming
453.1822	0.0937547201174311	12	diastole	7	A	1987.9452401467304	streaming
453.3695	0.0937547201174311	12	diastole	8	B	500.0	streaming
453.5568	0.0937547201174311	12	diastole	9	A	1987.9452401467304	streaming
453.8855	0.0937547201174311	12	diastole	10	A	1987.9452401467304	streaming
454.068	0.0937547201174311	12	diastole	11	B	500.0	streaming
454.2506	0.0937547201174311	12	diastole	12	A	1987.9452401467304	streaming
454.6157	0.0937547201174311	12	diastole	13	A	1987.9452401467304	streaming
454.7982	0.0937547201174311	12	diastole	14	B	500.0	streaming
454.9808	0.0937547201174311	12	diastole	15	A	1987.9452401467304	streaming
455.3458	0.0937547201174311	12	diastole	16	A	1987.9452401467304	streaming
455.5283	0.0937547201174311	12	diastole	17	B	500.0	streaming
455.7108	0.0937547201174311	12	diastole	18	A	1987.9452401467304	streaming
456.0921	0.0937547201174311	12	diastole	19	A	1987.9452401467304	streaming
456.2758	0.0937547201174311	12	diastole	20	B	500.0	streaming
456.4595	0.0937547201174311	12	diastole	21	A	1987.9452401467304	streaming
456.8317	0.0937547201174311	12	diastole	22	A	1987.9452401467304	streaming
457.0153	0.0937547201174311	12	diastole	23	B	500.0	streaming
457.1991	0.0937547201174311	12	diastole	24	A	1987.9452401467304	streaming
457.5891	0.0937547201174311	12	diastole	25	A	1987.9452401467304	streaming
457.774	0.0937547201174311	12	diastole	26	B	500.0	streaming
457.959	0.0937547201174311	12	diastole	27	A	1987.9452401467304	streaming
458.3065	0.0937547201174311	12	diastole	28	A	1987.9452401467304	streaming
458.4927	0.0937547201174311	12	diastole	29	B	500.0	streaming
458.679	0.0937547201174311	12	diastole	30	A	1987.9452401467304	streaming
459.0166	0.0937547201174311	12	diastole	31	A	1987.9452401467304	streaming
459.2028	0.0937547201174311	12	diastole	32	B	500.0	streaming
459.3891	0.0937547201174311	12	diastole	33	A	1987.9452401467304	streaming
459.7668	0.0937547201174311	12	diastole	34	A	1987.9452401467304	streaming
459.953	0.0937547201174311	12	diastole	35	B	500.0	streaming
460.1392	0.0937547201174311	12	diastole	36	A	1987.9452401467304	streaming
460.517	0.0937547201174311	12	diastole	37	A	1987.9452401467304	streaming
460.7032	0.0937547201174311	12	diastole	38	B	500.0	streaming
460.8895	0.0937547201174311	12	diastole	39	A	1987.9452401467304	streaming
462.8682	0.0937689875718206	13	diastole	1	A	972.6712675344384	coherent
463.0554	0.0937689875718206	13	diastole	2	B	500.0	coherent
463.2433	0.0937689875718206	13	diastole	3	A	972.6712675344384	coherent
463.6282	0.0937689875718206	13	diastole	4	A	972.6712675344384	coherent
463.8154	0.0937689875718206	13	diastole	5	B	500.0	coherent
464.0033	0.0937689875718206	13	diastole	6	A	972.6712675344384	coherent
464.3882	0.0937689875718206	13	diastole	7	A	972.6712675344384	coherent
464.5754	0.0937689875718206	13	diastole	8	B	500.0	coherent
464.7634	0.0937689875718206	13	diastole	9	A	972.6712675344384	coherent
465.0879	0.0937689875718206	13	diastole	10	A	972.6712675344384	coherent
465.2751	0.0937689875718206	13	diastole	11	B	500.0	coherent
465.463	0.0937689875718206	13	diastole	12	A	972.6712675344384	coherent
465.7733	0.0937689875718206	13	diastole	13	A	972.6712675344384	coherent
465.9579	0.0937689875718206	13	diastole	14	B	500.0	coherent
466.1432	0.0937689875718206	13	diastole	15	A	972.6712675344384	coherent
466.4734	0.0937689875718206	13	diastole	16	A	972.6712675344384	coherent
466.658	0.0937689875718206	13	diastole	17	B	500.0	coherent
466.8433	0.0937689875718206	13	diastole	18	A	972.6712675344384	coherent
467.1934	0.0937689875718206	13	diastole	19	A	972.6712675344384	coherent
467.378	0.0937689875718206	13	diastole	20	B	500.0	coherent
467.5633	0.0937689875718206	13	diastole	21	A	972.6712675344384	coherent
467.8537	0.0937689875718206	13	diastole	22	A	972.6712675344384	coherent
468.0346	0.0937689875718206	13	diastole	23	B	500.0	coherent
468.2161	0.0937689875718206	13	diastole	24	A	972.6712675344384	coherent
468.6237	0.0937689875718206	13	diastole	25	A	972.6712675344384	coherent
468.8046	0.0937689875718206	13	diastole	26	B	500.0	coherent
468.9861	0.0937689875718206	13	diastole	27	A	972.6712675344384	coherent
469.3937	0.0937689875718206	13	diastole	28	A	972.6712675344384	coherent
469.5745	0.0937689875718206	13	diastole	29	B	500.0	coherent
469.7561	0.0937689875718206	13	diastole	30	A	972.6712675344384	coherent
470.144	0.0937689875718206	13	diastole	31	A	972.6712675344384	coherent
470.3249	0.0937689875718206	13	diastole	32	B	500.0	coherent
470.5065	0.0937689875718206	13	diastole	33	A	972.6712675344384	coherent
470.894	0.0937689875718206	13	diastole	34	A	972.6712675344384	coherent
471.0749	0.0937689875718206	13	diastole	35	B	500.0	coherent
471.2565	0.0937689875718206	13	diastole	36	A	972.6712675344384	coherent
471.6441	0.0937689875718206	13	diastole	37	A	972.6712675344384	coherent
471.825	0.0937689875718206	13	diastole	38	B	500.0	coherent
472.0066	0.0937689875718206	13	diastole	39	A	972.6712675344384	coherent
474.3954	0.0955261999042704	14	systole	1	A	2561.886903957566	streaming
474.5864	0.0955261999042704	14	systole	2	B	500.0	streaming
474.7775	0.0955261999042704	14	systole	3	A	2561.886903957566	streaming
475.1416	0.0955261999042704	14	systole	4	A	2561.886903957566	streaming
475.3314	0.0955261999042704	14	systole	5	B	500.0	streaming
475.5216	0.0955261999042704	14	systole	6	A	2561.886903957566	streaming
475.8915	0.0955261999042704	14	systole	7	A	2561.886903957566	streaming
476.0814	0.0955261999042704	14	systole	8	B	500.0	streaming
476.2716	0.0955261999042704	14	systole	9	A	2561.886903957566	streaming
476.6214	0.0955261999042704	14	systole	10	A	2561.886903957566	streaming
476.8113	0.0955261999042704	14	systole	11	B	500.0	streaming
477.0014	0.0955261999042704	14	systole	12	A	2561.886903957566	streaming
477.3515	0.0955261999042704	14	systole	13	A	2561.886903957566	streaming
477.5413	0.0955261999042704	14	systole	14	B	500.0	streaming
477.7314	0.0955261999042704	14	systole	15	A	2561.886903957566	streaming
478.1169	0.0955261999042704	14	systole	16	A	2561.886903957566	streaming
478.3055	0.0955261999042704	14	systole	17	B	500.0	streaming
478.4944	0.0955261999042704	14	systole	18	A	2561.886903957566	streaming
478.8624	0.0955261999042704	14	systole	19	A	2561.886903957566	streaming
479.0497	0.0955261999042704	14	systole	20	B	500.0	streaming
479.2374	0.0955261999042704	14	systole	21	A	2561.886903957566	streaming
479.6123	0.0955261999042704	14	systole	22	A	2561.886903957566	streaming
479.7997	0.0955261999042704	14	systole	23	B	500.0	streaming
479.9873	0.0955261999042704	14	systole	24	A	2561.886903957566	streaming
480.4023	0.0955261999042704	14	systole	25	A	2561.886903957566	streaming
480.5897	0.0955261999042704	14	systole	26	B	500.0	streaming
480.7773	0.0955261999042704	14	systole	27	A	2561.886903957566	streaming
481.1669	0.0955261999042704	14	systole	28	A	2561.886903957566	streaming
481.3555	0.0955261999042704	14	systole	29	B	500.0	streaming
481.5444	0.0955261999042704	14	systole	30	A	2561.886903957566	streaming
481.9269	0.0955261999042704	14	systole	31	A	2561.886903957566	streaming
482.1155	0.0955261999042704	14	systole	32	B	500.0	streaming
482.3044	0.0955261999042704	14	systole	33	A	2561.886903957566	streaming
482.6769	0.0955261999042704	14	systole	34	A	2561.886903957566	streaming
482.8655	0.0955261999042704	14	systole	35	B	500.0	streaming
483.0544	0.0955261999042704	14	systole	36	A	2561.886903957566	streaming
483.3885	0.0955261999042704	14	systole	37	A	2561.886903957566	streaming
483.5771	0.0955261999042704	14	systole	38	B	500.0	streaming
483.766	0.0955261999042704	14	systole	39	A	2561.886903957566	streaming
485.6607	0.0950006759376265	15	systole	1	A	2503.4897289455444	streaming
485.8503	0.0950006759376265	15	systole	2	B	500.0	streaming
486.0402	0.0950006759376265	15	systole	3	A	2503.4897289455444	streaming
486.3907	0.0950006759376265	15	systole	4	A	2503.4897289455444	streaming
486.5803	0.0950006759376265	15	systole	5	B	500.0	streaming
486.7702	0.0950006759376265	15	systole	6	A	2503.4897289455444	streaming
487.0807	0.0950006759376265	15	systole	7	A	2503.4897289455444	streaming
487.2703	0.0950006759376265	15	systole	8	B	500.0	streaming
487.4602	0.0950006759376265	15	systole	9	A	2503.4897289455444	streaming
487.7862	0.0950006759376265	15	systole	10	A	2503.4897289455444	streaming
487.9745	0.0950006759376265	15	systole	11	B	500.0	streaming
488.1632	0.0950006759376265	15	systole	12	A	2503.4897289455444	streaming
488.5087	0.0950006759376265	15	systole	13	A	2503.4897289455444	streaming
488.6924	0.0950006759376265	15	systole	14	B	500.0	streaming
488.8762	0.0950006759376265	15	systole	15	A	2503.4897289455444	streaming
489.2096	0.0950006759376265	15	systole	16	A	2503.4897289455444	streaming
489.3906	0.0950006759376265	15	systole	17	B	500.0	streaming
489.5721	0.0950006759376265	15	systole	18	A	2503.4897289455444	streaming
489.9195	0.0950006759376265	15	systole	19	A	2503.4897289455444	streaming
490.1006	0.0950006759376265	15	systole	20	B	500.0	streaming
490.282	0.0950006759376265	15	systole	21	A	2503.4897289455444	streaming
490.7187	0.0950006759376265	15	systole	22	A	2503.4897289455444	streaming
490.9023	0.0950006759376265	15	systole	23	B	500.0	streaming
491.0862	0.0950006759376265	15	systole	24	A	2503.4897289455444	streaming
491.4888	0.0950006759376265	15	systole	25	A	2503.4897289455444	streaming
491.6723	0.0950006759376265	15	systole	26	B	500.0	streaming
491.8562	0.0950006759376265	15	systole	27	A	2503.4897289455444	streaming
492.2588	0.0950006759376265	15	systole	28	A	2503.4897289455444	streaming
492.4424	0.0950006759376265	15	systole	29	B	500.0	streaming
492.6263	0.0950006759376265	15	systole	30	A	2503.4897289455444	streaming
493.0188	0.0950006759376265	15	systole	31	A	2503.4897289455444	streaming
493.2024	0.0950006759376265	15	systole	32	B	500.0	streaming
493.3863	0.0950006759376265	15	systole	33	A	2503.4897289455444	streaming
493.7789	0.0950006759376265	15	systole	34	A	2503.4897289455444	streaming
493.9625	0.0950006759376265	15	systole	35	B	500.0	streaming
494.1464	0.0950006759376265	15	systole	36	A	2503.4897289455444	streaming
494.5579	0.0950006759376265	15	systole	37	A	2503.4897289455444	streaming
494.744	0.0950006759376265	15	systole	38	B	500.0	streaming
494.9304	0.0950006759376265	15	systole	39	A	2503.4897289455444	streaming
497.2459	0.0956210376461967	16	diastole	1	A	1771.4696608628924	streaming
497.4382	0.0956210376461967	16	diastole	2	B	500.0	streaming
497.6309	0.0956210376461967	16	diastole	3	A	1771.4696608628924	streaming
498.0164	0.0956210376461967	16	diastole	4	A	1771.4696608628924	streaming
498.2087	0.0956210376461967	16	diastole	5	B	500.0	streaming
498.4014	0.0956210376461967	16	diastole	6	A	1771.4696608628924	streaming
498.7869	0.0956210376461967	16	diastole	7	A	1771.4696608628924	streaming
498.9792	0.0956210376461967	16	diastole	8	B	500.0	streaming
499.1718	0.0956210376461967	16	diastole	9	A	1771.4696608628924	streaming
499.5869	0.0956210376461967	16	diastole	10	A	1771.4696608628924	streaming
499.7792	0.0956210376461967	16	diastole	11	B	500.0	streaming
499.9719	0.0956210376461967	16	diastole	12	A	1771.4696608628924	streaming
500.4068	0.0956210376461967	16	diastole	13	A	1771.4696608628924	streaming
500.5991	0.0956210376461967	16	diastole	14	B	500.0	streaming
500.7918	0.0956210376461967	16	diastole	15	A	1771.4696608628924	streaming
501.1941	0.0956210376461967	16	diastole	16	A	1771.4696608628924	streaming
501.3877	0.0956210376461967	16	diastole	17	B	500.0	streaming
501.5817	0.0956210376461967	16	diastole	18	A	1771.4696608628924	streaming
501.9942	0.0956210376461967	16	diastole	19	A	1771.4696608628924	streaming
502.1878	0.0956210376461967	16	diastole	20	B	500.0	streaming
502.3818	0.0956210376461967	16	diastole	21	A	1771.4696608628924	streaming
502.7942	0.0956210376461967	16	diastole	22	A	1771.4696608628924	streaming
502.9878	0.0956210376461967	16	diastole	23	B	500.0	streaming
503.1818	0.0956210376461967	16	diastole	24	A	1771.4696608628924	streaming
503.5982	0.0956210376461967	16	diastole	25	A	1771.4696608628924	streaming
503.7942	0.0956210376461967	16	diastole	26	B	500.0	streaming
503.9907	0.0956210376461967	16	diastole	27	A	1771.4696608628924	streaming
504.3682	0.0956210376461967	16	diastole	28	A	1771.4696608628924	streaming
504.5642	0.0956210376461967	16	diastole	29	B	500.0	streaming
504.7607	0.0956210376461967	16	diastole	30	A	1771.4696608628924	streaming
505.1382	0.0956210376461967	16	diastole	31	A	1771.4696608628924	streaming
505.3343	0.0956210376461967	16	diastole	32	B	500.0	streaming
505.5307	0.0956210376461967	16	diastole	33	A	1771.4696608628924	streaming
505.9082	0.0956210376461967	16	diastole	34	A	1771.4696608628924	streaming
506.1043	0.0956210376461967	16	diastole	35	B	500.0	streaming
506.3007	0.0956210376461967	16	diastole	36	A	1771.4696608628924	streaming
508.2413	0.0950001382734626	17	systole	1	A	559.276710600066	coherent
508.4313	0.0950001382734626	17	systole	2	B	500.0	coherent
508.6212	0.0950001382734626	17	systole	3	A	559.276710600066	coherent
508.9674	0.0950001382734626	17	systole	4	A	559.276710600066	coherent
509.1538	0.0950001382734626	17	systole	5	B	500.0	coherent
509.3399	0.0950001382734626	17	systole	6	A	559.276710600066	coherent
509.7074	0.0950001382734626	17	systole	7	A	559.276710600066	coherent
509.8937	0.0950001382734626	17	systole	8	B	500.0	coherent
510.0799	0.0950001382734626	17	systole	9	A	559.276710600066	coherent
510.4575	0.0950001382734626	17	systole	10	A	559.276710600066	coherent
510.6438	0.0950001382734626	17	systole	11	B	500.0	coherent
510.83	0.0950001382734626	17	systole	12	A	559.276710600066	coherent
511.2974	0.0950001382734626	17	systole	13	A	559.276710600066	coherent
511.4837	0.0950001382734626	17	systole	14	B	500.0	coherent
511.6699	0.0950001382734626	17	systole	15	A	559.276710600066	coherent
512.0775	0.0950001382734626	17	systole	16	A	559.276710600066	coherent
512.2638	0.0950001382734626	17	systole	17	B	500.0	coherent
512.45	0.0950001382734626	17	systole	18	A	559.276710600066	coherent
512.8574	0.0950001382734626	17	systole	19	A	559.276710600066	coherent
513.0438	0.0950001382734626	17	systole	20	B	500.0	coherent
513.2299	0.0950001382734626	17	systole	21	A	559.276710600066	coherent
513.6612	0.0950001382734626	17	systole	22	A	559.276710600066	coherent
513.8513	0.0950001382734626	17	systole	23	B	500.0	coherent
514.0412	0.0950001382734626	17	systole	24	A	559.276710600066	coherent
514.5149	0.0950001382734626	17	systole	25	A	559.276710600066	coherent
514.7087	0.0950001382734626	17	systole	26	B	500.0	coherent
514.9024	0.0950001382734626	17	systole	27	A	559.276710600066	coherent
515.3641	0.0950001382734626	17	systole	28	A	559.276710600066	coherent
515.5604	0.0950001382734626	17	systole	29	B	500.0	coherent
515.7566	0.0950001382734626	17	systole	30	A	559.276710600066	coherent
516.1632	0.0950001382734626	17	systole	31	A	559.276710600066	coherent
516.362	0.0950001382734626	17	systole	32	B	500.0	coherent
516.5607	0.0950001382734626	17	systole	33	A	559.276710600066	coherent
516.9678	0.0950001382734626	17	systole	34	A	559.276710600066	coherent
517.1679	0.0950001382734626	17	systole	35	B	500.0	coherent
517.3678	0.0950001382734626	17	systole	36	A	559.276710600066	coherent
517.7678	0.0950001382734626	17	systole	37	A	559.276710600066	coherent
517.9679	0.0950001382734626	17	systole	38	B	500.0	coherent
518.1678	0.0950001382734626	17	systole	39	A	559.276710600066	coherent
520.1188	0.0987491438863799	18	systole	1	A	2390.658456026444	streaming
520.3165	0.0987491438863799	18	systole	2	B	500.0	streaming
520.5138	0.0987491438863799	18	systole	3	A	2390.658456026444	streaming
520.8712	0.0987491438863799	18	systole	4	A	2390.658456026444	streaming
521.0664	0.0987491438863799	18	systole	5	B	500.0	streaming
521.2612	0.0987491438863799	18	systole	6	A	2390.658456026444	streaming
521.6328	0.0987491438863799	18	systole	7	A	2390.658456026444	streaming
521.8279	0.0987491438863799	18	systole	8	B	500.0	streaming
522.0228	0.0987491438863799	18	systole	9	A	2390.658456026444	streaming
522.365	0.0987491438863799	18	systole	10	A	2390.658456026444	streaming
522.5553	0.0987491438863799	18	systole	11	B	500.0	streaming
522.7454	0.0987491438863799	18	systole	12	A	2390.658456026444	streaming
