onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
459.2627	0.0962528404779732	33	diastole	10	B	500	systole
460.0226	0.0962528404779732	33	diastole	11	B	500	systole
460.74260000000004	0.0962528404779732	33	diastole	12	B	500	systole
461.52930000000015	0.0962528404779732	33	diastole	13	B	500	systole
462.4009000000001	0.0962528404779732	33	diastole	14	B	500	systole
465.1861000000001	0.0956014811526984	34	diastole	1	B	500	diastole
465.9060000000002	0.0956014811526984	34	diastole	2	B	500	diastole
466.6259	0.0956014811526984	34	diastole	3	B	500	diastole
467.3457000000001	0.0956014811526984	34	diastole	4	B	500	diastole
467.9094	0.0956014811526984	34	diastole	5	B	500	diastole
468.2939000000001	0.0956014811526984	34	diastole	6	B	500	diastole
468.5738000000001	0.0956014811526984	34	diastole	7	B	500	diastole
468.70630000000006	0.0956014811526984	34	diastole	8	B	500	diastole
468.75880000000006	0.0956014811526984	34	diastole	9	B	500	diastole
468.9238	0.0956014811526984	34	diastole	10	B	500	diastole
469.11530000000016	0.0956014811526984	34	diastole	11	B	500	diastole
469.28520000000026	0.0956014811526984	34	diastole	12	B	500	diastole
469.4363000000003	0.0956014811526984	34	diastole	13	B	500	diastole
469.5738000000001	0.0956014811526984	34	diastole	14	B	500	diastole
469.7428	0.0956014811526984	34	diastole	15	B	500	diastole
469.9126000000001	0.0956014811526984	34	diastole	16	B	500	diastole
470.08240000000023	0.0956014811526984	34	diastole	17	B	500	diastole
470.6809000000003	0.0956014811526984	34	diastole	18	B	500	diastole
471.2709	0.0956014811526984	34	diastole	19	B	500	diastole
472.01760000000013	0.0956014811526984	34	diastole	20	B	500	diastole
472.7177999999999	0.0956014811526984	34	diastole	21	B	500	diastole
473.4180000000001	0.0956014811526984	34	diastole	22	B	500	diastole
474.7750000000001	0.0956014811526984	34	diastole	23	B	500	diastole
479.45380000000023	0.0918701413320377	35	systole	1	B	500	systole
480.2434000000003	0.0918701413320377	35	systole	2	B	500	systole
480.94309999999996	0.0918701413320377	35	systole	3	B	500	systole
481.6636000000003	0.0918701413320377	35	systole	4	B	500	systole
482.4751000000001	0.0918701413320377	35	systole	5	B	500	systole
483.2751000000003	0.0918701413320377	35	systole	6	B	500	systole
484.1424999999999	0.0918701413320377	35	systole	7	B	500	systole
484.9925000000003	0.0918701413320377	35	systole	8	B	500	systole
485.8895000000002	0.0918701413320377	35	systole	9	B	500	systole
486.62750000000005	0.0918701413320377	35	systole	10	B	500	systole
487.37750000000005	0.0918701413320377	35	systole	11	B	500	systole
488.0547999999999	0.0918701413320377	35	systole	12	B	500	systole
490.9318000000003	0.0218550189165398	36	diastole	1	B	500	diastole
491.6618000000003	0.0218550189165398	36	diastole	2	B	500	diastole
491.89660000000003	0.0218550189165398	36	diastole	3	B	500	diastole
492.1067000000003	0.0218550189165398	36	diastole	4	B	500	diastole
492.31680000000006	0.0218550189165398	36	diastole	5	B	500	diastole
492.52700000000004	0.0218550189165398	36	diastole	6	B	500	diastole
492.6456000000003	0.0218550189165398	36	diastole	7	B	500	diastole
492.8058000000001	0.0218550189165398	36	diastole	8	B	500	diastole
492.9659999999999	0.0218550189165398	36	diastole	9	B	500	diastole
493.15610000000015	0.0218550189165398	36	diastole	10	B	500	diastole
493.8161	0.0218550189165398	36	diastole	11	B	500	diastole
494.4761000000003	0.0218550189165398	36	diastole	12	B	500	diastole
495.2640000000001	0.0218550189165398	36	diastole	13	B	500	diastole
496.04359999999997	0.0218550189165398	36	diastole	14	B	500	diastole
496.7636000000002	0.0218550189165398	36	diastole	15	B	500	diastole
496.971	0.0218550189165398	36	diastole	16	B	500	diastole
497.1489999999999	0.0218550189165398	36	diastole	17	B	500	diastole
497.3188	0.0218550189165398	36	diastole	18	B	500	diastole
497.6372000000001	0.0218550189165398	36	diastole	19	B	500	diastole
498.8285000000001	0.0218550189165398	36	diastole	20	B	500	diastole
499.52840000000015	0.0218550189165398	36	diastole	21	B	500	diastole
500.2283000000002	0.0218550189165398	36	diastole	22	B	500	diastole
502.0129999999999	0.0237416438758373	37	systole	1	B	500	diastole
502.1731	0.0237416438758373	37	systole	2	B	500	diastole
502.33320000000003	0.0237416438758373	37	systole	3	B	500	diastole
502.4934000000003	0.0237416438758373	37	systole	4	B	500	diastole
502.6534999999999	0.0237416438758373	37	systole	5	B	500	diastole
502.81359999999995	0.0237416438758373	37	systole	6	B	500	diastole
503.01929999999993	0.0237416438758373	37	systole	7	B	500	diastole
503.1795000000002	0.0237416438758373	37	systole	8	B	500	diastole
503.3283999999999	0.0237416438758373	37	systole	9	B	500	diastole
503.471	0.0237416438758373	37	systole	10	B	500	diastole
503.6289999999999	0.0237416438758373	37	systole	11	B	500	diastole
503.81899999999996	0.0237416438758373	37	systole	12	B	500	diastole
504.0091000000002	0.0237416438758373	37	systole	13	B	500	diastole
504.6492000000003	0.0237416438758373	37	systole	14	B	500	diastole
505.2892999999999	0.0237416438758373	37	systole	15	B	500	diastole
505.9295000000002	0.0237416438758373	37	systole	16	B	500	diastole
506.1412	0.0237416438758373	37	systole	17	B	500	diastole
506.3412000000003	0.0237416438758373	37	systole	18	B	500	diastole
506.49929999999995	0.0237416438758373	37	systole	19	B	500	diastole
506.6594	0.0237416438758373	37	systole	20	B	500	diastole
506.8137999999999	0.0237416438758373	37	systole	21	B	500	diastole
506.9836	0.0237416438758373	37	systole	22	B	500	diastole
507.1379999999999	0.0237416438758373	37	systole	23	B	500	diastole
507.2981	0.0237416438758373	37	systole	24	B	500	diastole
507.45820000000003	0.0237416438758373	37	systole	25	B	500	diastole
507.6183000000001	0.0237416438758373	37	systole	26	B	500	diastole
507.77829999999994	0.0237416438758373	37	systole	27	B	500	diastole
508.3782000000001	0.0237416438758373	37	systole	28	B	500	diastole
508.97800000000007	0.0237416438758373	37	systole	29	B	500	diastole
509.71810000000005	0.0237416438758373	37	systole	30	B	500	diastole
510.53549999999996	0.0237416438758373	37	systole	31	B	500	diastole
511.3393000000001	0.0237416438758373	37	systole	32	B	500	diastole
512.6623	0.0237416438758373	37	systole	33	B	500	diastole
516.1521000000002	0.0893530123867094	38	diastole	1	B	500	systole
516.8922000000002	0.0893530123867094	38	diastole	2	B	500	systole
517.6422000000002	0.0893530123867094	38	diastole	3	B	500	systole
518.3923	0.0893530123867094	38	diastole	4	B	500	systole
519.0959000000003	0.0893530123867094	38	diastole	5	B	500	systole
519.8160000000003	0.0893530123867094	38	diastole	6	B	500	systole
520.5361000000003	0.0893530123867094	38	diastole	7	B	500	systole
521.2562000000003	0.0893530123867094	38	diastole	8	B	500	systole
521.9028000000003	0.0893530123867094	38	diastole	9	B	500	systole
522.5129000000002	0.0893530123867094	38	diastole	10	B	500	systole
523.1129000000001	0.0893530123867094	38	diastole	11	B	500	systole
523.6827000000003	0.0893530123867094	38	diastole	12	B	500	systole
524.3026	0.0893530123867094	38	diastole	13	B	500	systole
527.1288	0.080618517124094	39	diastole	1	B	500	systole
527.9083	0.080618517124094	39	diastole	2	B	500	systole
528.8038999999999	0.080618517124094	39	diastole	3	B	500	systole
529.5806000000002	0.080618517124094	39	diastole	4	B	500	systole
530.5018	0.080618517124094	39	diastole	5	B	500	systole
531.3823000000002	0.080618517124094	39	diastole	6	B	500	systole
532.2020000000002	0.080618517124094	39	diastole	7	B	500	systole
532.9322000000002	0.080618517124094	39	diastole	8	B	500	systole
533.6623	0.080618517124094	39	diastole	9	B	500	systole
534.3722000000002	0.080618517124094	39	diastole	10	B	500	systole
535.0223000000001	0.080618517124094	39	diastole	11	B	500	systole
535.6356000000001	0.080618517124094	39	diastole	12	B	500	systole
536.2625000000003	0.080618517124094	39	diastole	13	B	500	systole
539.6962000000003	0.0937462813453748	40	diastole	1	B	500	systole
540.5266000000001	0.0937462813453748	40	diastole	2	B	500	systole
541.3569000000002	0.0937462813453748	40	diastole	3	B	500	systole
542.1611000000003	0.0937462813453748	40	diastole	4	B	500	systole
542.8516	0.0937462813453748	40	diastole	5	B	500	systole
543.5332000000003	0.0937462813453748	40	diastole	6	B	500	systole
544.2411999999999	0.0937462813453748	40	diastole	7	B	500	systole
545.1077	0.0937462813453748	40	diastole	8	B	500	systole
545.8910000000001	0.0937462813453748	40	diastole	9	B	500	systole
546.4758999999999	0.0937462813453748	40	diastole	10	B	500	systole
547.0109000000002	0.0937462813453748	40	diastole	11	B	500	systole
547.2883000000002	0.0937462813453748	40	diastole	12	B	500	systole
548.0662000000002	0.0937462813453748	40	diastole	13	B	500	systole
548.8847000000001	0.0937462813453748	40	diastole	14	B	500	systole
557.0735	0.0637740439269691	41	systole	1	B	500	systole
557.8234000000002	0.0637740439269691	41	systole	2	B	500	systole
558.5844000000002	0.0637740439269691	41	systole	3	B	500	systole
559.2867000000001	0.0637740439269691	41	systole	4	B	500	systole
560.0066000000002	0.0637740439269691	41	systole	5	B	500	systole
560.7586000000001	0.0637740439269691	41	systole	6	B	500	systole
561.5371	0.0637740439269691	41	systole	7	B	500	systole
562.3777	0.0637740439269691	41	systole	8	B	500	systole
563.1134999999999	0.0637740439269691	41	systole	9	B	500	systole
563.8435	0.0637740439269691	41	systole	10	B	500	systole
564.5736000000002	0.0637740439269691	41	systole	11	B	500	systole
565.3564000000001	0.0637740439269691	41	systole	12	B	500	systole
566.1881000000003	0.0637740439269691	41	systole	13	B	500	systole
566.9812999999999	0.0637740439269691	41	systole	14	B	500	systole
570.9509000000003	0.0831389188533648	42	systole	1	B	500	systole
571.6111000000001	0.0831389188533648	42	systole	2	B	500	systole
572.2510000000002	0.0831389188533648	42	systole	3	B	500	systole
572.8807999999999	0.0831389188533648	42	systole	4	B	500	systole
573.5133000000001	0.0831389188533648	42	systole	5	B	500	systole
574.1316999999999	0.0831389188533648	42	systole	6	B	500	systole
574.7617	0.0831389188533648	42	systole	7	B	500	systole
575.4733000000001	0.0831389188533648	42	systole	8	B	500	systole
576.2049000000002	0.0831389188533648	42	systole	9	B	500	systole
576.9149000000002	0.0831389188533648	42	systole	10	B	500	systole
577.6404000000002	0.0831389188533648	42	systole	11	B	500	systole
578.3600999999999	0.0831389188533648	42	systole	12	B	500	systole
579.1327000000001	0.0831389188533648	42	systole	13	B	500	systole
579.8483000000001	0.0831389188533648	42	systole	14	B	500	systole
580.5581999999999	0.0831389188533648	42	systole	15	B	500	systole
584.3053	0.0887365581002086	43	diastole	1	B	500	systole
585.0554000000002	0.0887365581002086	43	diastole	2	B	500	systole
585.8056000000001	0.0887365581002086	43	diastole	3	B	500	systole
586.6453999999999	0.0887365581002086	43	diastole	4	B	500	systole
587.5055000000002	0.0887365581002086	43	diastole	5	B	500	systole
588.3974000000003	0.0887365581002086	43	diastole	6	B	500	systole
589.2474000000002	0.0887365581002086	43	diastole	7	B	500	systole
590.0897	0.0887365581002086	43	diastole	8	B	500	systole
590.8399	0.0887365581002086	43	diastole	9	B	500	systole
591.5396000000001	0.0887365581002086	43	diastole	10	B	500	systole
592.1896000000002	0.0887365581002086	43	diastole	11	B	500	systole
592.8296	0.0887365581002086	43	diastole	12	B	500	systole
597.5087000000003	0.021876849932596	44	diastole	1	B	500	systole
598.2787000000003	0.021876849932596	44	diastole	2	B	500	systole
599.2368999999999	0.021876849932596	44	diastole	3	B	500	systole
600.3119999999999	0.021876849932596	44	diastole	4	B	500	systole
601.4284000000002	0.021876849932596	44	diastole	5	B	500	systole
602.2284	0.021876849932596	44	diastole	6	B	500	systole
603.1884	0.021876849932596	44	diastole	7	B	500	systole
603.8585000000003	0.021876849932596	44	diastole	8	B	500	systole
604.5286000000001	0.021876849932596	44	diastole	9	B	500	systole
605.1387	0.021876849932596	44	diastole	10	B	500	systole
605.7488000000003	0.021876849932596	44	diastole	11	B	500	systole
606.2491	0.021876849932596	44	diastole	12	B	500	systole
606.7873	0.021876849932596	44	diastole	13	B	500	systole
607.4174000000003	0.021876849932596	44	diastole	14	B	500	systole
610.0634	0.021224457770586	45	diastole	1	B	500	diastole
610.2332000000001	0.021224457770586	45	diastole	2	B	500	diastole
610.3852000000002	0.021224457770586	45	diastole	3	B	500	diastole
610.5453000000002	0.021224457770586	45	diastole	4	B	500	diastole
610.7231999999999	0.021224457770586	45	diastole	5	B	500	diastole
610.9032000000002	0.021224457770586	45	diastole	6	B	500	diastole
611.0832	0.021224457770586	45	diastole	7	B	500	diastole
611.2931000000003	0.021224457770586	45	diastole	8	B	500	diastole
611.4450999999999	0.021224457770586	45	diastole	9	B	500	diastole
611.6052	0.021224457770586	45	diastole	10	B	500	diastole
611.7653	0.021224457770586	45	diastole	11	B	500	diastole
611.9351000000001	0.021224457770586	45	diastole	12	B	500	diastole
612.1433999999999	0.021224457770586	45	diastole	13	B	500	diastole
612.3035	0.021224457770586	45	diastole	14	B	500	diastole
612.4725000000003	0.021224457770586	45	diastole	15	B	500	diastole
612.6325999999999	0.021224457770586	45	diastole	16	B	500	diastole
612.8248000000003	0.021224457770586	45	diastole	17	B	500	diastole
613.0251000000003	0.021224457770586	45	diastole	18	B	500	diastole
613.1774	0.021224457770586	45	diastole	19	B	500	diastole
613.3375000000001	0.021224457770586	45	diastole	20	B	500	diastole
613.5151000000001	0.021224457770586	45	diastole	21	B	500	diastole
613.6779999999999	0.021224457770586	45	diastole	22	B	500	diastole
613.8458	0.021224457770586	45	diastole	23	B	500	diastole
614.0522000000001	0.021224457770586	45	diastole	24	B	500	diastole
614.2058000000002	0.021224457770586	45	diastole	25	B	500	diastole
614.3659000000002	0.021224457770586	45	diastole	26	B	500	diastole
614.5426000000002	0.021224457770586	45	diastole	27	B	500	diastole
614.7027000000003	0.021224457770586	45	diastole	28	B	500	diastole
614.8627999999999	0.021224457770586	45	diastole	29	B	500	diastole
615.0329999999999	0.021224457770586	45	diastole	30	B	500	diastole
615.2031000000002	0.021224457770586	45	diastole	31	B	500	diastole
615.3633	0.021224457770586	45	diastole	32	B	500	diastole
615.5338999999999	0.021224457770586	45	diastole	33	B	500	diastole
615.6935000000003	0.021224457770586	45	diastole	34	B	500	diastole
615.9034999999999	0.021224457770586	45	diastole	35	B	500	diastole
616.1134999999999	0.021224457770586	45	diastole	36	B	500	diastole
616.3235	0.021224457770586	45	diastole	37	B	500	diastole
616.4755	0.021224457770586	45	diastole	38	B	500	diastole
616.645	0.021224457770586	45	diastole	39	B	500	diastole
616.8144000000002	0.021224457770586	45	diastole	40	B	500	diastole
616.9674	0.021224457770586	45	diastole	41	B	500	diastole
617.1654000000003	0.021224457770586	45	diastole	42	B	500	diastole
617.3652999999999	0.021224457770586	45	diastole	43	B	500	diastole
617.5653000000002	0.021224457770586	45	diastole	44	B	500	diastole
617.7631000000001	0.021224457770586	45	diastole	45	B	500	diastole
617.9324000000001	0.021224457770586	45	diastole	46	B	500	diastole
618.0925000000002	0.021224457770586	45	diastole	47	B	500	diastole
618.2628	0.021224457770586	45	diastole	48	B	500	diastole
618.4229	0.021224457770586	45	diastole	49	B	500	diastole
618.5830000000001	0.021224457770586	45	diastole	50	B	500	diastole
618.7352000000001	0.021224457770586	45	diastole	51	B	500	diastole
618.9131000000002	0.021224457770586	45	diastole	52	B	500	diastole
619.0828999999999	0.021224457770586	45	diastole	53	B	500	diastole
619.2350999999999	0.021224457770586	45	diastole	54	B	500	diastole
619.3953000000001	0.021224457770586	45	diastole	55	B	500	diastole
619.5646999999999	0.021224457770586	45	diastole	56	B	500	diastole
619.7177000000001	0.021224457770586	45	diastole	57	B	500	diastole
619.8877000000002	0.021224457770586	45	diastole	58	B	500	diastole
621.9052000000001	0.0206182686379179	46	diastole	1	B	500	systole
622.5653000000002	0.0206182686379179	46	diastole	2	B	500	systole
623.2254000000003	0.0206182686379179	46	diastole	3	B	500	systole
623.873	0.0206182686379179	46	diastole	4	B	500	systole
624.9151999999999	0.0206182686379179	46	diastole	5	B	500	systole
625.9286999999999	0.0206182686379179	46	diastole	6	B	500	systole
626.5765000000001	0.0206182686379179	46	diastole	7	B	500	systole
627.2065000000002	0.0206182686379179	46	diastole	8	B	500	systole
627.7652000000003	0.0206182686379179	46	diastole	9	B	500	systole
628.2384000000002	0.0206182686379179	46	diastole	10	B	500	systole
628.7868000000003	0.0206182686379179	46	diastole	11	B	500	systole
629.4169000000002	0.0206182686379179	46	diastole	12	B	500	systole
630.0468000000001	0.0206182686379179	46	diastole	13	B	500	systole
630.6768000000002	0.0206182686379179	46	diastole	14	B	500	systole
631.2885000000001	0.0206182686379179	46	diastole	15	B	500	systole
637.4972000000002	0.0968846880132332	47	systole	1	B	500	diastole
638.3172	0.0968846880132332	47	systole	2	B	500	diastole
639.0171	0.0968846880132332	47	systole	3	B	500	diastole
639.7170000000001	0.0968846880132332	47	systole	4	B	500	diastole
640.3469	0.0968846880132332	47	systole	5	B	500	diastole
640.9868999999999	0.0968846880132332	47	systole	6	B	500	diastole
641.6269000000002	0.0968846880132332	47	systole	7	B	500	diastole
642.2669000000001	0.0968846880132332	47	systole	8	B	500	diastole
642.9069	0.0968846880132332	47	systole	9	B	500	diastole
643.6008999999999	0.0968846880132332	47	systole	10	B	500	diastole
644.4005999999999	0.0968846880132332	47	systole	11	B	500	diastole
644.6876000000002	0.0968846880132332	47	systole	12	B	500	diastole
644.8976000000002	0.0968846880132332	47	systole	13	B	500	diastole
645.1376	0.0968846880132332	47	systole	14	B	500	diastole
645.7197000000001	0.0968846880132332	47	systole	15	B	500	diastole
646.3197	0.0968846880132332	47	systole	16	B	500	diastole
650.0673000000002	0.0812451092642732	48	diastole	1	B	500	systole
650.7806	0.0812451092642732	48	diastole	2	B	500	systole
651.4506000000001	0.0812451092642732	48	diastole	3	B	500	systole
652.1206999999999	0.0812451092642732	48	diastole	4	B	500	systole
652.7908000000002	0.0812451092642732	48	diastole	5	B	500	systole
653.4608000000003	0.0812451092642732	48	diastole	6	B	500	systole
654.0362	0.0812451092642732	48	diastole	7	B	500	systole
654.5725000000002	0.0812451092642732	48	diastole	8	B	500	systole
655.1504	0.0812451092642732	48	diastole	9	B	500	systole
655.7105999999999	0.0812451092642732	48	diastole	10	B	500	systole
656.2820000000002	0.0812451092642732	48	diastole	11	B	500	systole
656.8143	0.0812451092642732	48	diastole	12	B	500	systole
657.3409000000001	0.0812451092642732	48	diastole	13	B	500	systole
657.8906000000002	0.0812451092642732	48	diastole	14	B	500	systole
658.6905000000002	0.0812451092642732	48	diastole	15	B	500	systole
659.5406000000003	0.0812451092642732	48	diastole	16	B	500	systole
662.2361000000001	0.0751506801461801	49	diastole	1	B	500	diastole
663.0860000000002	0.0751506801461801	49	diastole	2	B	500	diastole
664.0454	0.0751506801461801	49	diastole	3	B	500	diastole
664.8053	0.0751506801461801	49	diastole	4	B	500	diastole
665.5651000000003	0.0751506801461801	49	diastole	5	B	500	diastole
666.2752	0.0751506801461801	49	diastole	6	B	500	diastole
666.9551000000001	0.0751506801461801	49	diastole	7	B	500	diastole
667.6551	0.0751506801461801	49	diastole	8	B	500	diastole
668.2705000000001	0.0751506801461801	49	diastole	9	B	500	diastole
668.8872000000001	0.0751506801461801	49	diastole	10	B	500	diastole
669.4522999999999	0.0751506801461801	49	diastole	11	B	500	diastole
669.7125000000001	0.0751506801461801	49	diastole	12	B	500	diastole
669.855	0.0751506801461801	49	diastole	13	B	500	diastole
670.0150000000003	0.0751506801461801	49	diastole	14	B	500	diastole
670.1775000000002	0.0751506801461801	49	diastole	15	B	500	diastole
670.3575000000001	0.0751506801461801	49	diastole	16	B	500	diastole
671.1929	0.0751506801461801	49	diastole	17	B	500	diastole
671.9629	0.0751506801461801	49	diastole	18	B	500	diastole
674.2579000000001	0.0506236561341211	50	systole	1	B	500	systole
674.9779000000003	0.0506236561341211	50	systole	2	B	500	systole
675.6979000000001	0.0506236561341211	50	systole	3	B	500	systole
676.3787000000002	0.0506236561341211	50	systole	4	B	500	systole
677.0586000000003	0.0506236561341211	50	systole	5	B	500	systole
677.8319999999999	0.0506236561341211	50	systole	6	B	500	systole
678.712	0.0506236561341211	50	systole	7	B	500	systole
679.6319000000003	0.0506236561341211	50	systole	8	B	500	systole
680.5518000000002	0.0506236561341211	50	systole	9	B	500	systole
681.4918000000002	0.0506236561341211	50	systole	10	B	500	systole
682.4277999999999	0.0506236561341211	50	systole	11	B	500	systole
683.3537000000001	0.0506236561341211	50	systole	12	B	500	systole
686.1921000000002	0.1062511247582733	51	systole	1	B	500	diastole
686.9421000000002	0.1062511247582733	51	systole	2	B	500	diastole
687.5457000000001	0.1062511247582733	51	systole	3	B	500	diastole
688.2658000000001	0.1062511247582733	51	systole	4	B	500	diastole
688.9955	0.1062511247582733	51	systole	5	B	500	diastole
689.7455	0.1062511247582733	51	systole	6	B	500	diastole
690.4038	0.1062511247582733	51	systole	7	B	500	diastole
691.0740000000001	0.1062511247582733	51	systole	8	B	500	diastole
691.3723	0.1062511247582733	51	systole	9	B	500	diastole
692.0614	0.1062511247582733	51	systole	10	B	500	diastole
692.9014999999999	0.1062511247582733	51	systole	11	B	500	diastole
693.7744000000002	0.1062511247582733	51	systole	12	B	500	diastole
694.5613000000003	0.1062511247582733	51	systole	13	B	500	diastole
699.3418999999999	0.0956377321854233	52	diastole	1	B	500	diastole
700.1219000000001	0.0956377321854233	52	diastole	2	B	500	diastole
700.9016999999999	0.0956377321854233	52	diastole	3	B	500	diastole
701.6815999999999	0.0956377321854233	52	diastole	4	B	500	diastole
702.4367000000002	0.0956377321854233	52	diastole	5	B	500	diastole
703.2516	0.0956377321854233	52	diastole	6	B	500	diastole
704.0418	0.0956377321854233	52	diastole	7	B	500	diastole
704.8402000000001	0.0956377321854233	52	diastole	8	B	500	diastole
705.6102000000001	0.0956377321854233	52	diastole	9	B	500	diastole
706.3517999999999	0.0956377321854233	52	diastole	10	B	500	diastole
707.0819000000001	0.0956377321854233	52	diastole	11	B	500	diastole
707.8119000000002	0.0956377321854233	52	diastole	12	B	500	diastole
731.3621000000003	0.0937588486121967	53	systole	1	B	500	diastole
732.0720000000001	0.0937588486121967	53	systole	2	B	500	diastole
732.7820000000002	0.0937588486121967	53	systole	3	B	500	diastole
733.4527000000003	0.0937588486121967	53	systole	4	B	500	diastole
734.1313	0.0937588486121967	53	systole	5	B	500	diastole
734.8054000000002	0.0937588486121967	53	systole	6	B	500	diastole
735.48	0.0937588486121967	53	systole	7	B	500	diastole
735.7521000000002	0.0937588486121967	53	systole	8	B	500	diastole
735.9171000000001	0.0937588486121967	53	systole	9	B	500	diastole
736.0945999999999	0.0937588486121967	53	systole	10	B	500	diastole
736.6739000000002	0.0937588486121967	53	systole	11	B	500	diastole
737.3540000000003	0.0937588486121967	53	systole	12	B	500	diastole
738.0637000000002	0.0937588486121967	53	systole	13	B	500	diastole
738.8137000000002	0.0937588486121967	53	systole	14	B	500	diastole
739.0796	0.0937588486121967	53	systole	15	B	500	diastole
739.1664000000001	0.0937588486121967	53	systole	16	B	500	diastole
739.3846000000003	0.0937588486121967	53	systole	17	B	500	diastole
739.5446000000002	0.0937588486121967	53	systole	18	B	500	diastole
739.7046	0.0937588486121967	53	systole	19	B	500	diastole
739.8645999999999	0.0937588486121967	53	systole	20	B	500	diastole
740.6984000000002	0.0937588486121967	53	systole	21	B	500	diastole
743.7219	0.0862338937586173	54	diastole	1	B	500	systole
744.4920000000002	0.0862338937586173	54	diastole	2	B	500	systole
745.2620000000002	0.0862338937586173	54	diastole	3	B	500	systole
746.0320999999999	0.0862338937586173	54	diastole	4	B	500	systole
746.7202000000002	0.0862338937586173	54	diastole	5	B	500	systole
746.982	0.0862338937586173	54	diastole	6	B	500	systole
747.1869999999999	0.0862338937586173	54	diastole	7	B	500	systole
747.3920000000003	0.0862338937586173	54	diastole	8	B	500	systole
747.4247	0.0862338937586173	54	diastole	9	B	500	systole
748.0347000000002	0.0862338937586173	54	diastole	10	B	500	systole
748.6448	0.0862338937586173	54	diastole	11	B	500	systole
749.2847000000002	0.0862338937586173	54	diastole	12	B	500	systole
749.9247	0.0862338937586173	54	diastole	13	B	500	systole
750.5646999999999	0.0862338937586173	54	diastole	14	B	500	systole
750.9665	0.0862338937586173	54	diastole	15	B	500	systole
751.2766000000001	0.0862338937586173	54	diastole	16	B	500	systole
751.4483	0.0862338937586173	54	diastole	17	B	500	systole
751.6282000000001	0.0862338937586173	54	diastole	18	B	500	systole
751.7883000000002	0.0862338937586173	54	diastole	19	B	500	systole
751.9665	0.0862338937586173	54	diastole	20	B	500	systole
752.6642999999999	0.0862338937586173	54	diastole	21	B	500	systole
755.6252	0.0206189999589696	55	diastole	1	B	500	diastole
755.7951000000003	0.0206189999589696	55	diastole	2	B	500	diastole
755.9951000000001	0.0206189999589696	55	diastole	3	B	500	diastole
756.1471999999999	0.0206189999589696	55	diastole	4	B	500	diastole
756.3072999999999	0.0206189999589696	55	diastole	5	B	500	diastole
756.4674	0.0206189999589696	55	diastole	6	B	500	diastole
756.6275	0.0206189999589696	55	diastole	7	B	500	diastole
756.8053	0.0206189999589696	55	diastole	8	B	500	diastole
756.9574000000002	0.0206189999589696	55	diastole	9	B	500	diastole
757.1175000000003	0.0206189999589696	55	diastole	10	B	500	diastole
757.2872000000002	0.0206189999589696	55	diastole	11	B	500	diastole
757.4674	0.0206189999589696	55	diastole	12	B	500	diastole
757.6275	0.0206189999589696	55	diastole	13	B	500	diastole
757.8054000000002	0.0206189999589696	55	diastole	14	B	500	diastole
757.9574000000002	0.0206189999589696	55	diastole	15	B	500	diastole
758.1175000000003	0.0206189999589696	55	diastole	16	B	500	diastole
758.3253	0.0206189999589696	55	diastole	17	B	500	diastole
758.4774000000002	0.0206189999589696	55	diastole	18	B	500	diastole
758.6375000000003	0.0206189999589696	55	diastole	19	B	500	diastole
758.8353999999999	0.0206189999589696	55	diastole	20	B	500	diastole
759.0522000000001	0.0206189999589696	55	diastole	21	B	500	diastole
759.2521999999999	0.0206189999589696	55	diastole	22	B	500	diastole
759.4504999999999	0.0206189999589696	55	diastole	23	B	500	diastole
759.6576	0.0206189999589696	55	diastole	24	B	500	diastole
759.8274000000001	0.0206189999589696	55	diastole	25	B	500	diastole
759.9973	0.0206189999589696	55	diastole	26	B	500	diastole
760.1573000000003	0.0206189999589696	55	diastole	27	B	500	diastole
760.3004000000001	0.0206189999589696	55	diastole	28	B	500	diastole
760.4603999999999	0.0206189999589696	55	diastole	29	B	500	diastole
760.6773000000003	0.0206189999589696	55	diastole	30	B	500	diastole
760.8605000000002	0.0206189999589696	55	diastole	31	B	500	diastole
761.0604000000003	0.0206189999589696	55	diastole	32	B	500	diastole
761.2035000000001	0.0206189999589696	55	diastole	33	B	500	diastole
761.3634999999999	0.0206189999589696	55	diastole	34	B	500	diastole
761.5333	0.0206189999589696	55	diastole	35	B	500	diastole
761.6950999999999	0.0206189999589696	55	diastole	36	B	500	diastole
761.8649	0.0206189999589696	55	diastole	37	B	500	diastole
762.0250000000001	0.0206189999589696	55	diastole	38	B	500	diastole
762.1851000000001	0.0206189999589696	55	diastole	39	B	500	diastole
762.3548000000001	0.0206189999589696	55	diastole	40	B	500	diastole
762.5248000000001	0.0206189999589696	55	diastole	41	B	500	diastole
762.6948000000002	0.0206189999589696	55	diastole	42	B	500	diastole
762.8471	0.0206189999589696	55	diastole	43	B	500	diastole
763.0250000000001	0.0206189999589696	55	diastole	44	B	500	diastole
763.1948000000002	0.0206189999589696	55	diastole	45	B	500	diastole
763.3650000000002	0.0206189999589696	55	diastole	46	B	500	diastole
763.5351	0.0206189999589696	55	diastole	47	B	500	diastole
763.7051999999999	0.0206189999589696	55	diastole	48	B	500	diastole
763.8753000000002	0.0206189999589696	55	diastole	49	B	500	diastole
764.0353	0.0206189999589696	55	diastole	50	B	500	diastole
764.1954000000001	0.0206189999589696	55	diastole	51	B	500	diastole
764.4039000000002	0.0206189999589696	55	diastole	52	B	500	diastole
764.5640000000003	0.0206189999589696	55	diastole	53	B	500	diastole
