onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
718.9720000000002	0.0787354272324591	56	systole	15	B	500	diastole
719.6019999999999	0.0787354272324591	56	systole	16	B	500	diastole
720.2278000000001	0.0787354272324591	56	systole	17	B	500	diastole
723.0821000000001	0.0775110140675678	57	systole	1	B	500	systole
723.7197000000001	0.0775110140675678	57	systole	2	B	500	systole
724.3220999999999	0.0775110140675678	57	systole	3	B	500	systole
724.9238	0.0775110140675678	57	systole	4	B	500	systole
725.5221000000001	0.0775110140675678	57	systole	5	B	500	systole
726.1062999999999	0.0775110140675678	57	systole	6	B	500	systole
726.6963000000001	0.0775110140675678	57	systole	7	B	500	systole
727.2669000000001	0.0775110140675678	57	systole	8	B	500	systole
727.8344999999999	0.0775110140675678	57	systole	9	B	500	systole
728.4128000000001	0.0775110140675678	57	systole	10	B	500	systole
728.9686999999999	0.0775110140675678	57	systole	11	B	500	systole
729.5302999999999	0.0775110140675678	57	systole	12	B	500	systole
730.0900999999999	0.0775110140675678	57	systole	13	B	500	systole
730.6615999999999	0.0775110140675678	57	systole	14	B	500	systole
731.2170000000001	0.0775110140675678	57	systole	15	B	500	systole
731.7870000000003	0.0775110140675678	57	systole	16	B	500	systole
732.3458	0.0775110140675678	57	systole	17	B	500	systole
734.578	0.0706311211688444	58	systole	1	B	500	systole
735.1840000000002	0.0706311211688444	58	systole	2	B	500	systole
735.7840999999999	0.0706311211688444	58	systole	3	B	500	systole
736.3854000000001	0.0706311211688444	58	systole	4	B	500	systole
736.9911000000002	0.0706311211688444	58	systole	5	B	500	systole
737.5971	0.0706311211688444	58	systole	6	B	500	systole
738.1970999999999	0.0706311211688444	58	systole	7	B	500	systole
738.7971000000002	0.0706311211688444	58	systole	8	B	500	systole
739.4031	0.0706311211688444	58	systole	9	B	500	systole
740.0086999999999	0.0706311211688444	58	systole	10	B	500	systole
740.6088	0.0706311211688444	58	systole	11	B	500	systole
741.2087999999999	0.0706311211688444	58	systole	12	B	500	systole
741.8088000000002	0.0706311211688444	58	systole	13	B	500	systole
742.3888999999999	0.0706311211688444	58	systole	14	B	500	systole
742.9886999999999	0.0706311211688444	58	systole	15	B	500	systole
743.5687000000003	0.0706311211688444	58	systole	16	B	500	systole
744.1487000000002	0.0706311211688444	58	systole	17	B	500	systole
746.6071000000002	0.0724964687833562	59	diastole	1	B	500	systole
747.1570000000002	0.0724964687833562	59	diastole	2	B	500	systole
747.6988000000001	0.0724964687833562	59	diastole	3	B	500	systole
748.2222000000002	0.0724964687833562	59	diastole	4	B	500	systole
748.7721000000001	0.0724964687833562	59	diastole	5	B	500	systole
749.3220999999999	0.0724964687833562	59	diastole	6	B	500	systole
749.8721	0.0724964687833562	59	diastole	7	B	500	systole
750.4337	0.0724964687833562	59	diastole	8	B	500	systole
751.0237000000002	0.0724964687833562	59	diastole	9	B	500	systole
751.6637000000001	0.0724964687833562	59	diastole	10	B	500	systole
752.3238999999999	0.0724964687833562	59	diastole	11	B	500	systole
752.9841000000001	0.0724964687833562	59	diastole	12	B	500	systole
753.7221	0.0724964687833562	59	diastole	13	B	500	systole
754.4436000000001	0.0724964687833562	59	diastole	14	B	500	systole
755.4351999999999	0.0724964687833562	59	diastole	15	B	500	systole
758.2617	0.0967798623023554	60	systole	1	B	500	diastole
759.0607	0.0967798623023554	60	systole	2	B	500	diastole
759.8408	0.0967798623023554	60	systole	3	B	500	diastole
760.5607	0.0967798623023554	60	systole	4	B	500	diastole
761.2804999999998	0.0967798623023554	60	systole	5	B	500	diastole
761.906	0.0967798623023554	60	systole	6	B	500	diastole
762.5567999999998	0.0967798623023554	60	systole	7	B	500	diastole
763.2194	0.0967798623023554	60	systole	8	B	500	diastole
763.8778000000002	0.0967798623023554	60	systole	9	B	500	diastole
764.5477999999998	0.0967798623023554	60	systole	10	B	500	diastole
765.2177999999999	0.0967798623023554	60	systole	11	B	500	diastole
765.8878	0.0967798623023554	60	systole	12	B	500	diastole
766.5419999999999	0.0967798623023554	60	systole	13	B	500	diastole
767.2062000000001	0.0967798623023554	60	systole	14	B	500	diastole
770.2336	0.0843696632655337	61	diastole	1	B	500	systole
770.9238	0.0843696632655337	61	diastole	2	B	500	systole
771.614	0.0843696632655337	61	diastole	3	B	500	systole
772.3121999999998	0.0843696632655337	61	diastole	4	B	500	systole
772.9920999999999	0.0843696632655337	61	diastole	5	B	500	systole
773.6824999999999	0.0843696632655337	61	diastole	6	B	500	systole
774.3726000000001	0.0843696632655337	61	diastole	7	B	500	systole
775.0708	0.0843696632655337	61	diastole	8	B	500	systole
775.7608	0.0843696632655337	61	diastole	9	B	500	systole
776.469	0.0843696632655337	61	diastole	10	B	500	systole
777.1691000000001	0.0843696632655337	61	diastole	11	B	500	systole
777.8791000000001	0.0843696632655337	61	diastole	12	B	500	systole
778.5889999999999	0.0843696632655337	61	diastole	13	B	500	systole
779.2689	0.0843696632655337	61	diastole	14	B	500	systole
782.7067000000002	0.0874748365022242	62	diastole	1	B	500	systole
783.3768	0.0874748365022242	62	diastole	2	B	500	systole
784.0387999999998	0.0874748365022242	62	diastole	3	B	500	systole
784.7087000000001	0.0874748365022242	62	diastole	4	B	500	systole
785.3420999999998	0.0874748365022242	62	diastole	5	B	500	systole
785.9920999999999	0.0874748365022242	62	diastole	6	B	500	systole
786.6253000000002	0.0874748365022242	62	diastole	7	B	500	systole
787.2651000000001	0.0874748365022242	62	diastole	8	B	500	systole
787.9051	0.0874748365022242	62	diastole	9	B	500	systole
788.5286999999998	0.0874748365022242	62	diastole	10	B	500	systole
789.1620000000003	0.0874748365022242	62	diastole	11	B	500	systole
789.8220000000001	0.0874748365022242	62	diastole	12	B	500	systole
790.482	0.0874748365022242	62	diastole	13	B	500	systole
791.1419999999998	0.0874748365022242	62	diastole	14	B	500	systole
791.7921000000001	0.0874748365022242	62	diastole	15	B	500	systole
793.9512	0.0812436437699943	63	systole	1	B	500	systole
794.5796	0.0812436437699943	63	systole	2	B	500	systole
795.1986000000002	0.0812436437699943	63	systole	3	B	500	systole
795.8384999999998	0.0812436437699943	63	systole	4	B	500	systole
796.4784	0.0812436437699943	63	systole	5	B	500	systole
797.1183999999998	0.0812436437699943	63	systole	6	B	500	systole
797.7427000000002	0.0812436437699943	63	systole	7	B	500	systole
798.3926999999999	0.0812436437699943	63	systole	8	B	500	systole
799.0427	0.0812436437699943	63	systole	9	B	500	systole
799.7185	0.0812436437699943	63	systole	10	B	500	systole
800.4193	0.0812436437699943	63	systole	11	B	500	systole
801.1252	0.0812436437699943	63	systole	12	B	500	systole
801.8251	0.0812436437699943	63	systole	13	B	500	systole
802.5409	0.0812436437699943	63	systole	14	B	500	systole
803.2528000000002	0.0812436437699943	63	systole	15	B	500	systole
806.4767999999999	0.0868727313354611	64	diastole	1	B	500	diastole
807.1668	0.0868727313354611	64	diastole	2	B	500	diastole
807.8566999999998	0.0868727313354611	64	diastole	3	B	500	diastole
808.5183999999999	0.0868727313354611	64	diastole	4	B	500	diastole
809.1985	0.0868727313354611	64	diastole	5	B	500	diastole
809.8584000000001	0.0868727313354611	64	diastole	6	B	500	diastole
810.5183000000002	0.0868727313354611	64	diastole	7	B	500	diastole
811.1617999999999	0.0868727313354611	64	diastole	8	B	500	diastole
811.8133000000003	0.0868727313354611	64	diastole	9	B	500	diastole
812.4567000000002	0.0868727313354611	64	diastole	10	B	500	diastole
813.1084000000001	0.0868727313354611	64	diastole	11	B	500	diastole
813.7683999999999	0.0868727313354611	64	diastole	12	B	500	diastole
814.4466000000002	0.0868727313354611	64	diastole	13	B	500	diastole
815.1367	0.0868727313354611	64	diastole	14	B	500	diastole
817.6678999999999	0.0849040994653478	65	systole	1	B	500	systole
818.3636999999999	0.0849040994653478	65	systole	2	B	500	systole
819.0538000000001	0.0849040994653478	65	systole	3	B	500	systole
819.7337000000002	0.0849040994653478	65	systole	4	B	500	systole
820.4133999999999	0.0849040994653478	65	systole	5	B	500	systole
821.0834	0.0849040994653478	65	systole	6	B	500	systole
821.7377000000001	0.0849040994653478	65	systole	7	B	500	systole
822.4117999999999	0.0849040994653478	65	systole	8	B	500	systole
823.0918999999999	0.0849040994653478	65	systole	9	B	500	systole
823.7719000000002	0.0849040994653478	65	systole	10	B	500	systole
824.462	0.0849040994653478	65	systole	11	B	500	systole
825.1619000000001	0.0849040994653478	65	systole	12	B	500	systole
825.8672999999999	0.0849040994653478	65	systole	13	B	500	systole
826.5669000000003	0.0849040994653478	65	systole	14	B	500	systole
827.2528000000002	0.0849040994653478	65	systole	15	B	500	systole
831.1551	0.0874933811137452	66	diastole	1	B	500	systole
831.8552	0.0874933811137452	66	diastole	2	B	500	systole
832.5752000000002	0.0874933811137452	66	diastole	3	B	500	systole
833.2952	0.0874933811137452	66	diastole	4	B	500	systole
834.0153	0.0874933811137452	66	diastole	5	B	500	systole
834.7152000000001	0.0874933811137452	66	diastole	6	B	500	systole
835.4151000000002	0.0874933811137452	66	diastole	7	B	500	systole
836.0952000000002	0.0874933811137452	66	diastole	8	B	500	systole
836.7754	0.0874933811137452	66	diastole	9	B	500	systole
837.4553999999998	0.0874933811137452	66	diastole	10	B	500	systole
838.1251000000002	0.0874933811137452	66	diastole	11	B	500	systole
838.7950000000001	0.0874933811137452	66	diastole	12	B	500	systole
839.4303	0.0874933811137452	66	diastole	13	B	500	systole
842.4602	0.0837614237098023	67	systole	1	B	500	diastole
843.1303000000003	0.0837614237098023	67	systole	2	B	500	diastole
843.8004000000001	0.0837614237098023	67	systole	3	B	500	diastole
844.4962	0.0837614237098023	67	systole	4	B	500	diastole
845.1919000000003	0.0837614237098023	67	systole	5	B	500	diastole
845.8818999999999	0.0837614237098023	67	systole	6	B	500	diastole
846.5718000000002	0.0837614237098023	67	systole	7	B	500	diastole
847.2618000000002	0.0837614237098023	67	systole	8	B	500	diastole
847.9317999999998	0.0837614237098023	67	systole	9	B	500	diastole
848.6019000000001	0.0837614237098023	67	systole	10	B	500	diastole
849.2619	0.0837614237098023	67	systole	11	B	500	diastole
849.9004	0.0837614237098023	67	systole	12	B	500	diastole
850.5502999999999	0.0837614237098023	67	systole	13	B	500	diastole
851.2004000000002	0.0837614237098023	67	systole	14	B	500	diastole
854.9252999999999	0.0837350152432918	68	diastole	1	B	500	diastole
855.5954000000002	0.0837350152432918	68	diastole	2	B	500	diastole
856.2656000000002	0.0837350152432918	68	diastole	3	B	500	diastole
856.9356000000002	0.0837350152432918	68	diastole	4	B	500	diastole
857.6039999999998	0.0837350152432918	68	diastole	5	B	500	diastole
858.2725	0.0837350152432918	68	diastole	6	B	500	diastole
858.9225000000001	0.0837350152432918	68	diastole	7	B	500	diastole
859.5839999999998	0.0837350152432918	68	diastole	8	B	500	diastole
860.2309	0.0837350152432918	68	diastole	9	B	500	diastole
860.8793000000001	0.0837350152432918	68	diastole	10	B	500	diastole
861.5140999999999	0.0837350152432918	68	diastole	11	B	500	diastole
862.1736999999998	0.0837350152432918	68	diastole	12	B	500	diastole
862.8155999999999	0.0837350152432918	68	diastole	13	B	500	diastole
863.4657000000002	0.0837350152432918	68	diastole	14	B	500	diastole
867.1945000000001	0.0824954687850549	69	systole	1	B	500	diastole
867.8744999999999	0.0824954687850549	69	systole	2	B	500	diastole
868.5502999999999	0.0824954687850549	69	systole	3	B	500	diastole
869.2203	0.0824954687850549	69	systole	4	B	500	diastole
869.8704000000002	0.0824954687850549	69	systole	5	B	500	diastole
870.5203999999999	0.0824954687850549	69	systole	6	B	500	diastole
871.1704	0.0824954687850549	69	systole	7	B	500	diastole
871.8204999999998	0.0824954687850549	69	systole	8	B	500	diastole
872.4346	0.0824954687850549	69	systole	9	B	500	diastole
873.0545999999999	0.0824954687850549	69	systole	10	B	500	diastole
873.663	0.0824954687850549	69	systole	11	B	500	diastole
874.277	0.0824954687850549	69	systole	12	B	500	diastole
874.8969999999999	0.0824954687850549	69	systole	13	B	500	diastole
875.5952000000002	0.0824954687850549	69	systole	14	B	500	diastole
876.3052000000002	0.0824954687850549	69	systole	15	B	500	diastole
878.9845	0.0900071482174098	70	systole	1	B	500	diastole
879.7044999999998	0.0900071482174098	70	systole	2	B	500	diastole
880.4043999999999	0.0900071482174098	70	systole	3	B	500	diastole
881.1042000000002	0.0900071482174098	70	systole	4	B	500	diastole
881.7844	0.0900071482174098	70	systole	5	B	500	diastole
882.4646000000002	0.0900071482174098	70	systole	6	B	500	diastole
883.1448	0.0900071482174098	70	systole	7	B	500	diastole
883.8249999999998	0.0900071482174098	70	systole	8	B	500	diastole
884.4142000000002	0.0900071482174098	70	systole	9	B	500	diastole
885.0441999999998	0.0900071482174098	70	systole	10	B	500	diastole
885.6260000000002	0.0900071482174098	70	systole	11	B	500	diastole
886.2660999999998	0.0900071482174098	70	systole	12	B	500	diastole
886.9160999999999	0.0900071482174098	70	systole	13	B	500	diastole
887.576	0.0900071482174098	70	systole	14	B	500	diastole
888.2359999999999	0.0900071482174098	70	systole	15	B	500	diastole
890.8244	0.082493812427856	71	systole	1	B	500	diastole
891.5155	0.082493812427856	71	systole	2	B	500	diastole
892.1658000000002	0.082493812427856	71	systole	3	B	500	diastole
892.8074999999999	0.082493812427856	71	systole	4	B	500	diastole
893.4474	0.082493812427856	71	systole	5	B	500	diastole
894.0873000000001	0.082493812427856	71	systole	6	B	500	diastole
894.7058999999999	0.082493812427856	71	systole	7	B	500	diastole
895.3244	0.082493812427856	71	systole	8	B	500	diastole
895.9225999999999	0.082493812427856	71	systole	9	B	500	diastole
896.5003999999999	0.082493812427856	71	systole	10	B	500	diastole
897.0844000000002	0.082493812427856	71	systole	11	B	500	diastole
897.6745000000001	0.082493812427856	71	systole	12	B	500	diastole
898.2332000000001	0.082493812427856	71	systole	13	B	500	diastole
898.8022999999998	0.082493812427856	71	systole	14	B	500	diastole
899.3906999999999	0.082493812427856	71	systole	15	B	500	diastole
899.9906999999998	0.082493812427856	71	systole	16	B	500	diastole
903.3265999999999	0.0750100968871265	72	diastole	1	B	500	diastole
903.9567999999999	0.0750100968871265	72	diastole	2	B	500	diastole
904.6133	0.0750100968871265	72	diastole	3	B	500	diastole
905.2718	0.0750100968871265	72	diastole	4	B	500	diastole
905.9302000000002	0.0750100968871265	72	diastole	5	B	500	diastole
906.6069000000002	0.0750100968871265	72	diastole	6	B	500	diastole
907.2834000000003	0.0750100968871265	72	diastole	7	B	500	diastole
907.9416000000001	0.0750100968871265	72	diastole	8	B	500	diastole
908.5916000000002	0.0750100968871265	72	diastole	9	B	500	diastole
909.2217	0.0750100968871265	72	diastole	10	B	500	diastole
909.8716	0.0750100968871265	72	diastole	11	B	500	diastole
910.5115999999998	0.0750100968871265	72	diastole	12	B	500	diastole
911.1516000000001	0.0750100968871265	72	diastole	13	B	500	diastole
911.7916	0.0750100968871265	72	diastole	14	B	500	diastole
914.8886000000002	0.08186268620193	73	systole	1	B	500	systole
915.5644000000002	0.08186268620193	73	systole	2	B	500	systole
916.2245000000003	0.08186268620193	73	systole	3	B	500	systole
916.8845999999999	0.08186268620193	73	systole	4	B	500	systole
917.5349000000001	0.08186268620193	73	systole	5	B	500	systole
918.1545999999998	0.08186268620193	73	systole	6	B	500	systole
918.7849000000001	0.08186268620193	73	systole	7	B	500	systole
919.4151999999999	0.08186268620193	73	systole	8	B	500	systole
920.0187999999998	0.08186268620193	73	systole	9	B	500	systole
920.598	0.08186268620193	73	systole	10	B	500	systole
921.2001	0.08186268620193	73	systole	11	B	500	systole
921.7606000000001	0.08186268620193	73	systole	12	B	500	systole
922.3510999999999	0.08186268620193	73	systole	13	B	500	systole
922.9403000000002	0.08186268620193	73	systole	14	B	500	systole
923.5504999999998	0.08186268620193	73	systole	15	B	500	systole
924.1606999999999	0.08186268620193	73	systole	16	B	500	systole
926.8133000000003	0.0768853626213967	74	systole	1	B	500	diastole
927.4650000000001	0.0768853626213967	74	systole	2	B	500	diastole
928.105	0.0768853626213967	74	systole	3	B	500	diastole
928.7350999999999	0.0768853626213967	74	systole	4	B	500	diastole
929.3651	0.0768853626213967	74	systole	5	B	500	diastole
929.9951000000001	0.0768853626213967	74	systole	6	B	500	diastole
930.625	0.0768853626213967	74	systole	7	B	500	diastole
931.2649000000001	0.0768853626213967	74	systole	8	B	500	diastole
931.9049	0.0768853626213967	74	systole	9	B	500	diastole
932.5547999999999	0.0768853626213967	74	systole	10	B	500	diastole
933.2049000000002	0.0768853626213967	74	systole	11	B	500	diastole
933.9347000000002	0.0768853626213967	74	systole	12	B	500	diastole
934.6646000000001	0.0768853626213967	74	systole	13	B	500	diastole
935.4409	0.0768853626213967	74	systole	14	B	500	diastole
936.2397000000001	0.0768853626213967	74	systole	15	B	500	diastole
939.4477000000002	0.0931241747457534	75	systole	1	B	500	systole
940.1779999999999	0.0931241747457534	75	systole	2	B	500	systole
940.8980000000001	0.0931241747457534	75	systole	3	B	500	systole
941.6078000000002	0.0931241747457534	75	systole	4	B	500	systole
942.2910000000002	0.0931241747457534	75	systole	5	B	500	systole
942.9745000000003	0.0931241747457534	75	systole	6	B	500	systole
943.6640000000002	0.0931241747457534	75	systole	7	B	500	systole
944.3535999999999	0.0931241747457534	75	systole	8	B	500	systole
945.0014000000001	0.0931241747457534	75	systole	9	B	500	systole
945.6605	0.0931241747457534	75	systole	10	B	500	systole
946.2873	0.0931241747457534	75	systole	11	B	500	systole
946.9611	0.0931241747457534	75	systole	12	B	500	systole
947.6255999999998	0.0931241747457534	75	systole	13	B	500	systole
948.2957000000001	0.0931241747457534	75	systole	14	B	500	systole
948.9658	0.0931241747457534	75	systole	15	B	500	systole
952.7683999999999	0.0856256316183134	76	diastole	1	B	500	diastole
953.4767999999999	0.0856256316183134	76	diastole	2	B	500	diastole
954.1768000000002	0.0856256316183134	76	diastole	3	B	500	diastole
954.895	0.0856256316183134	76	diastole	4	B	500	diastole
955.585	0.0856256316183134	76	diastole	5	B	500	diastole
956.2750000000001	0.0856256316183134	76	diastole	6	B	500	diastole
956.9650999999999	0.0856256316183134	76	diastole	7	B	500	diastole
957.6469999999999	0.0856256316183134	76	diastole	8	B	500	diastole
958.337	0.0856256316183134	76	diastole	9	B	500	diastole
959.0169000000001	0.0856256316183134	76	diastole	10	B	500	diastole
959.6783	0.0856256316183134	76	diastole	11	B	500	diastole
960.3382000000001	0.0856256316183134	76	diastole	12	B	500	diastole
960.9899	0.0856256316183134	76	diastole	13	B	500	diastole
964.5540999999998	0.0825017081806436	77	systole	1	B	500	systole
965.2339999999999	0.0825017081806436	77	systole	2	B	500	systole
965.9340000000002	0.0825017081806436	77	systole	3	B	500	systole
966.6759999999999	0.0825017081806436	77	systole	4	B	500	systole
967.4063000000001	0.0825017081806436	77	systole	5	B	500	systole
968.1419999999998	0.0825017081806436	77	systole	6	B	500	systole
968.8818000000001	0.0825017081806436	77	systole	7	B	500	systole
969.5920999999998	0.0825017081806436	77	systole	8	B	500	systole
970.3236999999999	0.0825017081806436	77	systole	9	B	500	systole
970.9938999999999	0.0825017081806436	77	systole	10	B	500	systole
971.6640000000002	0.0825017081806436	77	systole	11	B	500	systole
972.3240999999998	0.0825017081806436	77	systole	12	B	500	systole
972.9938999999999	0.0825017081806436	77	systole	13	B	500	systole
976.8114	0.0856035067699849	78	diastole	1	B	500	systole
977.5030999999999	0.0856035067699849	78	diastole	2	B	500	systole
978.1718000000001	0.0856035067699849	78	diastole	3	B	500	systole
978.8798999999999	0.0856035067699849	78	diastole	4	B	500	systole
979.5698000000002	0.0856035067699849	78	diastole	5	B	500	systole
980.2499000000003	0.0856035067699849	78	diastole	6	B	500	systole
980.9198000000001	0.0856035067699849	78	diastole	7	B	500	systole
981.5615000000003	0.0856035067699849	78	diastole	8	B	500	systole
982.1932999999999	0.0856035067699849	78	diastole	9	B	500	systole
982.8216000000002	0.0856035067699849	78	diastole	10	B	500	systole
983.4515999999999	0.0856035067699849	78	diastole	11	B	500	systole
984.0432000000001	0.0856035067699849	78	diastole	12	B	500	systole
984.6297	0.0856035067699849	78	diastole	13	B	500	systole
985.2397000000001	0.0856035067699849	78	diastole	14	B	500	systole
985.7982000000002	0.0856035067699849	78	diastole	15	B	500	systole
988.6772999999998	0.0768846062710508	79	systole	1	B	500	systole
989.357	0.0768846062710508	79	systole	2	B	500	systole
990.1019999999999	0.0768846062710508	79	systole	3	B	500	systole
990.8193999999999	0.0768846062710508	79	systole	4	B	500	systole
991.5194000000001	0.0768846062710508	79	systole	5	B	500	systole
992.2310000000002	0.0768846062710508	79	systole	6	B	500	systole
992.9070000000002	0.0768846062710508	79	systole	7	B	500	systole
993.5671000000002	0.0768846062710508	79	systole	8	B	500	systole
994.2271999999998	0.0768846062710508	79	systole	9	B	500	systole
994.8870999999999	0.0768846062710508	79	systole	10	B	500	systole
995.547	0.0768846062710508	79	systole	11	B	500	systole
996.1437000000001	0.0768846062710508	79	systole	12	B	500	systole
996.7876999999999	0.0768846062710508	79	systole	13	B	500	systole
997.4218999999998	0.0768846062710508	79	systole	14	B	500	systole
998.0918999999999	0.0768846062710508	79	systole	15	B	500	systole
1002.3834000000002	0.0849977212492376	80	systole	1	B	500	systole
1003.1239	0.0849977212492376	80	systole	2	B	500	systole
1003.8643000000002	0.0849977212492376	80	systole	3	B	500	systole
1004.5718999999999	0.0849977212492376	80	systole	4	B	500	systole
1005.2622000000001	0.0849977212492376	80	systole	5	B	500	systole
1005.9122000000002	0.0849977212492376	80	systole	6	B	500	systole
1006.5621000000001	0.0849977212492376	80	systole	7	B	500	systole
1007.2021	0.0849977212492376	80	systole	8	B	500	systole
1007.8420999999998	0.0849977212492376	80	systole	9	B	500	systole
1008.4276	0.0849977212492376	80	systole	10	B	500	systole
1009.0241000000001	0.0849977212492376	80	systole	11	B	500	systole
1009.6190000000001	0.0849977212492376	80	systole	12	B	500	systole
1010.2373000000002	0.0849977212492376	80	systole	13	B	500	systole
1010.8555999999999	0.0849977212492376	80	systole	14	B	500	systole
1011.4780999999998	0.0849977212492376	80	systole	15	B	500	systole
1012.1361999999999	0.0849977212492376	80	systole	16	B	500	systole
1014.8953000000001	0.0787545293569564	81	systole	1	B	500	systole
1015.6549	0.0787545293569564	81	systole	2	B	500	systole
1016.4529000000002	0.0787545293569564	81	systole	3	B	500	systole
1017.2280000000001	0.0787545293569564	81	systole	4	B	500	systole
1017.9679000000001	0.0787545293569564	81	systole	5	B	500	systole
1018.6992	0.0787545293569564	81	systole	6	B	500	systole
1019.3892000000001	0.0787545293569564	81	systole	7	B	500	systole
1020.0792000000001	0.0787545293569564	81	systole	8	B	500	systole
1020.7496000000001	0.0787545293569564	81	systole	9	B	500	systole
1021.3708999999999	0.0787545293569564	81	systole	10	B	500	systole
1022.0214000000001	0.0787545293569564	81	systole	11	B	500	systole
1022.6325999999999	0.0787545293569564	81	systole	12	B	500	systole
1023.2726000000002	0.0787545293569564	81	systole	13	B	500	systole
1023.9104000000002	0.0787545293569564	81	systole	14	B	500	systole
1026.7999	0.0818804068258032	82	diastole	1	B	500	systole
1027.46	0.0818804068258032	82	diastole	2	B	500	systole
1028.12	0.0818804068258032	82	diastole	3	B	500	systole
1028.7699000000002	0.0818804068258032	82	diastole	4	B	500	systole
1029.4380999999998	0.0818804068258032	82	diastole	5	B	500	systole
1030.0877	0.0818804068258032	82	diastole	6	B	500	systole
1030.7298999999998	0.0818804068258032	82	diastole	7	B	500	systole
1031.3798000000002	0.0818804068258032	82	diastole	8	B	500	systole
1032.0018	0.0818804068258032	82	diastole	9	B	500	systole
1032.6322	0.0818804068258032	82	diastole	10	B	500	systole
1033.2817	0.0818804068258032	82	diastole	11	B	500	systole
1033.9135999999999	0.0818804068258032	82	diastole	12	B	500	systole
1034.5232999999998	0.0818804068258032	82	diastole	13	B	500	systole
1035.1285000000003	0.0818804068258032	82	diastole	14	B	500	systole
1035.7484	0.0818804068258032	82	diastole	15	B	500	systole
1038.7613999999999	0.0774991604266688	83	diastole	1	B	500	systole
1039.391	0.0774991604266688	83	diastole	2	B	500	systole
1040.0405999999998	0.0774991604266688	83	diastole	3	B	500	systole
1040.6913	0.0774991604266688	83	diastole	4	B	500	systole
1041.3418000000001	0.0774991604266688	83	diastole	5	B	500	systole
1041.9923	0.0774991604266688	83	diastole	6	B	500	systole
1042.6602000000003	0.0774991604266688	83	diastole	7	B	500	systole
1043.3447999999999	0.0774991604266688	83	diastole	8	B	500	systole
1044.002	0.0774991604266688	83	diastole	9	B	500	systole
1044.6419999999998	0.0774991604266688	83	diastole	10	B	500	systole
1045.2820000000002	0.0774991604266688	83	diastole	11	B	500	systole
1045.922	0.0774991604266688	83	diastole	12	B	500	systole
1046.5520000000001	0.0774991604266688	83	diastole	13	B	500	systole
1047.1835	0.0774991604266688	83	diastole	14	B	500	systole
1047.8054000000002	0.0774991604266688	83	diastole	15	B	500	systole
1050.3264	0.0793658045586198	84	diastole	1	B	500	systole
1050.9664000000002	0.0793658045586198	84	diastole	2	B	500	systole
1051.6064000000001	0.0793658045586198	84	diastole	3	B	500	systole
1052.2545	0.0793658045586198	84	diastole	4	B	500	systole
1052.8845000000001	0.0793658045586198	84	diastole	5	B	500	systole
1053.5146	0.0793658045586198	84	diastole	6	B	500	systole
1054.1444999999999	0.0793658045586198	84	diastole	7	B	500	systole
1054.7744000000002	0.0793658045586198	84	diastole	8	B	500	systole
1055.4044	0.0793658045586198	84	diastole	9	B	500	systole
1056.0163000000002	0.0793658045586198	84	diastole	10	B	500	systole
1056.6182	0.0793658045586198	84	diastole	11	B	500	systole
1057.2282	0.0793658045586198	84	diastole	12	B	500	systole
1057.8282	0.0793658045586198	84	diastole	13	B	500	systole
1058.4283	0.0793658045586198	84	diastole	14	B	500	systole
1059.0300000000002	0.0793658045586198	84	diastole	15	B	500	systole
1059.6217000000001	0.0793658045586198	84	diastole	16	B	500	systole
1062.1664999999998	0.0743745673680678	85	systole	1	B	500	diastole
1062.7565	0.0743745673680678	85	systole	2	B	500	diastole
1063.3566	0.0743745673680678	85	systole	3	B	500	diastole
1063.9665	0.0743745673680678	85	systole	4	B	500	diastole
1064.6323000000002	0.0743745673680678	85	systole	5	B	500	diastole
1065.3323	0.0743745673680678	85	systole	6	B	500	diastole
1066.0639999999999	0.0743745673680678	85	systole	7	B	500	diastole
1066.784	0.0743745673680678	85	systole	8	B	500	diastole
1067.5423	0.0743745673680678	85	systole	9	B	500	diastole
1068.2957999999999	0.0743745673680678	85	systole	10	B	500	diastole
1069.0142	0.0743745673680678	85	systole	11	B	500	diastole
1069.8000000000002	0.0743745673680678	85	systole	12	B	500	diastole
1070.5407	0.0743745673680678	85	systole	13	B	500	diastole
1071.2406999999998	0.0743745673680678	85	systole	14	B	500	diastole
1071.9407	0.0743745673680678	85	systole	15	B	500	diastole
1074.5590000000002	0.0882285624975338	86	systole	1	B	500	diastole
1075.1889999999999	0.0882285624975338	86	systole	2	B	500	diastole
1075.8076999999998	0.0882285624975338	86	systole	3	B	500	diastole
1076.4355	0.0882285624975338	86	systole	4	B	500	diastole
1077.0482000000002	0.0882285624975338	86	systole	5	B	500	diastole
1077.6706	0.0882285624975338	86	systole	6	B	500	diastole
1078.335	0.0882285624975338	86	systole	7	B	500	diastole
1079.025	0.0882285624975338	86	systole	8	B	500	diastole
1079.7150000000001	0.0882285624975338	86	systole	9	B	500	diastole
1080.4249	0.0882285624975338	86	systole	10	B	500	diastole
1081.1631000000002	0.0882285624975338	86	systole	11	B	500	diastole
1081.9218	0.0882285624975338	86	systole	12	B	500	diastole
1082.6514000000002	0.0882285624975338	86	systole	13	B	500	diastole
1083.4200999999998	0.0882285624975338	86	systole	14	B	500	diastole
1084.1724	0.0882285624975338	86	systole	15	B	500	diastole
1087.5817000000002	0.0925010375212878	87	diastole	1	B	500	diastole
1088.3119000000002	0.0925010375212878	87	diastole	2	B	500	diastole
