onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1466.1549	0.076235081302002	92	diastole	8	B	500	systole
1466.7849	0.076235081302002	92	diastole	9	B	500	systole
1467.415	0.076235081302002	92	diastole	10	B	500	systole
1468.0553999999997	0.076235081302002	92	diastole	11	B	500	systole
1468.6952999999999	0.076235081302002	92	diastole	12	B	500	systole
1469.3566999999998	0.076235081302002	92	diastole	13	B	500	systole
1470.0167000000001	0.076235081302002	92	diastole	14	B	500	systole
1470.7332000000001	0.076235081302002	92	diastole	15	B	500	systole
1473.1655	0.0824998062453232	93	systole	1	B	500	systole
1473.8354999999997	0.0824998062453232	93	systole	2	B	500	systole
1474.5513999999998	0.0824998062453232	93	systole	3	B	500	systole
1475.2570999999998	0.0824998062453232	93	systole	4	B	500	systole
1475.9569999999999	0.0824998062453232	93	systole	5	B	500	systole
1476.6270999999997	0.0824998062453232	93	systole	6	B	500	systole
1477.3071	0.0824998062453232	93	systole	7	B	500	systole
1477.9969999999998	0.0824998062453232	93	systole	8	B	500	systole
1478.7244	0.0824998062453232	93	systole	9	B	500	systole
1479.4301999999998	0.0824998062453232	93	systole	10	B	500	systole
1480.1302999999998	0.0824998062453232	93	systole	11	B	500	systole
1480.8002999999999	0.0824998062453232	93	systole	12	B	500	systole
1481.4645	0.0824998062453232	93	systole	13	B	500	systole
1482.1385999999998	0.0824998062453232	93	systole	14	B	500	systole
1486.1513	0.084377963503357	94	systole	1	B	500	systole
1486.7912000000001	0.084377963503357	94	systole	2	B	500	systole
1487.4312999999997	0.084377963503357	94	systole	3	B	500	systole
1488.0713	0.084377963503357	94	systole	4	B	500	systole
1488.7152999999998	0.084377963503357	94	systole	5	B	500	systole
1489.3278999999998	0.084377963503357	94	systole	6	B	500	systole
1489.958	0.084377963503357	94	systole	7	B	500	systole
1490.5922	0.084377963503357	94	systole	8	B	500	systole
1491.2264	0.084377963503357	94	systole	9	B	500	systole
1491.8663999999999	0.084377963503357	94	systole	10	B	500	systole
1492.5164	0.084377963503357	94	systole	11	B	500	systole
1493.1862999999998	0.084377963503357	94	systole	12	B	500	systole
1493.862	0.084377963503357	94	systole	13	B	500	systole
1494.5319999999997	0.084377963503357	94	systole	14	B	500	systole
1495.2019999999998	0.084377963503357	94	systole	15	B	500	systole
1495.9119	0.084377963503357	94	systole	16	B	500	systole
1501.3887999999997	0.0850029562134295	95	systole	1	B	500	systole
1502.0488	0.0850029562134295	95	systole	2	B	500	systole
1502.7262999999998	0.0850029562134295	95	systole	3	B	500	systole
1503.4263	0.0850029562134295	95	systole	4	B	500	systole
1504.0962999999997	0.0850029562134295	95	systole	5	B	500	systole
1504.7664	0.0850029562134295	95	systole	6	B	500	systole
1505.4314999999997	0.0850029562134295	95	systole	7	B	500	systole
1506.1014	0.0850029562134295	95	systole	8	B	500	systole
1506.8662999999997	0.0850029562134295	95	systole	9	B	500	systole
1507.6263	0.0850029562134295	95	systole	10	B	500	systole
1508.3665	0.0850029562134295	95	systole	11	B	500	systole
1509.0765000000001	0.0850029562134295	95	systole	12	B	500	systole
1509.7866	0.0850029562134295	95	systole	13	B	500	systole
1510.4865999999997	0.0850029562134295	95	systole	14	B	500	systole
1513.3177	0.0862474570167251	96	diastole	1	B	500	diastole
1513.9393	0.0862474570167251	96	diastole	2	B	500	diastole
1514.5245	0.0862474570167251	96	diastole	3	B	500	diastole
1515.1529	0.0862474570167251	96	diastole	4	B	500	diastole
1515.7761	0.0862474570167251	96	diastole	5	B	500	diastole
1516.4362	0.0862474570167251	96	diastole	6	B	500	diastole
1517.1046999999999	0.0862474570167251	96	diastole	7	B	500	diastole
1517.7747	0.0862474570167251	96	diastole	8	B	500	diastole
1518.4447999999998	0.0862474570167251	96	diastole	9	B	500	diastole
1519.1147999999998	0.0862474570167251	96	diastole	10	B	500	diastole
1519.8028999999997	0.0862474570167251	96	diastole	11	B	500	diastole
1520.5067	0.0862474570167251	96	diastole	12	B	500	diastole
1521.2035	0.0862474570167251	96	diastole	13	B	500	diastole
1521.9042999999997	0.0862474570167251	96	diastole	14	B	500	diastole
1522.5913999999998	0.0862474570167251	96	diastole	15	B	500	diastole
1525.9678	0.0843724498990923	97	diastole	1	B	500	systole
1526.6277	0.0843724498990923	97	diastole	2	B	500	systole
1527.2592999999997	0.0843724498990923	97	diastole	3	B	500	systole
1527.8995	0.0843724498990923	97	diastole	4	B	500	systole
1528.5493999999999	0.0843724498990923	97	diastole	5	B	500	systole
1529.2194	0.0843724498990923	97	diastole	6	B	500	systole
1529.8793	0.0843724498990923	97	diastole	7	B	500	systole
1530.5393	0.0843724498990923	97	diastole	8	B	500	systole
1531.1891999999998	0.0843724498990923	97	diastole	9	B	500	systole
1531.8309	0.0843724498990923	97	diastole	10	B	500	systole
1532.4809	0.0843724498990923	97	diastole	11	B	500	systole
1533.1408999999999	0.0843724498990923	97	diastole	12	B	500	systole
1533.8107999999997	0.0843724498990923	97	diastole	13	B	500	systole
1534.4793	0.0843724498990923	97	diastole	14	B	500	systole
1535.1594	0.0843724498990923	97	diastole	15	B	500	systole
1546.9261999999999	0.0887475500348955	98	systole	1	B	500	diastole
1547.6064999999999	0.0887475500348955	98	systole	2	B	500	diastole
1548.2867	0.0887475500348955	98	systole	3	B	500	diastole
1548.9564999999998	0.0887475500348955	98	systole	4	B	500	diastole
1549.6108	0.0887475500348955	98	systole	5	B	500	diastole
1550.2592	0.0887475500348955	98	systole	6	B	500	diastole
1550.9234000000001	0.0887475500348955	98	systole	7	B	500	diastole
1551.6349999999998	0.0887475500348955	98	systole	8	B	500	diastole
1552.3534	0.0887475500348955	98	systole	9	B	500	diastole
1553.0749999999998	0.0887475500348955	98	systole	10	B	500	diastole
1553.7849999999999	0.0887475500348955	98	systole	11	B	500	diastole
1554.495	0.0887475500348955	98	systole	12	B	500	diastole
1555.2041	0.0887475500348955	98	systole	13	B	500	diastole
1555.8995999999997	0.0887475500348955	98	systole	14	B	500	diastole
1556.5899	0.0887475500348955	98	systole	15	B	500	diastole
1560.3098	0.0867810809868387	99	diastole	1	B	500	systole
1560.9697999999999	0.0867810809868387	99	diastole	2	B	500	systole
1561.6131	0.0867810809868387	99	diastole	3	B	500	systole
1562.2561	0.0867810809868387	99	diastole	4	B	500	systole
1562.8977999999997	0.0867810809868387	99	diastole	5	B	500	systole
1563.5396999999998	0.0867810809868387	99	diastole	6	B	500	systole
1564.1893999999998	0.0867810809868387	99	diastole	7	B	500	systole
1564.8691	0.0867810809868387	99	diastole	8	B	500	systole
1565.5492	0.0867810809868387	99	diastole	9	B	500	systole
1566.2291999999998	0.0867810809868387	99	diastole	10	B	500	systole
1566.8991	0.0867810809868387	99	diastole	11	B	500	systole
1567.5778	0.0867810809868387	99	diastole	12	B	500	systole
1568.2478999999998	0.0867810809868387	99	diastole	13	B	500	systole
1568.9373	0.0867810809868387	99	diastole	14	B	500	systole
1571.6264	0.0837819924927316	100	diastole	1	B	500	systole
1572.3064	0.0837819924927316	100	diastole	2	B	500	systole
1572.9865999999997	0.0837819924927316	100	diastole	3	B	500	systole
1573.6666999999998	0.0837819924927316	100	diastole	4	B	500	systole
1574.3163999999997	0.0837819924927316	100	diastole	5	B	500	systole
1574.9665	0.0837819924927316	100	diastole	6	B	500	systole
1575.6264	0.0837819924927316	100	diastole	7	B	500	systole
1576.2660999999998	0.0837819924927316	100	diastole	8	B	500	systole
1576.8980999999999	0.0837819924927316	100	diastole	9	B	500	systole
1577.5499	0.0837819924927316	100	diastole	10	B	500	systole
1578.2098999999998	0.0837819924927316	100	diastole	11	B	500	systole
1578.8698999999997	0.0837819924927316	100	diastole	12	B	500	systole
1579.5297999999998	0.0837819924927316	100	diastole	13	B	500	systole
1580.1718	0.0837819924927316	100	diastole	14	B	500	systole
1580.8217999999997	0.0837819924927316	100	diastole	15	B	500	systole
