onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1258.9016	0.0981245250732172	83	diastole	2	B	500.0	coherent
1259.096	0.0981245250732172	83	diastole	3	A	790.3852555644094	coherent
1259.429	0.0981245250732172	83	diastole	4	A	790.3852555644094	coherent
1259.622	0.0981245250732172	83	diastole	5	B	500.0	coherent
1259.8164	0.0981245250732172	83	diastole	6	A	790.3852555644094	coherent
1260.1717	0.0981245250732172	83	diastole	7	A	790.3852555644094	coherent
1260.3634	0.0981245250732172	83	diastole	8	B	500.0	coherent
1260.5565	0.0981245250732172	83	diastole	9	A	790.3852555644094	coherent
1260.9217	0.0981245250732172	83	diastole	10	A	790.3852555644094	coherent
1261.1134	0.0981245250732172	83	diastole	11	B	500.0	coherent
1261.3065	0.0981245250732172	83	diastole	12	A	790.3852555644094	coherent
1261.6409	0.0981245250732172	83	diastole	13	A	790.3852555644094	coherent
1261.8289	0.0981245250732172	83	diastole	14	B	500.0	coherent
1262.0184	0.0981245250732172	83	diastole	15	A	790.3852555644094	coherent
1262.3809	0.0981245250732172	83	diastole	16	A	790.3852555644094	coherent
1262.569	0.0981245250732172	83	diastole	17	B	500.0	coherent
1262.7584	0.0981245250732172	83	diastole	18	A	790.3852555644094	coherent
1263.151	0.0981245250732172	83	diastole	19	A	790.3852555644094	coherent
1263.339	0.0981245250732172	83	diastole	20	B	500.0	coherent
1263.5285	0.0981245250732172	83	diastole	21	A	790.3852555644094	coherent
1263.9211	0.0981245250732172	83	diastole	22	A	790.3852555644094	coherent
1264.1091	0.0981245250732172	83	diastole	23	B	500.0	coherent
1264.2986	0.0981245250732172	83	diastole	24	A	790.3852555644094	coherent
1264.654	0.0981245250732172	83	diastole	25	A	790.3852555644094	coherent
1264.8408	0.0981245250732172	83	diastole	26	B	500.0	coherent
1265.029	0.0981245250732172	83	diastole	27	A	790.3852555644094	coherent
1265.3669	0.0981245250732172	83	diastole	28	A	790.3852555644094	coherent
1265.5525	0.0981245250732172	83	diastole	29	B	500.0	coherent
1265.7394	0.0981245250732172	83	diastole	30	A	790.3852555644094	coherent
1266.087	0.0981245250732172	83	diastole	31	A	790.3852555644094	coherent
1266.2725	0.0981245250732172	83	diastole	32	B	500.0	coherent
1266.4595	0.0981245250732172	83	diastole	33	A	790.3852555644094	coherent
1266.8469	0.0981245250732172	83	diastole	34	A	790.3852555644094	coherent
1267.0325	0.0981245250732172	83	diastole	35	B	500.0	coherent
1267.2194	0.0981245250732172	83	diastole	36	A	790.3852555644094	coherent
1271.1082	0.096878621232463	84	diastole	1	A	1042.3378445677552	streaming
1271.3017	0.096878621232463	84	diastole	2	B	500.0	streaming
1271.4957	0.096878621232463	84	diastole	3	A	1042.3378445677552	streaming
1271.8382	0.096878621232463	84	diastole	4	A	1042.3378445677552	streaming
1272.0318	0.096878621232463	84	diastole	5	B	500.0	streaming
1272.2258	0.096878621232463	84	diastole	6	A	1042.3378445677552	streaming
1272.5683	0.096878621232463	84	diastole	7	A	1042.3378445677552	streaming
1272.7618	0.096878621232463	84	diastole	8	B	500.0	streaming
1272.9558	0.096878621232463	84	diastole	9	A	1042.3378445677552	streaming
1273.2683	0.096878621232463	84	diastole	10	A	1042.3378445677552	streaming
1273.4618	0.096878621232463	84	diastole	11	B	500.0	streaming
1273.6558	0.096878621232463	84	diastole	12	A	1042.3378445677552	streaming
1273.9283	0.096878621232463	84	diastole	13	A	1042.3378445677552	streaming
1274.1218	0.096878621232463	84	diastole	14	B	500.0	streaming
1274.3158	0.096878621232463	84	diastole	15	A	1042.3378445677552	streaming
1274.5942	0.096878621232463	84	diastole	16	A	1042.3378445677552	streaming
1274.7852	0.096878621232463	84	diastole	17	B	500.0	streaming
1274.9767	0.096878621232463	84	diastole	18	A	1042.3378445677552	streaming
1275.3058	0.096878621232463	84	diastole	19	A	1042.3378445677552	streaming
1275.4932	0.096878621232463	84	diastole	20	B	500.0	streaming
1275.6812	0.096878621232463	84	diastole	21	A	1042.3378445677552	streaming
1276.0374	0.096878621232463	84	diastole	22	A	1042.3378445677552	streaming
1276.2249	0.096878621232463	84	diastole	23	B	500.0	streaming
1276.4128	0.096878621232463	84	diastole	24	A	1042.3378445677552	streaming
1276.8625	0.096878621232463	84	diastole	25	A	1042.3378445677552	streaming
1277.0512	0.096878621232463	84	diastole	26	B	500.0	streaming
1277.2405	0.096878621232463	84	diastole	27	A	1042.3378445677552	streaming
1277.6425	0.096878621232463	84	diastole	28	A	1042.3378445677552	streaming
1277.8312	0.096878621232463	84	diastole	29	B	500.0	streaming
1278.0204	0.096878621232463	84	diastole	30	A	1042.3378445677552	streaming
1278.4527	0.096878621232463	84	diastole	31	A	1042.3378445677552	streaming
1278.6414	0.096878621232463	84	diastole	32	B	500.0	streaming
1278.8306	0.096878621232463	84	diastole	33	A	1042.3378445677552	streaming
1279.2629	0.096878621232463	84	diastole	34	A	1042.3378445677552	streaming
1279.4516	0.096878621232463	84	diastole	35	B	500.0	streaming
1279.6408	0.096878621232463	84	diastole	36	A	1042.3378445677552	streaming
1282.8547	0.0943755313928704	85	diastole	1	A	1018.5781753033378	streaming
1283.037	0.0943755313928704	85	diastole	2	B	500.0	streaming
1283.2198	0.0943755313928704	85	diastole	3	A	1018.5781753033378	streaming
1283.5851	0.0943755313928704	85	diastole	4	A	1018.5781753033378	streaming
1283.7674	0.0943755313928704	85	diastole	5	B	500.0	streaming
1283.9502	0.0943755313928704	85	diastole	6	A	1018.5781753033378	streaming
1284.5251	0.0943755313928704	85	diastole	7	A	1018.5781753033378	streaming
1284.7074	0.0943755313928704	85	diastole	8	B	500.0	streaming
1284.8902	0.0943755313928704	85	diastole	9	A	1018.5781753033378	streaming
1285.3251	0.0943755313928704	85	diastole	10	A	1018.5781753033378	streaming
1285.5074	0.0943755313928704	85	diastole	11	B	500.0	streaming
1285.6902	0.0943755313928704	85	diastole	12	A	1018.5781753033378	streaming
1286.1251	0.0943755313928704	85	diastole	13	A	1018.5781753033378	streaming
1286.3074	0.0943755313928704	85	diastole	14	B	500.0	streaming
1286.4902	0.0943755313928704	85	diastole	15	A	1018.5781753033378	streaming
1286.9751	0.0943755313928704	85	diastole	16	A	1018.5781753033378	streaming
1287.1573	0.0943755313928704	85	diastole	17	B	500.0	streaming
1287.3401	0.0943755313928704	85	diastole	18	A	1018.5781753033378	streaming
1287.7546	0.0943755313928704	85	diastole	19	A	1018.5781753033378	streaming
1287.9456	0.0943755313928704	85	diastole	20	B	500.0	streaming
1288.1372	0.0943755313928704	85	diastole	21	A	1018.5781753033378	streaming
1288.4845	0.0943755313928704	85	diastole	22	A	1018.5781753033378	streaming
1288.6755	0.0943755313928704	85	diastole	23	B	500.0	streaming
1288.8671	0.0943755313928704	85	diastole	24	A	1018.5781753033378	streaming
1289.2045	0.0943755313928704	85	diastole	25	A	1018.5781753033378	streaming
1289.3955	0.0943755313928704	85	diastole	26	B	500.0	streaming
1289.5871	0.0943755313928704	85	diastole	27	A	1018.5781753033378	streaming
1289.9245	0.0943755313928704	85	diastole	28	A	1018.5781753033378	streaming
1290.1155	0.0943755313928704	85	diastole	29	B	500.0	streaming
1290.3071	0.0943755313928704	85	diastole	30	A	1018.5781753033378	streaming
1290.6955	0.0943755313928704	85	diastole	31	A	1018.5781753033378	streaming
1290.8902	0.0943755313928704	85	diastole	32	B	500.0	streaming
1291.0855	0.0943755313928704	85	diastole	33	A	1018.5781753033378	streaming
1291.39	0.0943755313928704	85	diastole	34	A	1018.5781753033378	streaming
1291.5785	0.0943755313928704	85	diastole	35	B	500.0	streaming
1291.7675	0.0943755313928704	85	diastole	36	A	1018.5781753033378	streaming
1293.6827	0.0943759749934542	86	systole	1	A	846.9957848672357	streaming
1293.8709	0.0943759749934542	86	systole	2	B	500.0	streaming
1294.0602	0.0943759749934542	86	systole	3	A	846.9957848672357	streaming
1294.4527	0.0943759749934542	86	systole	4	A	846.9957848672357	streaming
1294.6409	0.0943759749934542	86	systole	5	B	500.0	streaming
1294.8302	0.0943759749934542	86	systole	6	A	846.9957848672357	streaming
1295.2127	0.0943759749934542	86	systole	7	A	846.9957848672357	streaming
1295.4009	0.0943759749934542	86	systole	8	B	500.0	streaming
1295.5902	0.0943759749934542	86	systole	9	A	846.9957848672357	streaming
1295.9873	0.0943759749934542	86	systole	10	A	846.9957848672357	streaming
1296.1767	0.0943759749934542	86	systole	11	B	500.0	streaming
1296.3673	0.0943759749934542	86	systole	12	A	846.9957848672357	streaming
1296.7172	0.0943759749934542	86	systole	13	A	846.9957848672357	streaming
1296.9067	0.0943759749934542	86	systole	14	B	500.0	streaming
1297.0973	0.0943759749934542	86	systole	15	A	846.9957848672357	streaming
1297.4172	0.0943759749934542	86	systole	16	A	846.9957848672357	streaming
1297.6067	0.0943759749934542	86	systole	17	B	500.0	streaming
1297.7972	0.0943759749934542	86	systole	18	A	846.9957848672357	streaming
1298.1327	0.0943759749934542	86	systole	19	A	846.9957848672357	streaming
1298.3208	0.0943759749934542	86	systole	20	B	500.0	streaming
1298.5102	0.0943759749934542	86	systole	21	A	846.9957848672357	streaming
1298.8435	0.0943759749934542	86	systole	22	A	846.9957848672357	streaming
1299.0291	0.0943759749934542	86	systole	23	B	500.0	streaming
1299.216	0.0943759749934542	86	systole	24	A	846.9957848672357	streaming
1299.5052	0.0943759749934542	86	systole	25	A	846.9957848672357	streaming
1299.6859	0.0943759749934542	86	systole	26	B	500.0	streaming
1299.8677	0.0943759749934542	86	systole	27	A	846.9957848672357	streaming
1300.1852	0.0943759749934542	86	systole	28	A	846.9957848672357	streaming
1300.3659	0.0943759749934542	86	systole	29	B	500.0	streaming
1300.5477	0.0943759749934542	86	systole	30	A	846.9957848672357	streaming
1300.9504	0.0943759749934542	86	systole	31	A	846.9957848672357	streaming
1301.1298	0.0943759749934542	86	systole	32	B	500.0	streaming
1301.3104	0.0943759749934542	86	systole	33	A	846.9957848672357	streaming
1301.7202	0.0943759749934542	86	systole	34	A	846.9957848672357	streaming
1301.8996	0.0943759749934542	86	systole	35	B	500.0	streaming
1302.0802	0.0943759749934542	86	systole	36	A	846.9957848672357	streaming
1302.5301	0.0943759749934542	86	systole	37	A	846.9957848672357	streaming
1302.7096	0.0943759749934542	86	systole	38	B	500.0	streaming
1302.8902	0.0943759749934542	86	systole	39	A	846.9957848672357	streaming
1303.2601	0.0943759749934542	86	systole	40	A	846.9957848672357	streaming
1303.4395	0.0943759749934542	86	systole	41	B	500.0	streaming
1303.6201	0.0943759749934542	86	systole	42	A	846.9957848672357	streaming
1306.0446	0.0906255250447429	87	systole	1	A	672.5736556787729	coherent
1306.226	0.0906255250447429	87	systole	2	B	500.0	coherent
1306.4071	0.0906255250447429	87	systole	3	A	672.5736556787729	coherent
1306.7249	0.0906255250447429	87	systole	4	A	672.5736556787729	coherent
1306.9064	0.0906255250447429	87	systole	5	B	500.0	coherent
1307.0874	0.0906255250447429	87	systole	6	A	672.5736556787729	coherent
1307.4053	0.0906255250447429	87	systole	7	A	672.5736556787729	coherent
1307.5868	0.0906255250447429	87	systole	8	B	500.0	coherent
1307.7678	0.0906255250447429	87	systole	9	A	672.5736556787729	coherent
1308.16	0.0906255250447429	87	systole	10	A	672.5736556787729	coherent
1308.3427	0.0906255250447429	87	systole	11	B	500.0	coherent
1308.5251	0.0906255250447429	87	systole	12	A	672.5736556787729	coherent
1308.8869	0.0906255250447429	87	systole	13	A	672.5736556787729	coherent
1309.0683	0.0906255250447429	87	systole	14	B	500.0	coherent
1309.2494	0.0906255250447429	87	systole	15	A	672.5736556787729	coherent
1309.6185	0.0906255250447429	87	systole	16	A	672.5736556787729	coherent
1309.7999	0.0906255250447429	87	systole	17	B	500.0	coherent
1309.981	0.0906255250447429	87	systole	18	A	672.5736556787729	coherent
1310.3565	0.0906255250447429	87	systole	19	A	672.5736556787729	coherent
1310.5379	0.0906255250447429	87	systole	20	B	500.0	coherent
1310.719	0.0906255250447429	87	systole	21	A	672.5736556787729	coherent
1311.0573	0.0906255250447429	87	systole	22	A	672.5736556787729	coherent
1311.2363	0.0906255250447429	87	systole	23	B	500.0	coherent
1311.4148	0.0906255250447429	87	systole	24	A	672.5736556787729	coherent
1311.7672	0.0906255250447429	87	systole	25	A	672.5736556787729	coherent
1311.9462	0.0906255250447429	87	systole	26	B	500.0	coherent
1312.1247	0.0906255250447429	87	systole	27	A	672.5736556787729	coherent
1312.4631	0.0906255250447429	87	systole	28	A	672.5736556787729	coherent
1312.6408	0.0906255250447429	87	systole	29	B	500.0	coherent
1312.8181	0.0906255250447429	87	systole	30	A	672.5736556787729	coherent
1313.2239	0.0906255250447429	87	systole	31	A	672.5736556787729	coherent
1313.4041	0.0906255250447429	87	systole	32	B	500.0	coherent
1313.5839	0.0906255250447429	87	systole	33	A	672.5736556787729	coherent
1314.0121	0.0906255250447429	87	systole	34	A	672.5736556787729	coherent
1314.195	0.0906255250447429	87	systole	35	B	500.0	coherent
1314.3775	0.0906255250447429	87	systole	36	A	672.5736556787729	coherent
1314.8157	0.0906255250447429	87	systole	37	A	672.5736556787729	coherent
1314.9996	0.0906255250447429	87	systole	38	B	500.0	coherent
1315.1831	0.0906255250447429	87	systole	39	A	672.5736556787729	coherent
1317.9683	0.0938519269111566	88	systole	1	A	3620.5291529823535	streaming
1318.156	0.0938519269111566	88	systole	2	B	500.0	streaming
1318.3437	0.0938519269111566	88	systole	3	A	3620.5291529823535	streaming
1318.7083	0.0938519269111566	88	systole	4	A	3620.5291529823535	streaming
1318.896	0.0938519269111566	88	systole	5	B	500.0	streaming
1319.0837	0.0938519269111566	88	systole	6	A	3620.5291529823535	streaming
1319.4483	0.0938519269111566	88	systole	7	A	3620.5291529823535	streaming
1319.636	0.0938519269111566	88	systole	8	B	500.0	streaming
1319.8237	0.0938519269111566	88	systole	9	A	3620.5291529823535	streaming
1320.2413	0.0938519269111566	88	systole	10	A	3620.5291529823535	streaming
1320.4325	0.0938519269111566	88	systole	11	B	500.0	streaming
1320.6238	0.0938519269111566	88	systole	12	A	3620.5291529823535	streaming
1321.0213	0.0938519269111566	88	systole	13	A	3620.5291529823535	streaming
1321.2125	0.0938519269111566	88	systole	14	B	500.0	streaming
1321.4038	0.0938519269111566	88	systole	15	A	3620.5291529823535	streaming
1321.8243	0.0938519269111566	88	systole	16	A	3620.5291529823535	streaming
1322.0191	0.0938519269111566	88	systole	17	B	500.0	streaming
1322.2139	0.0938519269111566	88	systole	18	A	3620.5291529823535	streaming
1322.533	0.0938519269111566	88	systole	19	A	3620.5291529823535	streaming
1322.7242	0.0938519269111566	88	systole	20	B	500.0	streaming
1322.9155	0.0938519269111566	88	systole	21	A	3620.5291529823535	streaming
1323.296	0.0938519269111566	88	systole	22	A	3620.5291529823535	streaming
1323.4858	0.0938519269111566	88	systole	23	B	500.0	streaming
1323.6756	0.0938519269111566	88	systole	24	A	3620.5291529823535	streaming
1324.0644	0.0938519269111566	88	systole	25	A	3620.5291529823535	streaming
1324.2542	0.0938519269111566	88	systole	26	B	500.0	streaming
1324.444	0.0938519269111566	88	systole	27	A	3620.5291529823535	streaming
1324.7998	0.0938519269111566	88	systole	28	A	3620.5291529823535	streaming
1324.9933	0.0938519269111566	88	systole	29	B	500.0	streaming
1325.1869	0.0938519269111566	88	systole	30	A	3620.5291529823535	streaming
1325.5214	0.0938519269111566	88	systole	31	A	3620.5291529823535	streaming
1325.7149	0.0938519269111566	88	systole	32	B	500.0	streaming
1325.9085	0.0938519269111566	88	systole	33	A	3620.5291529823535	streaming
1326.2314	0.0938519269111566	88	systole	34	A	3620.5291529823535	streaming
1326.4199	0.0938519269111566	88	systole	35	B	500.0	streaming
1326.6085	0.0938519269111566	88	systole	36	A	3620.5291529823535	streaming
1326.9631	0.0938519269111566	88	systole	37	A	3620.5291529823535	streaming
1327.1516	0.0938519269111566	88	systole	38	B	500.0	streaming
1327.3402	0.0938519269111566	88	systole	39	A	3620.5291529823535	streaming
1330.2014	0.0967689839890226	89	systole	1	A	3457.353363503972	streaming
1330.3899	0.0967689839890226	89	systole	2	B	500.0	streaming
1330.5785	0.0967689839890226	89	systole	3	A	3457.353363503972	streaming
1330.9415	0.0967689839890226	89	systole	4	A	3457.353363503972	streaming
1331.1299	0.0967689839890226	89	systole	5	B	500.0	streaming
1331.3185	0.0967689839890226	89	systole	6	A	3457.353363503972	streaming
1331.7214	0.0967689839890226	89	systole	7	A	3457.353363503972	streaming
1331.9099	0.0967689839890226	89	systole	8	B	500.0	streaming
1332.0985	0.0967689839890226	89	systole	9	A	3457.353363503972	streaming
1332.5598	0.0967689839890226	89	systole	10	A	3457.353363503972	streaming
1332.7532	0.0967689839890226	89	systole	11	B	500.0	streaming
1332.9468	0.0967689839890226	89	systole	12	A	3457.353363503972	streaming
1333.3798	0.0967689839890226	89	systole	13	A	3457.353363503972	streaming
1333.5733	0.0967689839890226	89	systole	14	B	500.0	streaming
1333.7668	0.0967689839890226	89	systole	15	A	3457.353363503972	streaming
1334.1152	0.0967689839890226	89	systole	16	A	3457.353363503972	streaming
1334.3101	0.0967689839890226	89	systole	17	B	500.0	streaming
1334.5052	0.0967689839890226	89	systole	18	A	3457.353363503972	streaming
1334.8752	0.0967689839890226	89	systole	19	A	3457.353363503972	streaming
1335.0701	0.0967689839890226	89	systole	20	B	500.0	streaming
1335.2651	0.0967689839890226	89	systole	21	A	3457.353363503972	streaming
1335.6351	0.0967689839890226	89	systole	22	A	3457.353363503972	streaming
1335.83	0.0967689839890226	89	systole	23	B	500.0	streaming
1336.0251	0.0967689839890226	89	systole	24	A	3457.353363503972	streaming
1336.3951	0.0967689839890226	89	systole	25	A	3457.353363503972	streaming
1336.59	0.0967689839890226	89	systole	26	B	500.0	streaming
1336.7851	0.0967689839890226	89	systole	27	A	3457.353363503972	streaming
1337.1076	0.0967689839890226	89	systole	28	A	3457.353363503972	streaming
1337.2951	0.0967689839890226	89	systole	29	B	500.0	streaming
1337.4826	0.0967689839890226	89	systole	30	A	3457.353363503972	streaming
1337.9059	0.0967689839890226	89	systole	31	A	3457.353363503972	streaming
1338.0984	0.0967689839890226	89	systole	32	B	500.0	streaming
1338.2909	0.0967689839890226	89	systole	33	A	3457.353363503972	streaming
1338.6714	0.0967689839890226	89	systole	34	A	3457.353363503972	streaming
1338.8626	0.0967689839890226	89	systole	35	B	500.0	streaming
1339.0539	0.0967689839890226	89	systole	36	A	3457.353363503972	streaming
1342.0641	0.0937509894720278	90	diastole	1	A	1018.5781753033378	coherent
1342.255	0.0937509894720278	90	diastole	2	B	500.0	coherent
1342.4466	0.0937509894720278	90	diastole	3	A	1018.5781753033378	coherent
1342.8582	0.0937509894720278	90	diastole	4	A	1018.5781753033378	coherent
1343.0517	0.0937509894720278	90	diastole	5	B	500.0	coherent
1343.2457	0.0937509894720278	90	diastole	6	A	1018.5781753033378	coherent
1343.6382	0.0937509894720278	90	diastole	7	A	1018.5781753033378	coherent
1343.8317	0.0937509894720278	90	diastole	8	B	500.0	coherent
1344.0257	0.0937509894720278	90	diastole	9	A	1018.5781753033378	coherent
1344.3199	0.0937509894720278	90	diastole	10	A	1018.5781753033378	coherent
1344.5084	0.0937509894720278	90	diastole	11	B	500.0	coherent
1344.6974	0.0937509894720278	90	diastole	12	A	1018.5781753033378	coherent
1345.0099	0.0937509894720278	90	diastole	13	A	1018.5781753033378	coherent
1345.1984	0.0937509894720278	90	diastole	14	B	500.0	coherent
1345.3874	0.0937509894720278	90	diastole	15	A	1018.5781753033378	coherent
1345.7328	0.0937509894720278	90	diastole	16	A	1018.5781753033378	coherent
1345.92	0.0937509894720278	90	diastole	17	B	500.0	coherent
1346.1078	0.0937509894720278	90	diastole	18	A	1018.5781753033378	coherent
1346.5628	0.0937509894720278	90	diastole	19	A	1018.5781753033378	coherent
1346.75	0.0937509894720278	90	diastole	20	B	500.0	coherent
1346.9378	0.0937509894720278	90	diastole	21	A	1018.5781753033378	coherent
1347.3953	0.0937509894720278	90	diastole	22	A	1018.5781753033378	coherent
1347.59	0.0937509894720278	90	diastole	23	B	500.0	coherent
1347.7852	0.0937509894720278	90	diastole	24	A	1018.5781753033378	coherent
1348.1353	0.0937509894720278	90	diastole	25	A	1018.5781753033378	coherent
1348.33	0.0937509894720278	90	diastole	26	B	500.0	coherent
1348.5253	0.0937509894720278	90	diastole	27	A	1018.5781753033378	coherent
1348.8753	0.0937509894720278	90	diastole	28	A	1018.5781753033378	coherent
1349.07	0.0937509894720278	90	diastole	29	B	500.0	coherent
1349.2653	0.0937509894720278	90	diastole	30	A	1018.5781753033378	coherent
1349.5369	0.0937509894720278	90	diastole	31	A	1018.5781753033378	coherent
1349.7266	0.0937509894720278	90	diastole	32	B	500.0	coherent
1349.9169	0.0937509894720278	90	diastole	33	A	1018.5781753033378	coherent
1350.1702	0.0937509894720278	90	diastole	34	A	1018.5781753033378	coherent
1350.3499	0.0937509894720278	90	diastole	35	B	500.0	coherent
1350.5302	0.0937509894720278	90	diastole	36	A	1018.5781753033378	coherent
1350.8602	0.0937509894720278	90	diastole	37	A	1018.5781753033378	coherent
1351.0399	0.0937509894720278	90	diastole	38	B	500.0	coherent
1351.2202	0.0937509894720278	90	diastole	39	A	1018.5781753033378	coherent
1354.2702	0.0943795201892498	91	diastole	1	A	808.8220262698977	streaming
1354.4583	0.0943795201892498	91	diastole	2	B	500.0	streaming
1354.6477	0.0943795201892498	91	diastole	3	A	808.8220262698977	streaming
1355.1301	0.0943795201892498	91	diastole	4	A	808.8220262698977	streaming
1355.3182	0.0943795201892498	91	diastole	5	B	500.0	streaming
1355.5076	0.0943795201892498	91	diastole	6	A	808.8220262698977	streaming
1356.0839	0.0943795201892498	91	diastole	7	A	808.8220262698977	streaming
1356.2832	0.0943795201892498	91	diastole	8	B	500.0	streaming
1356.4839	0.0943795201892498	91	diastole	9	A	808.8220262698977	streaming
1356.8439	0.0943795201892498	91	diastole	10	A	808.8220262698977	streaming
1357.0432	0.0943795201892498	91	diastole	11	B	500.0	streaming
1357.2439	0.0943795201892498	91	diastole	12	A	808.8220262698977	streaming
1357.6039	0.0943795201892498	91	diastole	13	A	808.8220262698977	streaming
1357.8032	0.0943795201892498	91	diastole	14	B	500.0	streaming
1358.0039	0.0943795201892498	91	diastole	15	A	808.8220262698977	streaming
1358.3438	0.0943795201892498	91	diastole	16	A	808.8220262698977	streaming
1358.5432	0.0943795201892498	91	diastole	17	B	500.0	streaming
1358.7439	0.0943795201892498	91	diastole	18	A	808.8220262698977	streaming
1359.0738	0.0943795201892498	91	diastole	19	A	808.8220262698977	streaming
1359.2732	0.0943795201892498	91	diastole	20	B	500.0	streaming
1359.4738	0.0943795201892498	91	diastole	21	A	808.8220262698977	streaming
1359.7642	0.0943795201892498	91	diastole	22	A	808.8220262698977	streaming
1359.9548	0.0943795201892498	91	diastole	23	B	500.0	streaming
1360.1467	0.0943795201892498	91	diastole	24	A	808.8220262698977	streaming
1360.5042	0.0943795201892498	91	diastole	25	A	808.8220262698977	streaming
1360.6948	0.0943795201892498	91	diastole	26	B	500.0	streaming
1360.8867	0.0943795201892498	91	diastole	27	A	808.8220262698977	streaming
1361.1929	0.0943795201892498	91	diastole	28	A	808.8220262698977	streaming
1361.3798	0.0943795201892498	91	diastole	29	B	500.0	streaming
1361.5679	0.0943795201892498	91	diastole	30	A	808.8220262698977	streaming
1361.9028	0.0943795201892498	91	diastole	31	A	808.8220262698977	streaming
1362.0897	0.0943795201892498	91	diastole	32	B	500.0	streaming
1362.2779	0.0943795201892498	91	diastole	33	A	808.8220262698977	streaming
1362.7328	0.0943795201892498	91	diastole	34	A	808.8220262698977	streaming
1362.9197	0.0943795201892498	91	diastole	35	B	500.0	streaming
1363.1079	0.0943795201892498	91	diastole	36	A	808.8220262698977	streaming
1366.7595	0.0943749812431633	92	diastole	1	A	737.5583956554606	coherent
1366.9484	0.0943749812431633	92	diastole	2	B	500.0	coherent
1367.137	0.0943749812431633	92	diastole	3	A	737.5583956554606	coherent
1367.4891	0.0943749812431633	92	diastole	4	A	737.5583956554606	coherent
1367.678	0.0943749812431633	92	diastole	5	B	500.0	coherent
1367.8666	0.0943749812431633	92	diastole	6	A	737.5583956554606	coherent
1368.2187	0.0943749812431633	92	diastole	7	A	737.5583956554606	coherent
1368.4076	0.0943749812431633	92	diastole	8	B	500.0	coherent
1368.5962	0.0943749812431633	92	diastole	9	A	737.5583956554606	coherent
1368.9588	0.0943749812431633	92	diastole	10	A	737.5583956554606	coherent
1369.1477	0.0943749812431633	92	diastole	11	B	500.0	coherent
1369.3363	0.0943749812431633	92	diastole	12	A	737.5583956554606	coherent
1369.6747	0.0943749812431633	92	diastole	13	A	737.5583956554606	coherent
1369.8612	0.0943749812431633	92	diastole	14	B	500.0	coherent
1370.0473	0.0943749812431633	92	diastole	15	A	737.5583956554606	coherent
1370.3576	0.0943749812431633	92	diastole	16	A	737.5583956554606	coherent
1370.5429	0.0943749812431633	92	diastole	17	B	500.0	coherent
1370.7277	0.0943749812431633	92	diastole	18	A	737.5583956554606	coherent
1371.0275	0.0943749812431633	92	diastole	19	A	737.5583956554606	coherent
1371.2127	0.0943749812431633	92	diastole	20	B	500.0	coherent
1371.3975	0.0943749812431633	92	diastole	21	A	737.5583956554606	coherent
1371.6805	0.0943749812431633	92	diastole	22	A	737.5583956554606	coherent
1371.8644	0.0943749812431633	92	diastole	23	B	500.0	coherent
1372.048	0.0943749812431633	92	diastole	24	A	737.5583956554606	coherent
1372.3231	0.0943749812431633	92	diastole	25	A	737.5583956554606	coherent
1372.5057	0.0943749812431633	92	diastole	26	B	500.0	coherent
1372.688	0.0943749812431633	92	diastole	27	A	737.5583956554606	coherent
1372.9547	0.0943749812431633	92	diastole	28	A	737.5583956554606	coherent
1373.1324	0.0943749812431633	92	diastole	29	B	500.0	coherent
1373.3096	0.0943749812431633	92	diastole	30	A	737.5583956554606	coherent
1373.6652	0.0943749812431633	92	diastole	31	A	737.5583956554606	coherent
1373.8393	0.0943749812431633	92	diastole	32	B	500.0	coherent
1374.0131	0.0943749812431633	92	diastole	33	A	737.5583956554606	coherent
1374.4032	0.0943749812431633	92	diastole	34	A	737.5583956554606	coherent
1374.5774	0.0943749812431633	92	diastole	35	B	500.0	coherent
1374.7512	0.0943749812431633	92	diastole	36	A	737.5583956554606	coherent
1375.1052	0.0943749812431633	92	diastole	37	A	737.5583956554606	coherent
1375.2794	0.0943749812431633	92	diastole	38	B	500.0	coherent
1375.4532	0.0943749812431633	92	diastole	39	A	737.5583956554606	coherent
1375.8072	0.0943749812431633	92	diastole	40	A	737.5583956554606	coherent
1375.9814	0.0943749812431633	92	diastole	41	B	500.0	coherent
1376.1551	0.0943749812431633	92	diastole	42	A	737.5583956554606	coherent
1380.2954	0.0917503404780291	93	diastole	1	A	737.5583956554606	coherent
1380.4801	0.0917503404780291	93	diastole	2	B	500.0	coherent
1380.6644	0.0917503404780291	93	diastole	3	A	737.5583956554606	coherent
1381.0855	0.0917503404780291	93	diastole	4	A	737.5583956554606	coherent
1381.2702	0.0917503404780291	93	diastole	5	B	500.0	coherent
1381.4545	0.0917503404780291	93	diastole	6	A	737.5583956554606	coherent
1381.8371	0.0917503404780291	93	diastole	7	A	737.5583956554606	coherent
1382.0221	0.0917503404780291	93	diastole	8	B	500.0	coherent
1382.2067	0.0917503404780291	93	diastole	9	A	737.5583956554606	coherent
1382.5568	0.0917503404780291	93	diastole	10	A	737.5583956554606	coherent
1382.7418	0.0917503404780291	93	diastole	11	B	500.0	coherent
1382.9264	0.0917503404780291	93	diastole	12	A	737.5583956554606	coherent
1383.2765	0.0917503404780291	93	diastole	13	A	737.5583956554606	coherent
1383.4615	0.0917503404780291	93	diastole	14	B	500.0	coherent
1383.6461	0.0917503404780291	93	diastole	15	A	737.5583956554606	coherent
