onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1001.8004	0.1043785561341792	76	diastole	1	A	754.7629107028698	coherent
1002.0084	0.1043785561341792	76	diastole	2	B	500.0	coherent
1002.2179	0.1043785561341792	76	diastole	3	A	754.7629107028698	coherent
1002.6305	0.1043785561341792	76	diastole	4	A	754.7629107028698	coherent
1002.8385	0.1043785561341792	76	diastole	5	B	500.0	coherent
1003.048	0.1043785561341792	76	diastole	6	A	754.7629107028698	coherent
1003.3684	0.1043785561341792	76	diastole	7	A	754.7629107028698	coherent
1003.5724	0.1043785561341792	76	diastole	8	B	500.0	coherent
1003.778	0.1043785561341792	76	diastole	9	A	754.7629107028698	coherent
1004.1288	0.1043785561341792	76	diastole	10	A	754.7629107028698	coherent
1004.3328	0.1043785561341792	76	diastole	11	B	500.0	coherent
1004.5384	0.1043785561341792	76	diastole	12	A	754.7629107028698	coherent
1004.8569	0.1043785561341792	76	diastole	13	A	754.7629107028698	coherent
1005.0571	0.1043785561341792	76	diastole	14	B	500.0	coherent
1005.2589	0.1043785561341792	76	diastole	15	A	754.7629107028698	coherent
1005.6269	0.1043785561341792	76	diastole	16	A	754.7629107028698	coherent
1005.8271	0.1043785561341792	76	diastole	17	B	500.0	coherent
1006.0289	0.1043785561341792	76	diastole	18	A	754.7629107028698	coherent
1006.3968	0.1043785561341792	76	diastole	19	A	754.7629107028698	coherent
1006.597	0.1043785561341792	76	diastole	20	B	500.0	coherent
1006.7988	0.1043785561341792	76	diastole	21	A	754.7629107028698	coherent
1007.1468	0.1043785561341792	76	diastole	22	A	754.7629107028698	coherent
1007.3435	0.1043785561341792	76	diastole	23	B	500.0	coherent
1007.5417	0.1043785561341792	76	diastole	24	A	754.7629107028698	coherent
1007.8219	0.1043785561341792	76	diastole	25	A	754.7629107028698	coherent
1008.0124	0.1043785561341792	76	diastole	26	B	500.0	coherent
1008.2045	0.1043785561341792	76	diastole	27	A	754.7629107028698	coherent
1008.4875	0.1043785561341792	76	diastole	28	A	754.7629107028698	coherent
1008.6754	0.1043785561341792	76	diastole	29	B	500.0	coherent
1008.865	0.1043785561341792	76	diastole	30	A	754.7629107028698	coherent
1009.1674	0.1043785561341792	76	diastole	31	A	754.7629107028698	coherent
1009.3554	0.1043785561341792	76	diastole	32	B	500.0	coherent
1009.5449	0.1043785561341792	76	diastole	33	A	754.7629107028698	coherent
1009.8161	0.1043785561341792	76	diastole	34	A	754.7629107028698	coherent
1010.0003	0.1043785561341792	76	diastole	35	B	500.0	coherent
1010.186	0.1043785561341792	76	diastole	36	A	754.7629107028698	coherent
1010.4481	0.1043785561341792	76	diastole	37	A	754.7629107028698	coherent
1010.6273	0.1043785561341792	76	diastole	38	B	500.0	coherent
1010.8081	0.1043785561341792	76	diastole	39	A	754.7629107028698	coherent
1013.8362	0.0881255124695599	77	diastole	1	A	772.3687435845811	coherent
1014.0117	0.0881255124695599	77	diastole	2	B	500.0	coherent
1014.1886	0.0881255124695599	77	diastole	3	A	772.3687435845811	coherent
1014.6863	0.0881255124695599	77	diastole	4	A	772.3687435845811	coherent
1014.8618	0.0881255124695599	77	diastole	5	B	500.0	coherent
1015.0387	0.0881255124695599	77	diastole	6	A	772.3687435845811	coherent
1015.6129	0.0881255124695599	77	diastole	7	A	772.3687435845811	coherent
1015.7985	0.0881255124695599	77	diastole	8	B	500.0	coherent
1015.9854	0.0881255124695599	77	diastole	9	A	772.3687435845811	coherent
1016.6221	0.0881255124695599	77	diastole	10	A	772.3687435845811	coherent
1016.8252	0.0881255124695599	77	diastole	11	B	500.0	coherent
1017.0297	0.0881255124695599	77	diastole	12	A	772.3687435845811	coherent
1017.5321	0.0881255124695599	77	diastole	13	A	772.3687435845811	coherent
1017.7352	0.0881255124695599	77	diastole	14	B	500.0	coherent
1017.9397	0.0881255124695599	77	diastole	15	A	772.3687435845811	coherent
1018.5883	0.0881255124695599	77	diastole	16	A	772.3687435845811	coherent
1018.8101	0.0881255124695599	77	diastole	17	B	500.0	coherent
1019.0333	0.0881255124695599	77	diastole	18	A	772.3687435845811	coherent
1019.5698	0.0881255124695599	77	diastole	19	A	772.3687435845811	coherent
1019.7954	0.0881255124695599	77	diastole	20	B	500.0	coherent
1020.0224	0.0881255124695599	77	diastole	21	A	772.3687435845811	coherent
1020.5298	0.0881255124695599	77	diastole	22	A	772.3687435845811	coherent
1020.7554	0.0881255124695599	77	diastole	23	B	500.0	coherent
1020.9824	0.0881255124695599	77	diastole	24	A	772.3687435845811	coherent
1021.3783	0.0881255124695599	77	diastole	25	A	772.3687435845811	coherent
1021.6001	0.0881255124695599	77	diastole	26	B	500.0	coherent
1021.8233	0.0881255124695599	77	diastole	27	A	772.3687435845811	coherent
1022.2483	0.0881255124695599	77	diastole	28	A	772.3687435845811	coherent
1022.4701	0.0881255124695599	77	diastole	29	B	500.0	coherent
1022.6933	0.0881255124695599	77	diastole	30	A	772.3687435845811	coherent
1024.4278	0.1118993724812753	78	systole	1	A	907.6609849845596	coherent
1024.6511	0.1118993724812753	78	systole	2	B	500.0	coherent
1024.8753	0.1118993724812753	78	systole	3	A	907.6609849845596	coherent
1025.3477	0.1118993724812753	78	systole	4	A	907.6609849845596	coherent
1025.5711	0.1118993724812753	78	systole	5	B	500.0	coherent
1025.7953	0.1118993724812753	78	systole	6	A	907.6609849845596	coherent
1026.1721	0.1118993724812753	78	systole	7	A	907.6609849845596	coherent
1026.3966	0.1118993724812753	78	systole	8	B	500.0	coherent
1026.6221	0.1118993724812753	78	systole	9	A	907.6609849845596	coherent
1026.9921	0.1118993724812753	78	systole	10	A	907.6609849845596	coherent
1027.2166	0.1118993724812753	78	systole	11	B	500.0	coherent
1027.4421	0.1118993724812753	78	systole	12	A	907.6609849845596	coherent
1027.8938	0.1118993724812753	78	systole	13	A	907.6609849845596	coherent
1028.1133	0.1118993724812753	78	systole	14	B	500.0	coherent
1028.3338	0.1118993724812753	78	systole	15	A	907.6609849845596	coherent
1028.8137	0.1118993724812753	78	systole	16	A	907.6609849845596	coherent
1029.0333	0.1118993724812753	78	systole	17	B	500.0	coherent
1029.2537	0.1118993724812753	78	systole	18	A	907.6609849845596	coherent
1029.7274	0.1118993724812753	78	systole	19	A	907.6609849845596	coherent
1029.9507	0.1118993724812753	78	systole	20	B	500.0	coherent
1030.1749	0.1118993724812753	78	systole	21	A	907.6609849845596	coherent
1030.5475	0.1118993724812753	78	systole	22	A	907.6609849845596	coherent
1030.7708	0.1118993724812753	78	systole	23	B	500.0	coherent
1030.995	0.1118993724812753	78	systole	24	A	907.6609849845596	coherent
1031.3238	0.1118993724812753	78	systole	25	A	907.6609849845596	coherent
1031.5433	0.1118993724812753	78	systole	26	B	500.0	coherent
1031.7637	0.1118993724812753	78	systole	27	A	907.6609849845596	coherent
1032.2683	0.1118993724812753	78	systole	28	A	907.6609849845596	coherent
1032.4891	0.1118993724812753	78	systole	29	B	500.0	coherent
1032.7108	0.1118993724812753	78	systole	30	A	907.6609849845596	coherent
1033.2084	0.1118993724812753	78	systole	31	A	907.6609849845596	coherent
1033.4291	0.1118993724812753	78	systole	32	B	500.0	coherent
1033.6508	0.1118993724812753	78	systole	33	A	907.6609849845596	coherent
1033.9901	0.1118993724812753	78	systole	34	A	907.6609849845596	coherent
1034.2059	0.1118993724812753	78	systole	35	B	500.0	coherent
1034.4226	0.1118993724812753	78	systole	36	A	907.6609849845596	coherent
1036.4363	0.1074959028628654	79	systole	1	A	928.8333655934664	coherent
1036.6484	0.1074959028628654	79	systole	2	B	500.0	coherent
1036.8613	0.1074959028628654	79	systole	3	A	928.8333655934664	coherent
1037.2863	0.1074959028628654	79	systole	4	A	928.8333655934664	coherent
1037.4983	0.1074959028628654	79	systole	5	B	500.0	coherent
1037.7112	0.1074959028628654	79	systole	6	A	928.8333655934664	coherent
1038.0671	0.1074959028628654	79	systole	7	A	928.8333655934664	coherent
1038.2766	0.1074959028628654	79	systole	8	B	500.0	coherent
1038.487	0.1074959028628654	79	systole	9	A	928.8333655934664	coherent
1038.8071	0.1074959028628654	79	systole	10	A	928.8333655934664	coherent
1039.0167	0.1074959028628654	79	systole	11	B	500.0	coherent
1039.2271	0.1074959028628654	79	systole	12	A	928.8333655934664	coherent
1039.628	0.1074959028628654	79	systole	13	A	928.8333655934664	coherent
1039.8351	0.1074959028628654	79	systole	14	B	500.0	coherent
1040.043	0.1074959028628654	79	systole	15	A	928.8333655934664	coherent
1040.458	0.1074959028628654	79	systole	16	A	928.8333655934664	coherent
1040.6651	0.1074959028628654	79	systole	17	B	500.0	coherent
1040.873	0.1074959028628654	79	systole	18	A	928.8333655934664	coherent
1041.2979	0.1074959028628654	79	systole	19	A	928.8333655934664	coherent
1041.5051	0.1074959028628654	79	systole	20	B	500.0	coherent
1041.713	0.1074959028628654	79	systole	21	A	928.8333655934664	coherent
1042.1679	0.1074959028628654	79	systole	22	A	928.8333655934664	coherent
1042.375	0.1074959028628654	79	systole	23	B	500.0	coherent
1042.5829	0.1074959028628654	79	systole	24	A	928.8333655934664	coherent
1043.0326	0.1074959028628654	79	systole	25	A	928.8333655934664	coherent
1043.2409	0.1074959028628654	79	systole	26	B	500.0	coherent
1043.4501	0.1074959028628654	79	systole	27	A	928.8333655934664	coherent
1043.8926	0.1074959028628654	79	systole	28	A	928.8333655934664	coherent
1044.101	0.1074959028628654	79	systole	29	B	500.0	coherent
1044.3101	0.1074959028628654	79	systole	30	A	928.8333655934664	coherent
1044.7137	0.1074959028628654	79	systole	31	A	928.8333655934664	coherent
1044.9195	0.1074959028628654	79	systole	32	B	500.0	coherent
1045.1262	0.1074959028628654	79	systole	33	A	928.8333655934664	coherent
1045.5437	0.1074959028628654	79	systole	34	A	928.8333655934664	coherent
1045.7496	0.1074959028628654	79	systole	35	B	500.0	coherent
1045.9563	0.1074959028628654	79	systole	36	A	928.8333655934664	coherent
1047.8582	0.1037588178296573	80	systole	1	A	950.4996196948616	coherent
1048.0653	0.1037588178296573	80	systole	2	B	500.0	coherent
1048.2732	0.1037588178296573	80	systole	3	A	950.4996196948616	coherent
1048.6882	0.1037588178296573	80	systole	4	A	950.4996196948616	coherent
1048.8954	0.1037588178296573	80	systole	5	B	500.0	coherent
1049.1032	0.1037588178296573	80	systole	6	A	950.4996196948616	coherent
1049.5183	0.1037588178296573	80	systole	7	A	950.4996196948616	coherent
1049.7254	0.1037588178296573	80	systole	8	B	500.0	coherent
1049.9333	0.1037588178296573	80	systole	9	A	950.4996196948616	coherent
1050.3299	0.1037588178296573	80	systole	10	A	950.4996196948616	coherent
1050.537	0.1037588178296573	80	systole	11	B	500.0	coherent
1050.7449	0.1037588178296573	80	systole	12	A	950.4996196948616	coherent
1051.1416	0.1037588178296573	80	systole	13	A	950.4996196948616	coherent
1051.3487	0.1037588178296573	80	systole	14	B	500.0	coherent
1051.5566	0.1037588178296573	80	systole	15	A	950.4996196948616	coherent
1051.9699	0.1037588178296573	80	systole	16	A	950.4996196948616	coherent
1052.177	0.1037588178296573	80	systole	17	B	500.0	coherent
1052.3849	0.1037588178296573	80	systole	18	A	950.4996196948616	coherent
1052.8197	0.1037588178296573	80	systole	19	A	950.4996196948616	coherent
1053.0268	0.1037588178296573	80	systole	20	B	500.0	coherent
1053.2347	0.1037588178296573	80	systole	21	A	950.4996196948616	coherent
1053.6694	0.1037588178296573	80	systole	22	A	950.4996196948616	coherent
1053.8765	0.1037588178296573	80	systole	23	B	500.0	coherent
1054.0844	0.1037588178296573	80	systole	24	A	950.4996196948616	coherent
1054.4793	0.1037588178296573	80	systole	25	A	950.4996196948616	coherent
1054.6865	0.1037588178296573	80	systole	26	B	500.0	coherent
1054.8944	0.1037588178296573	80	systole	27	A	950.4996196948616	coherent
1055.2893	0.1037588178296573	80	systole	28	A	950.4996196948616	coherent
1055.4964	0.1037588178296573	80	systole	29	B	500.0	coherent
1055.7043	0.1037588178296573	80	systole	30	A	950.4996196948616	coherent
1056.0993	0.1037588178296573	80	systole	31	A	950.4996196948616	coherent
1056.3064	0.1037588178296573	80	systole	32	B	500.0	coherent
1056.5143	0.1037588178296573	80	systole	33	A	950.4996196948616	coherent
1056.9493	0.1037588178296573	80	systole	34	A	950.4996196948616	coherent
1057.1564	0.1037588178296573	80	systole	35	B	500.0	coherent
1057.3643	0.1037588178296573	80	systole	36	A	950.4996196948616	coherent
1059.2716	0.10623507166747	81	diastole	1	A	790.3852555644094	coherent
1059.4834	0.10623507166747	81	diastole	2	B	500.0	coherent
1059.6966	0.10623507166747	81	diastole	3	A	790.3852555644094	coherent
1060.1216	0.10623507166747	81	diastole	4	A	790.3852555644094	coherent
1060.3334	0.10623507166747	81	diastole	5	B	500.0	coherent
1060.5466	0.10623507166747	81	diastole	6	A	790.3852555644094	coherent
1060.9916	0.10623507166747	81	diastole	7	A	790.3852555644094	coherent
1061.2034	0.10623507166747	81	diastole	8	B	500.0	coherent
1061.4166	0.10623507166747	81	diastole	9	A	790.3852555644094	coherent
1061.9156	0.10623507166747	81	diastole	10	A	790.3852555644094	coherent
1062.13	0.10623507166747	81	diastole	11	B	500.0	coherent
1062.3457	0.10623507166747	81	diastole	12	A	790.3852555644094	coherent
1062.8255	0.10623507166747	81	diastole	13	A	790.3852555644094	coherent
1063.0398	0.10623507166747	81	diastole	14	B	500.0	coherent
1063.2555	0.10623507166747	81	diastole	15	A	790.3852555644094	coherent
1063.6316	0.10623507166747	81	diastole	16	A	790.3852555644094	coherent
1063.8434	0.10623507166747	81	diastole	17	B	500.0	coherent
1064.0566	0.10623507166747	81	diastole	18	A	790.3852555644094	coherent
1064.452	0.10623507166747	81	diastole	19	A	790.3852555644094	coherent
1064.6638	0.10623507166747	81	diastole	20	B	500.0	coherent
1064.877	0.10623507166747	81	diastole	21	A	790.3852555644094	coherent
1065.2721	0.10623507166747	81	diastole	22	A	790.3852555644094	coherent
1065.4839	0.10623507166747	81	diastole	23	B	500.0	coherent
1065.697	0.10623507166747	81	diastole	24	A	790.3852555644094	coherent
1066.0925	0.10623507166747	81	diastole	25	A	790.3852555644094	coherent
1066.3043	0.10623507166747	81	diastole	26	B	500.0	coherent
1066.5174	0.10623507166747	81	diastole	27	A	790.3852555644094	coherent
1066.875	0.10623507166747	81	diastole	28	A	790.3852555644094	coherent
1067.0855	0.10623507166747	81	diastole	29	B	500.0	coherent
1067.2974	0.10623507166747	81	diastole	30	A	790.3852555644094	coherent
1067.7255	0.10623507166747	81	diastole	31	A	790.3852555644094	coherent
1067.936	0.10623507166747	81	diastole	32	B	500.0	coherent
1068.1479	0.10623507166747	81	diastole	33	A	790.3852555644094	coherent
1068.5759	0.10623507166747	81	diastole	34	A	790.3852555644094	coherent
1068.7864	0.10623507166747	81	diastole	35	B	500.0	coherent
1068.9983	0.10623507166747	81	diastole	36	A	790.3852555644094	coherent
1071.841	0.1062562313163653	82	systole	1	A	4999.999999999997	streaming
1072.0548	0.1062562313163653	82	systole	2	B	500.0	streaming
1072.2686	0.1062562313163653	82	systole	3	A	4999.999999999997	streaming
1072.761	0.1062562313163653	82	systole	4	A	4999.999999999997	streaming
1072.9748	0.1062562313163653	82	systole	5	B	500.0	streaming
1073.1886	0.1062562313163653	82	systole	6	A	4999.999999999997	streaming
1073.6152	0.1062562313163653	82	systole	7	A	4999.999999999997	streaming
1073.8302	0.1062562313163653	82	systole	8	B	500.0	streaming
1074.0452	0.1062562313163653	82	systole	9	A	4999.999999999997	streaming
1074.4653	0.1062562313163653	82	systole	10	A	4999.999999999997	streaming
1074.6802	0.1062562313163653	82	systole	11	B	500.0	streaming
1074.8952	0.1062562313163653	82	systole	12	A	4999.999999999997	streaming
1075.3298	0.1062562313163653	82	systole	13	A	4999.999999999997	streaming
1075.5461	0.1062562313163653	82	systole	14	B	500.0	streaming
1075.7625	0.1062562313163653	82	systole	15	A	4999.999999999997	streaming
1076.1895	0.1062562313163653	82	systole	16	A	4999.999999999997	streaming
1076.4058	0.1062562313163653	82	systole	17	B	500.0	streaming
1076.6221	0.1062562313163653	82	systole	18	A	4999.999999999997	streaming
1077.0492	0.1062562313163653	82	systole	19	A	4999.999999999997	streaming
1077.2655	0.1062562313163653	82	systole	20	B	500.0	streaming
1077.4818	0.1062562313163653	82	systole	21	A	4999.999999999997	streaming
1077.7341	0.1062562313163653	82	systole	22	A	4999.999999999997	streaming
1077.949	0.1062562313163653	82	systole	23	B	500.0	streaming
1078.1639	0.1062562313163653	82	systole	24	A	4999.999999999997	streaming
1078.4241	0.1062562313163653	82	systole	25	A	4999.999999999997	streaming
1078.6389	0.1062562313163653	82	systole	26	B	500.0	streaming
1078.8539	0.1062562313163653	82	systole	27	A	4999.999999999997	streaming
1079.1196	0.1062562313163653	82	systole	28	A	4999.999999999997	streaming
1079.3333	0.1062562313163653	82	systole	29	B	500.0	streaming
1079.547	0.1062562313163653	82	systole	30	A	4999.999999999997	streaming
1079.857	0.1062562313163653	82	systole	31	A	4999.999999999997	streaming
1080.0645	0.1062562313163653	82	systole	32	B	500.0	streaming
1080.272	0.1062562313163653	82	systole	33	A	4999.999999999997	streaming
1083.551	0.1000107095460407	83	diastole	1	A	808.8220262698977	coherent
1083.7504	0.1000107095460407	83	diastole	2	B	500.0	coherent
1083.9511	0.1000107095460407	83	diastole	3	A	808.8220262698977	coherent
1084.421	0.1000107095460407	83	diastole	4	A	808.8220262698977	coherent
1084.6204	0.1000107095460407	83	diastole	5	B	500.0	coherent
1084.8211	0.1000107095460407	83	diastole	6	A	808.8220262698977	coherent
1085.1967	0.1000107095460407	83	diastole	7	A	808.8220262698977	coherent
1085.3935	0.1000107095460407	83	diastole	8	B	500.0	coherent
1085.5917	0.1000107095460407	83	diastole	9	A	808.8220262698977	coherent
1085.9567	0.1000107095460407	83	diastole	10	A	808.8220262698977	coherent
1086.1535	0.1000107095460407	83	diastole	11	B	500.0	coherent
1086.3517	0.1000107095460407	83	diastole	12	A	808.8220262698977	coherent
1086.8147	0.1000107095460407	83	diastole	13	A	808.8220262698977	coherent
1087.0166	0.1000107095460407	83	diastole	14	B	500.0	coherent
1087.2197	0.1000107095460407	83	diastole	15	A	808.8220262698977	coherent
1087.6443	0.1000107095460407	83	diastole	16	A	808.8220262698977	coherent
1087.8462	0.1000107095460407	83	diastole	17	B	500.0	coherent
1088.0493	0.1000107095460407	83	diastole	18	A	808.8220262698977	coherent
1088.4739	0.1000107095460407	83	diastole	19	A	808.8220262698977	coherent
1088.6758	0.1000107095460407	83	diastole	20	B	500.0	coherent
1088.8789	0.1000107095460407	83	diastole	21	A	808.8220262698977	coherent
1089.2606	0.1000107095460407	83	diastole	22	A	808.8220262698977	coherent
1089.4637	0.1000107095460407	83	diastole	23	B	500.0	coherent
1089.668	0.1000107095460407	83	diastole	24	A	808.8220262698977	coherent
1090.0487	0.1000107095460407	83	diastole	25	A	808.8220262698977	coherent
1090.2517	0.1000107095460407	83	diastole	26	B	500.0	coherent
1090.4561	0.1000107095460407	83	diastole	27	A	808.8220262698977	coherent
1090.8367	0.1000107095460407	83	diastole	28	A	808.8220262698977	coherent
1091.0398	0.1000107095460407	83	diastole	29	B	500.0	coherent
1091.2441	0.1000107095460407	83	diastole	30	A	808.8220262698977	coherent
1091.6667	0.1000107095460407	83	diastole	31	A	808.8220262698977	coherent
1091.8698	0.1000107095460407	83	diastole	32	B	500.0	coherent
1092.0741	0.1000107095460407	83	diastole	33	A	808.8220262698977	coherent
1094.4422	0.1043778657913208	84	diastole	1	A	4999.999999999997	streaming
1094.6549	0.1043778657913208	84	diastole	2	B	500.0	streaming
1094.8677	0.1043778657913208	84	diastole	3	A	4999.999999999997	streaming
1095.3939	0.1043778657913208	84	diastole	4	A	4999.999999999997	streaming
1095.6104	0.1043778657913208	84	diastole	5	B	500.0	streaming
1095.827	0.1043778657913208	84	diastole	6	A	4999.999999999997	streaming
1096.3244	0.1043778657913208	84	diastole	7	A	4999.999999999997	streaming
1096.5408	0.1043778657913208	84	diastole	8	B	500.0	streaming
1096.7574	0.1043778657913208	84	diastole	9	A	4999.999999999997	streaming
1097.2	0.1043778657913208	84	diastole	10	A	4999.999999999997	streaming
1097.4175	0.1043778657913208	84	diastole	11	B	500.0	streaming
1097.635	0.1043778657913208	84	diastole	12	A	4999.999999999997	streaming
1098.0968	0.1043778657913208	84	diastole	13	A	4999.999999999997	streaming
1098.3155	0.1043778657913208	84	diastole	14	B	500.0	streaming
1098.5342	0.1043778657913208	84	diastole	15	A	4999.999999999997	streaming
1098.9868	0.1043778657913208	84	diastole	16	A	4999.999999999997	streaming
1099.2055	0.1043778657913208	84	diastole	17	B	500.0	streaming
1099.4242	0.1043778657913208	84	diastole	18	A	4999.999999999997	streaming
1099.8141	0.1043778657913208	84	diastole	19	A	4999.999999999997	streaming
1100.0341	0.1043778657913208	84	diastole	20	B	500.0	streaming
1100.2541	0.1043778657913208	84	diastole	21	A	4999.999999999997	streaming
1100.6341	0.1043778657913208	84	diastole	22	A	4999.999999999997	streaming
1100.854	0.1043778657913208	84	diastole	23	B	500.0	streaming
1101.0741	0.1043778657913208	84	diastole	24	A	4999.999999999997	streaming
1101.4746	0.1043778657913208	84	diastole	25	A	4999.999999999997	streaming
1101.6945	0.1043778657913208	84	diastole	26	B	500.0	streaming
1101.9146	0.1043778657913208	84	diastole	27	A	4999.999999999997	streaming
1102.3151	0.1043778657913208	84	diastole	28	A	4999.999999999997	streaming
1102.535	0.1043778657913208	84	diastole	29	B	500.0	streaming
1102.7551	0.1043778657913208	84	diastole	30	A	4999.999999999997	streaming
1103.2118	0.1043778657913208	84	diastole	31	A	4999.999999999997	streaming
1103.4331	0.1043778657913208	84	diastole	32	B	500.0	streaming
1103.6544	0.1043778657913208	84	diastole	33	A	4999.999999999997	streaming
1105.7327	0.1112291801255196	85	systole	1	A	4999.999999999997	coherent
1105.9551	0.1112291801255196	85	systole	2	B	500.0	coherent
1106.1777	0.1112291801255196	85	systole	3	A	4999.999999999997	coherent
1106.6928	0.1112291801255196	85	systole	4	A	4999.999999999997	coherent
1106.9152	0.1112291801255196	85	systole	5	B	500.0	coherent
1107.1377	0.1112291801255196	85	systole	6	A	4999.999999999997	coherent
1107.6119	0.1112291801255196	85	systole	7	A	4999.999999999997	coherent
1107.8368	0.1112291801255196	85	systole	8	B	500.0	coherent
1108.0618	0.1112291801255196	85	systole	9	A	4999.999999999997	coherent
1108.5219	0.1112291801255196	85	systole	10	A	4999.999999999997	coherent
1108.7469	0.1112291801255196	85	systole	11	B	500.0	coherent
1108.9719	0.1112291801255196	85	systole	12	A	4999.999999999997	coherent
1109.3666	0.1112291801255196	85	systole	13	A	4999.999999999997	coherent
1109.5929	0.1112291801255196	85	systole	14	B	500.0	coherent
1109.8191	0.1112291801255196	85	systole	15	A	4999.999999999997	coherent
1110.2067	0.1112291801255196	85	systole	16	A	4999.999999999997	coherent
1110.4329	0.1112291801255196	85	systole	17	B	500.0	coherent
1110.6592	0.1112291801255196	85	systole	18	A	4999.999999999997	coherent
1111.0865	0.1112291801255196	85	systole	19	A	4999.999999999997	coherent
1111.3127	0.1112291801255196	85	systole	20	B	500.0	coherent
1111.539	0.1112291801255196	85	systole	21	A	4999.999999999997	coherent
1112.0449	0.1112291801255196	85	systole	22	A	4999.999999999997	coherent
1112.2761	0.1112291801255196	85	systole	23	B	500.0	coherent
1112.5074	0.1112291801255196	85	systole	24	A	4999.999999999997	coherent
1112.9849	0.1112291801255196	85	systole	25	A	4999.999999999997	coherent
1113.2161	0.1112291801255196	85	systole	26	B	500.0	coherent
1113.4474	0.1112291801255196	85	systole	27	A	4999.999999999997	coherent
1113.9249	0.1112291801255196	85	systole	28	A	4999.999999999997	coherent
1114.1561	0.1112291801255196	85	systole	29	B	500.0	coherent
1114.3874	0.1112291801255196	85	systole	30	A	4999.999999999997	coherent
1114.8858	0.1112291801255196	85	systole	31	A	4999.999999999997	coherent
1115.1145	0.1112291801255196	85	systole	32	B	500.0	coherent
1115.3433	0.1112291801255196	85	systole	33	A	4999.999999999997	coherent
1118.2586	0.1174981874646619	86	diastole	1	A	4999.999999999997	streaming
1118.4935	0.1174981874646619	86	diastole	2	B	500.0	streaming
1118.7286	0.1174981874646619	86	diastole	3	A	4999.999999999997	streaming
1119.1986	0.1174981874646619	86	diastole	4	A	4999.999999999997	streaming
1119.4336	0.1174981874646619	86	diastole	5	B	500.0	streaming
1119.6686	0.1174981874646619	86	diastole	6	A	4999.999999999997	streaming
1120.1187	0.1174981874646619	86	diastole	7	A	4999.999999999997	streaming
1120.3536	0.1174981874646619	86	diastole	8	B	500.0	streaming
1120.5887	0.1174981874646619	86	diastole	9	A	4999.999999999997	streaming
1120.9187	0.1174981874646619	86	diastole	10	A	4999.999999999997	streaming
1121.1536	0.1174981874646619	86	diastole	11	B	500.0	streaming
1121.3887	0.1174981874646619	86	diastole	12	A	4999.999999999997	streaming
1121.7246	0.1174981874646619	86	diastole	13	A	4999.999999999997	streaming
1121.957	0.1174981874646619	86	diastole	14	B	500.0	streaming
1122.1896	0.1174981874646619	86	diastole	15	A	4999.999999999997	streaming
1122.5446	0.1174981874646619	86	diastole	16	A	4999.999999999997	streaming
1122.7771	0.1174981874646619	86	diastole	17	B	500.0	streaming
1123.0096	0.1174981874646619	86	diastole	18	A	4999.999999999997	streaming
1123.3904	0.1174981874646619	86	diastole	19	A	4999.999999999997	streaming
1123.6204	0.1174981874646619	86	diastole	20	B	500.0	streaming
1123.8504	0.1174981874646619	86	diastole	21	A	4999.999999999997	streaming
1124.225	0.1174981874646619	86	diastole	22	A	4999.999999999997	streaming
1124.4487	0.1174981874646619	86	diastole	23	B	500.0	streaming
1124.6725	0.1174981874646619	86	diastole	24	A	4999.999999999997	streaming
1125.0195	0.1174981874646619	86	diastole	25	A	4999.999999999997	streaming
1125.237	0.1174981874646619	86	diastole	26	B	500.0	streaming
1125.4545	0.1174981874646619	86	diastole	27	A	4999.999999999997	streaming
1125.8624	0.1174981874646619	86	diastole	28	A	4999.999999999997	streaming
1126.0786	0.1174981874646619	86	diastole	29	B	500.0	streaming
1126.2949	0.1174981874646619	86	diastole	30	A	4999.999999999997	streaming
1126.7124	0.1174981874646619	86	diastole	31	A	4999.999999999997	streaming
1126.9286	0.1174981874646619	86	diastole	32	B	500.0	streaming
1127.1449	0.1174981874646619	86	diastole	33	A	4999.999999999997	streaming
1130.5476	0.1106223312672227	87	diastole	1	A	4999.999999999997	coherent
1130.7701	0.1106223312672227	87	diastole	2	B	500.0	coherent
1130.9926	0.1106223312672227	87	diastole	3	A	4999.999999999997	coherent
1131.4276	0.1106223312672227	87	diastole	4	A	4999.999999999997	coherent
1131.6501	0.1106223312672227	87	diastole	5	B	500.0	coherent
1131.8726	0.1106223312672227	87	diastole	6	A	4999.999999999997	coherent
1132.3859	0.1106223312672227	87	diastole	7	A	4999.999999999997	coherent
1132.6134	0.1106223312672227	87	diastole	8	B	500.0	coherent
1132.8409	0.1106223312672227	87	diastole	9	A	4999.999999999997	coherent
1133.3372	0.1106223312672227	87	diastole	10	A	4999.999999999997	coherent
1133.5684	0.1106223312672227	87	diastole	11	B	500.0	coherent
1133.7997	0.1106223312672227	87	diastole	12	A	4999.999999999997	coherent
1134.2673	0.1106223312672227	87	diastole	13	A	4999.999999999997	coherent
1134.4985	0.1106223312672227	87	diastole	14	B	500.0	coherent
1134.7297	0.1106223312672227	87	diastole	15	A	4999.999999999997	coherent
1135.0761	0.1106223312672227	87	diastole	16	A	4999.999999999997	coherent
1135.3035	0.1106223312672227	87	diastole	17	B	500.0	coherent
1135.531	0.1106223312672227	87	diastole	18	A	4999.999999999997	coherent
1135.9061	0.1106223312672227	87	diastole	19	A	4999.999999999997	coherent
1136.1335	0.1106223312672227	87	diastole	20	B	500.0	coherent
