onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
915.2188999999998	0.0912519437260925	66	diastole	10	B	500	diastole
916.0956999999999	0.0912519437260925	66	diastole	11	B	500	diastole
920.1887000000002	0.1006119836820289	67	diastole	1	B	500	systole
920.8485999999998	0.1006119836820289	67	diastole	2	B	500	systole
921.5084999999999	0.1006119836820289	67	diastole	3	B	500	systole
922.1167999999998	0.1006119836820289	67	diastole	4	B	500	systole
922.7669999999998	0.1006119836820289	67	diastole	5	B	500	systole
923.3888999999999	0.1006119836820289	67	diastole	6	B	500	systole
924.0574000000001	0.1006119836820289	67	diastole	7	B	500	systole
924.7139000000002	0.1006119836820289	67	diastole	8	B	500	systole
925.3872000000001	0.1006119836820289	67	diastole	9	B	500	systole
926.0772000000002	0.1006119836820289	67	diastole	10	B	500	systole
926.7289000000001	0.1006119836820289	67	diastole	11	B	500	systole
927.3888999999999	0.1006119836820289	67	diastole	12	B	500	systole
928.0288999999998	0.1006119836820289	67	diastole	13	B	500	systole
928.6788999999999	0.1006119836820289	67	diastole	14	B	500	systole
931.9238999999998	0.0837493875296786	68	diastole	1	B	500	diastole
932.6938999999998	0.0837493875296786	68	diastole	2	B	500	diastole
933.5205000000001	0.0837493875296786	68	diastole	3	B	500	diastole
934.3274999999999	0.0837493875296786	68	diastole	4	B	500	diastole
935.0675999999999	0.0837493875296786	68	diastole	5	B	500	diastole
935.5277000000001	0.0837493875296786	68	diastole	6	B	500	diastole
935.9877000000001	0.0837493875296786	68	diastole	7	B	500	diastole
936.6174000000001	0.0837493875296786	68	diastole	8	B	500	diastole
937.2379000000001	0.0837493875296786	68	diastole	9	B	500	diastole
937.8584000000001	0.0837493875296786	68	diastole	10	B	500	diastole
938.2797	0.0837493875296786	68	diastole	11	B	500	diastole
938.8598000000002	0.0837493875296786	68	diastole	12	B	500	diastole
939.44	0.0837493875296786	68	diastole	13	B	500	diastole
939.9899	0.0837493875296786	68	diastole	14	B	500	diastole
940.5895	0.0837493875296786	68	diastole	15	B	500	diastole
943.6451000000002	0.0868712475057691	69	systole	1	B	500	systole
944.5349999999999	0.0868712475057691	69	systole	2	B	500	systole
945.4983000000002	0.0868712475057691	69	systole	3	B	500	systole
946.3683000000001	0.0868712475057691	69	systole	4	B	500	systole
947.2503999999999	0.0868712475057691	69	systole	5	B	500	systole
948.0405999999998	0.0868712475057691	69	systole	6	B	500	systole
948.8307	0.0868712475057691	69	systole	7	B	500	systole
949.6106	0.0868712475057691	69	systole	8	B	500	systole
950.3905	0.0868712475057691	69	systole	9	B	500	systole
951.1605	0.0868712475057691	69	systole	10	B	500	systole
951.8870999999999	0.0868712475057691	69	systole	11	B	500	systole
952.5931999999998	0.0868712475057691	69	systole	12	B	500	systole
955.4319999999998	0.0881171444780193	70	systole	1	B	500	diastole
956.0545000000002	0.0881171444780193	70	systole	2	B	500	diastole
956.6945000000001	0.0881171444780193	70	systole	3	B	500	diastole
957.3227999999999	0.0881171444780193	70	systole	4	B	500	diastole
957.9773	0.0881171444780193	70	systole	5	B	500	diastole
958.6570000000002	0.0881171444780193	70	systole	6	B	500	diastole
959.3368	0.0881171444780193	70	systole	7	B	500	diastole
960.0165000000002	0.0881171444780193	70	systole	8	B	500	diastole
960.8564000000001	0.0881171444780193	70	systole	9	B	500	diastole
961.6981000000001	0.0881171444780193	70	systole	10	B	500	diastole
962.5283	0.0881171444780193	70	systole	11	B	500	diastole
963.4144000000001	0.0881171444780193	70	systole	12	B	500	diastole
964.2244000000001	0.0881171444780193	70	systole	13	B	500	diastole
965.0666999999999	0.0881171444780193	70	systole	14	B	500	diastole
968.4339	0.0949948574416339	71	diastole	1	B	500	systole
969.1271999999999	0.0949948574416339	71	diastole	2	B	500	systole
970.3272000000002	0.0949948574416339	71	diastole	3	B	500	systole
971.5272	0.0949948574416339	71	diastole	4	B	500	systole
972.4371999999998	0.0949948574416339	71	diastole	5	B	500	systole
973.2887999999998	0.0949948574416339	71	diastole	6	B	500	systole
974.1403	0.0949948574416339	71	diastole	7	B	500	systole
975.0826000000002	0.0949948574416339	71	diastole	8	B	500	systole
975.9189000000001	0.0949948574416339	71	diastole	9	B	500	systole
976.6885000000002	0.0949948574416339	71	diastole	10	B	500	systole
977.2984999999999	0.0949948574416339	71	diastole	11	B	500	systole
979.6772999999998	0.0981217749649658	72	systole	1	B	500	diastole
980.3914	0.0981217749649658	72	systole	2	B	500	diastole
981.0855999999999	0.0981217749649658	72	systole	3	B	500	diastole
981.7837	0.0981217749649658	72	systole	4	B	500	diastole
982.4546999999998	0.0981217749649658	72	systole	5	B	500	diastole
983.1547	0.0981217749649658	72	systole	6	B	500	diastole
983.9245000000001	0.0981217749649658	72	systole	7	B	500	diastole
984.6905000000002	0.0981217749649658	72	systole	8	B	500	diastole
985.4504999999999	0.0981217749649658	72	systole	9	B	500	diastole
986.1947	0.0981217749649658	72	systole	10	B	500	diastole
987.0769999999998	0.0981217749649658	72	systole	11	B	500	diastole
987.9769999999999	0.0981217749649658	72	systole	12	B	500	diastole
988.6929	0.0981217749649658	72	systole	13	B	500	diastole
989.4027999999998	0.0981217749649658	72	systole	14	B	500	diastole
992.1749	0.0918768062838353	73	systole	1	B	500	systole
992.9953	0.0918768062838353	73	systole	2	B	500	systole
993.8299000000002	0.0918768062838353	73	systole	3	B	500	systole
994.6297	0.0918768062838353	73	systole	4	B	500	systole
995.3566000000001	0.0918768062838353	73	systole	5	B	500	systole
996.0765999999999	0.0918768062838353	73	systole	6	B	500	systole
996.7466	0.0918768062838353	73	systole	7	B	500	systole
997.4166	0.0918768062838353	73	systole	8	B	500	systole
998.0866000000001	0.0918768062838353	73	systole	9	B	500	systole
998.7548999999999	0.0918768062838353	73	systole	10	B	500	systole
999.4349000000002	0.0918768062838353	73	systole	11	B	500	systole
1000.1853999999998	0.0918768062838353	73	systole	12	B	500	systole
1000.9753999999998	0.0918768062838353	73	systole	13	B	500	systole
1003.9290999999998	0.0912499125115573	74	systole	1	B	500	diastole
1004.6287000000002	0.0912499125115573	74	systole	2	B	500	diastole
1005.3283000000001	0.0912499125115573	74	systole	3	B	500	diastole
1005.9585999999999	0.0912499125115573	74	systole	4	B	500	diastole
1006.5889000000002	0.0912499125115573	74	systole	5	B	500	diastole
1007.3890000000001	0.0912499125115573	74	systole	6	B	500	diastole
1008.0356000000002	0.0912499125115573	74	systole	7	B	500	diastole
1008.6781000000001	0.0912499125115573	74	systole	8	B	500	diastole
1009.3380999999999	0.0912499125115573	74	systole	9	B	500	diastole
1009.9712	0.0912499125115573	74	systole	10	B	500	diastole
1010.5886999999998	0.0912499125115573	74	systole	11	B	500	diastole
1011.2229000000002	0.0912499125115573	74	systole	12	B	500	diastole
1011.8516	0.0912499125115573	74	systole	13	B	500	diastole
1012.4702000000002	0.0912499125115573	74	systole	14	B	500	diastole
1013.0999999999999	0.0912499125115573	74	systole	15	B	500	diastole
1015.2377000000001	0.0787796785589307	75	diastole	1	B	500	systole
1015.8676999999998	0.0787796785589307	75	diastole	2	B	500	systole
1016.5376999999999	0.0787796785589307	75	diastole	3	B	500	systole
1017.2076999999999	0.0787796785589307	75	diastole	4	B	500	systole
1017.8553000000002	0.0787796785589307	75	diastole	5	B	500	systole
1018.4949999999999	0.0787796785589307	75	diastole	6	B	500	systole
1019.1428000000001	0.0787796785589307	75	diastole	7	B	500	systole
1019.7631000000001	0.0787796785589307	75	diastole	8	B	500	systole
1020.3631999999998	0.0787796785589307	75	diastole	9	B	500	systole
1020.9629	0.0787796785589307	75	diastole	10	B	500	systole
1021.5772000000002	0.0787796785589307	75	diastole	11	B	500	systole
1022.2968999999998	0.0787796785589307	75	diastole	12	B	500	systole
1023.0754000000002	0.0787796785589307	75	diastole	13	B	500	systole
1023.9549999999999	0.0787796785589307	75	diastole	14	B	500	systole
1024.7456000000002	0.0787796785589307	75	diastole	15	B	500	systole
1027.9510999999998	0.0955222669872455	76	diastole	1	B	500	systole
1028.6509	0.0955222669872455	76	diastole	2	B	500	systole
1029.3508000000002	0.0955222669872455	76	diastole	3	B	500	systole
1030.0506999999998	0.0955222669872455	76	diastole	4	B	500	systole
1030.7507	0.0955222669872455	76	diastole	5	B	500	systole
1031.1010999999999	0.0955222669872455	76	diastole	6	B	500	systole
1031.7442999999998	0.0955222669872455	76	diastole	7	B	500	systole
1032.4044	0.0955222669872455	76	diastole	8	B	500	systole
1033.094	0.0955222669872455	76	diastole	9	B	500	systole
1033.8440999999998	0.0955222669872455	76	diastole	10	B	500	systole
1034.6443	0.0955222669872455	76	diastole	11	B	500	systole
1035.4243999999999	0.0955222669872455	76	diastole	12	B	500	systole
1036.161	0.0955222669872455	76	diastole	13	B	500	systole
1039.7572999999998	0.0900024434085935	77	diastole	1	B	500	systole
1040.4306000000001	0.0900024434085935	77	diastole	2	B	500	systole
1041.1206000000002	0.0900024434085935	77	diastole	3	B	500	systole
1041.7851999999998	0.0900024434085935	77	diastole	4	B	500	systole
1042.4573	0.0900024434085935	77	diastole	5	B	500	systole
1043.1378	0.0900024434085935	77	diastole	6	B	500	systole
1043.7974	0.0900024434085935	77	diastole	7	B	500	systole
1044.4573999999998	0.0900024434085935	77	diastole	8	B	500	systole
1045.1174	0.0900024434085935	77	diastole	9	B	500	systole
1045.7028999999998	0.0900024434085935	77	diastole	10	B	500	systole
1046.2811000000002	0.0900024434085935	77	diastole	11	B	500	systole
1046.9009999999998	0.0900024434085935	77	diastole	12	B	500	systole
1047.4776000000002	0.0900024434085935	77	diastole	13	B	500	systole
1048.0443	0.0900024434085935	77	diastole	14	B	500	systole
1051.1072	0.0756280898349359	78	systole	1	B	500	systole
1051.647	0.0756280898349359	78	systole	2	B	500	systole
1052.3171000000002	0.0756280898349359	78	systole	3	B	500	systole
1052.7489	0.0756280898349359	78	systole	4	B	500	systole
1053.1808	0.0756280898349359	78	systole	5	B	500	systole
1053.7087999999999	0.0756280898349359	78	systole	6	B	500	systole
1054.2988999999998	0.0756280898349359	78	systole	7	B	500	systole
1054.8889	0.0756280898349359	78	systole	8	B	500	systole
1055.4672	0.0756280898349359	78	systole	9	B	500	systole
1056.0773	0.0756280898349359	78	systole	10	B	500	systole
1056.6873	0.0756280898349359	78	systole	11	B	500	systole
1057.3773999999999	0.0756280898349359	78	systole	12	B	500	systole
1058.4032000000002	0.0756280898349359	78	systole	13	B	500	systole
1059.2133	0.0756280898349359	78	systole	14	B	500	systole
1060.0234999999998	0.0756280898349359	78	systole	15	B	500	systole
1062.9733999999999	0.0981465064105577	79	systole	1	B	500	systole
1063.6435999999999	0.0981465064105577	79	systole	2	B	500	systole
1064.3138	0.0981465064105577	79	systole	3	B	500	systole
1065.1736999999998	0.0981465064105577	79	systole	4	B	500	systole
1066.2992	0.0981465064105577	79	systole	5	B	500	systole
1067.1691999999998	0.0981465064105577	79	systole	6	B	500	systole
1068.0392000000002	0.0981465064105577	79	systole	7	B	500	systole
1068.9092999999998	0.0981465064105577	79	systole	8	B	500	systole
1069.6817	0.0981465064105577	79	systole	9	B	500	systole
1070.4058	0.0981465064105577	79	systole	10	B	500	systole
1071.0857	0.0981465064105577	79	systole	11	B	500	systole
1071.7656000000002	0.0981465064105577	79	systole	12	B	500	systole
1075.274	0.096878053213004	80	diastole	1	B	500	diastole
1076.0557	0.096878053213004	80	diastole	2	B	500	diastole
1076.8374	0.096878053213004	80	diastole	3	B	500	diastole
1077.5531	0.096878053213004	80	diastole	4	B	500	diastole
1078.2811000000002	0.096878053213004	80	diastole	5	B	500	diastole
1078.9811	0.096878053213004	80	diastole	6	B	500	diastole
1079.6810999999998	0.096878053213004	80	diastole	7	B	500	diastole
1080.3608	0.096878053213004	80	diastole	8	B	500	diastole
1081.0041	0.096878053213004	80	diastole	9	B	500	diastole
1081.6644000000001	0.096878053213004	80	diastole	10	B	500	diastole
1082.2666	0.096878053213004	80	diastole	11	B	500	diastole
1082.8822999999998	0.096878053213004	80	diastole	12	B	500	diastole
1083.4892	0.096878053213004	80	diastole	13	B	500	diastole
1086.1370000000002	0.0825016724411398	81	diastole	1	B	500	systole
1086.8469	0.0825016724411398	81	diastole	2	B	500	systole
1087.5569	0.0825016724411398	81	diastole	3	B	500	systole
1088.2669	0.0825016724411398	81	diastole	4	B	500	systole
1089.0720000000001	0.0825016724411398	81	diastole	5	B	500	systole
1089.7321000000002	0.0825016724411398	81	diastole	6	B	500	systole
1090.4104000000002	0.0825016724411398	81	diastole	7	B	500	systole
1091.0603999999998	0.0825016724411398	81	diastole	8	B	500	systole
1091.7003	0.0825016724411398	81	diastole	9	B	500	systole
1092.2854000000002	0.0825016724411398	81	diastole	10	B	500	systole
1092.9006	0.0825016724411398	81	diastole	11	B	500	systole
1093.5691000000002	0.0825016724411398	81	diastole	12	B	500	systole
1094.4944	0.0825016724411398	81	diastole	13	B	500	systole
1095.4044	0.0825016724411398	81	diastole	14	B	500	systole
1098.1571	0.0937481086002662	82	diastole	1	B	500	systole
1098.6170000000002	0.0937481086002662	82	diastole	2	B	500	systole
1099.2572	0.0937481086002662	82	diastole	3	B	500	systole
1099.8870000000002	0.0937481086002662	82	diastole	4	B	500	systole
1100.5169	0.0937481086002662	82	diastole	5	B	500	systole
1101.1102	0.0937481086002662	82	diastole	6	B	500	systole
1101.8201	0.0937481086002662	82	diastole	7	B	500	systole
1102.5701	0.0937481086002662	82	diastole	8	B	500	systole
1102.9719	0.0937481086002662	82	diastole	9	B	500	systole
1103.4319	0.0937481086002662	82	diastole	10	B	500	systole
1104.2401	0.0937481086002662	82	diastole	11	B	500	systole
1105.0418	0.0937481086002662	82	diastole	12	B	500	systole
1105.8220999999999	0.0937481086002662	82	diastole	13	B	500	systole
1106.6653999999999	0.0937481086002662	82	diastole	14	B	500	systole
1107.4753999999998	0.0937481086002662	82	diastole	15	B	500	systole
1110.8024999999998	0.0969802602194249	83	systole	1	B	500	systole
1111.5124999999998	0.0969802602194249	83	systole	2	B	500	systole
1112.1333	0.0969802602194249	83	systole	3	B	500	systole
1112.7833	0.0969802602194249	83	systole	4	B	500	systole
1113.4214000000002	0.0969802602194249	83	systole	5	B	500	systole
1114.049	0.0969802602194249	83	systole	6	B	500	systole
1114.7040000000002	0.0969802602194249	83	systole	7	B	500	systole
1115.6338	0.0969802602194249	83	systole	8	B	500	systole
1116.4839000000002	0.0969802602194249	83	systole	9	B	500	systole
1117.3138	0.0969802602194249	83	systole	10	B	500	systole
1118.1154999999999	0.0969802602194249	83	systole	11	B	500	systole
1118.8847	0.0969802602194249	83	systole	12	B	500	systole
1119.6246999999998	0.0969802602194249	83	systole	13	B	500	systole
1122.3296	0.0956245790002867	84	systole	1	B	500	systole
1122.9472	0.0956245790002867	84	systole	2	B	500	systole
1123.6172000000001	0.0956245790002867	84	systole	3	B	500	systole
1124.2322	0.0956245790002867	84	systole	4	B	500	systole
1124.8645999999999	0.0956245790002867	84	systole	5	B	500	systole
1125.5144999999998	0.0956245790002867	84	systole	6	B	500	systole
1126.1644000000001	0.0956245790002867	84	systole	7	B	500	systole
1126.7552999999998	0.0956245790002867	84	systole	8	B	500	systole
1127.3755999999998	0.0956245790002867	84	systole	9	B	500	systole
1128.0351	0.0956245790002867	84	systole	10	B	500	systole
1128.6945999999998	0.0956245790002867	84	systole	11	B	500	systole
1129.3951000000002	0.0956245790002867	84	systole	12	B	500	systole
1130.1666	0.0956245790002867	84	systole	13	B	500	systole
1130.9422	0.0956245790002867	84	systole	14	B	500	systole
1131.7122	0.0956245790002867	84	systole	15	B	500	systole
1136.2151	0.0925129071110859	85	systole	1	B	500	systole
1136.9546999999998	0.0925129071110859	85	systole	2	B	500	systole
1137.6945999999998	0.0925129071110859	85	systole	3	B	500	systole
1138.4344999999998	0.0925129071110859	85	systole	4	B	500	systole
1139.0929999999998	0.0925129071110859	85	systole	5	B	500	systole
1139.7631000000001	0.0925129071110859	85	systole	6	B	500	systole
1140.4326	0.0925129071110859	85	systole	7	B	500	systole
1140.9429	0.0925129071110859	85	systole	8	B	500	systole
1141.4532	0.0925129071110859	85	systole	9	B	500	systole
1142.4132	0.0925129071110859	85	systole	10	B	500	systole
1143.1848	0.0925129071110859	85	systole	11	B	500	systole
1143.9564999999998	0.0925129071110859	85	systole	12	B	500	systole
1144.9549000000002	0.0925129071110859	85	systole	13	B	500	systole
1150.2586000000001	0.1019020750536583	86	diastole	1	B	500	systole
1150.8971000000001	0.1019020750536583	86	diastole	2	B	500	systole
1151.5371	0.1019020750536583	86	diastole	3	B	500	systole
1152.1068999999998	0.1019020750536583	86	diastole	4	B	500	systole
1152.6144	0.1019020750536583	86	diastole	5	B	500	systole
1153.2547	0.1019020750536583	86	diastole	6	B	500	systole
1153.8111	0.1019020750536583	86	diastole	7	B	500	systole
1154.2446	0.1019020750536583	86	diastole	8	B	500	systole
1155.1846	0.1019020750536583	86	diastole	9	B	500	systole
1155.9445	0.1019020750536583	86	diastole	10	B	500	systole
1156.8144000000002	0.1019020750536583	86	diastole	11	B	500	systole
1157.6843	0.1019020750536583	86	diastole	12	B	500	systole
1158.7352999999998	0.1019020750536583	86	diastole	13	B	500	systole
1161.9396000000002	0.1031299488968215	87	systole	1	B	500	diastole
1162.7296999999999	0.1031299488968215	87	systole	2	B	500	diastole
1163.4778999999999	0.1031299488968215	87	systole	3	B	500	diastole
1164.2377999999999	0.1031299488968215	87	systole	4	B	500	diastole
1164.7519000000002	0.1031299488968215	87	systole	5	B	500	diastole
1165.5203999999999	0.1031299488968215	87	systole	6	B	500	diastole
1166.1430999999998	0.1031299488968215	87	systole	7	B	500	diastole
1166.7813	0.1031299488968215	87	systole	8	B	500	diastole
1167.4497000000001	0.1031299488968215	87	systole	9	B	500	diastole
1168.2361999999998	0.1031299488968215	87	systole	10	B	500	diastole
1169.0362	0.1031299488968215	87	systole	11	B	500	diastole
1169.8362000000002	0.1031299488968215	87	systole	12	B	500	diastole
1170.6163000000001	0.1031299488968215	87	systole	13	B	500	diastole
1173.5223	0.0981345562613569	88	diastole	1	B	500	diastole
1174.3622999999998	0.0981345562613569	88	diastole	2	B	500	diastole
1175.1688	0.0981345562613569	88	diastole	3	B	500	diastole
1175.9488000000001	0.0981345562613569	88	diastole	4	B	500	diastole
1176.7287999999999	0.0981345562613569	88	diastole	5	B	500	diastole
1177.4423000000002	0.0981345562613569	88	diastole	6	B	500	diastole
1178.1041999999998	0.0981345562613569	88	diastole	7	B	500	diastole
1178.7743	0.0981345562613569	88	diastole	8	B	500	diastole
1179.4443999999999	0.0981345562613569	88	diastole	9	B	500	diastole
1180.0558999999998	0.0981345562613569	88	diastole	10	B	500	diastole
1180.6044000000002	0.0981345562613569	88	diastole	11	B	500	diastole
1181.3644	0.0981345562613569	88	diastole	12	B	500	diastole
1181.9841000000001	0.0981345562613569	88	diastole	13	B	500	diastole
1182.6441	0.0981345562613569	88	diastole	14	B	500	diastole
1186.1707999999999	0.0837475032312795	89	systole	1	B	500	diastole
1186.9107	0.0837475032312795	89	systole	2	B	500	diastole
1187.6421999999998	0.0837475032312795	89	systole	3	B	500	diastole
1188.3622	0.0837475032312795	89	systole	4	B	500	diastole
1189.1172000000001	0.0837475032312795	89	systole	5	B	500	diastole
1189.8372	0.0837475032312795	89	systole	6	B	500	diastole
1190.5573	0.0837475032312795	89	systole	7	B	500	diastole
1191.2671999999998	0.0837475032312795	89	systole	8	B	500	diastole
1191.9771999999998	0.0837475032312795	89	systole	9	B	500	diastole
1192.6489000000001	0.0837475032312795	89	systole	10	B	500	diastole
1193.3172	0.0837475032312795	89	systole	11	B	500	diastole
1193.9472999999998	0.0837475032312795	89	systole	12	B	500	diastole
1194.5713	0.0837475032312795	89	systole	13	B	500	diastole
1195.159	0.0837475032312795	89	systole	14	B	500	diastole
1195.7992	0.0837475032312795	89	systole	15	B	500	diastole
1201.8019	0.0993515437585301	90	diastole	1	B	500	systole
1202.5021000000002	0.0993515437585301	90	diastole	2	B	500	systole
1203.2022000000002	0.0993515437585301	90	diastole	3	B	500	systole
1203.8921	0.0993515437585301	90	diastole	4	B	500	systole
1204.5517	0.0993515437585301	90	diastole	5	B	500	systole
1205.1594	0.0993515437585301	90	diastole	6	B	500	systole
1205.7345	0.0993515437585301	90	diastole	7	B	500	systole
1206.3254000000002	0.0993515437585301	90	diastole	8	B	500	systole
1206.9083999999998	0.0993515437585301	90	diastole	9	B	500	systole
1207.558	0.0993515437585301	90	diastole	10	B	500	systole
1208.2077	0.0993515437585301	90	diastole	11	B	500	systole
1208.9404	0.0993515437585301	90	diastole	12	B	500	systole
1209.6808	0.0993515437585301	90	diastole	13	B	500	systole
1210.3200000000002	0.0993515437585301	90	diastole	14	B	500	systole
1213.6878000000002	0.0856250394135713	91	systole	1	B	500	systole
1214.3878	0.0856250394135713	91	systole	2	B	500	systole
1215.0877	0.0856250394135713	91	systole	3	B	500	systole
1215.8353000000002	0.0856250394135713	91	systole	4	B	500	systole
1216.6828	0.0856250394135713	91	systole	5	B	500	systole
1217.4587999999999	0.0856250394135713	91	systole	6	B	500	systole
1218.2289	0.0856250394135713	91	systole	7	B	500	systole
1219.0063	0.0856250394135713	91	systole	8	B	500	systole
1219.6828999999998	0.0856250394135713	91	systole	9	B	500	systole
1220.3829	0.0856250394135713	91	systole	10	B	500	systole
1221.0470999999998	0.0856250394135713	91	systole	11	B	500	systole
1221.7069999999999	0.0856250394135713	91	systole	12	B	500	systole
1222.3452000000002	0.0856250394135713	91	systole	13	B	500	systole
1222.9951999999998	0.0856250394135713	91	systole	14	B	500	systole
1228.8464	0.0918780876672826	92	systole	1	B	500	diastole
1229.6662000000001	0.0918780876672826	92	systole	2	B	500	diastole
1230.3263000000002	0.0918780876672826	92	systole	3	B	500	diastole
1230.9645999999998	0.0918780876672826	92	systole	4	B	500	diastole
1231.6145000000001	0.0918780876672826	92	systole	5	B	500	diastole
1232.2644999999998	0.0918780876672826	92	systole	6	B	500	diastole
1232.9811	0.0918780876672826	92	systole	7	B	500	diastole
1233.7312000000002	0.0918780876672826	92	systole	8	B	500	diastole
1234.4813	0.0918780876672826	92	systole	9	B	500	diastole
1235.2413999999999	0.0918780876672826	92	systole	10	B	500	diastole
1236.0365000000002	0.0918780876672826	92	systole	11	B	500	diastole
1236.7965	0.0918780876672826	92	systole	12	B	500	diastole
1237.5564	0.0918780876672826	92	systole	13	B	500	diastole
1238.3163	0.0918780876672826	92	systole	14	B	500	diastole
1240.828	0.0900128026260063	93	systole	1	B	500	diastole
1241.498	0.0900128026260063	93	systole	2	B	500	diastole
1242.0762	0.0900128026260063	93	systole	3	B	500	diastole
1242.6662000000001	0.0900128026260063	93	systole	4	B	500	diastole
1243.4478	0.0900128026260063	93	systole	5	B	500	diastole
1244.1102999999998	0.0900128026260063	93	systole	6	B	500	diastole
1244.7543999999998	0.0900128026260063	93	systole	7	B	500	diastole
1245.4045	0.0900128026260063	93	systole	8	B	500	diastole
1246.0286	0.0900128026260063	93	systole	9	B	500	diastole
1246.6358999999998	0.0900128026260063	93	systole	10	B	500	diastole
1247.2559	0.0900128026260063	93	systole	11	B	500	diastole
1248.0693999999999	0.0900128026260063	93	systole	12	B	500	diastole
1248.8993	0.0900128026260063	93	systole	13	B	500	diastole
1249.6857	0.0900128026260063	93	systole	14	B	500	diastole
1253.8687	0.093126235762611	94	diastole	1	B	500	systole
1254.6089000000002	0.093126235762611	94	diastole	2	B	500	systole
1255.3491	0.093126235762611	94	diastole	3	B	500	systole
1256.0892	0.093126235762611	94	diastole	4	B	500	systole
1256.5409	0.093126235762611	94	diastole	5	B	500	systole
1257.2426	0.093126235762611	94	diastole	6	B	500	systole
1257.9456999999998	0.093126235762611	94	diastole	7	B	500	systole
1258.6655999999998	0.093126235762611	94	diastole	8	B	500	systole
1259.3573000000001	0.093126235762611	94	diastole	9	B	500	systole
1260.0373	0.093126235762611	94	diastole	10	B	500	systole
1260.609	0.093126235762611	94	diastole	11	B	500	systole
1261.4189999999999	0.093126235762611	94	diastole	12	B	500	systole
1262.1209	0.093126235762611	94	diastole	13	B	500	systole
1265.8193999999999	0.095619493687991	95	systole	1	B	500	diastole
1266.6592999999998	0.095619493687991	95	systole	2	B	500	diastole
1267.5010000000002	0.095619493687991	95	systole	3	B	500	diastole
1268.3310000000001	0.095619493687991	95	systole	4	B	500	diastole
1269.0711999999999	0.095619493687991	95	systole	5	B	500	diastole
1269.781	0.095619493687991	95	systole	6	B	500	diastole
1270.4694	0.095619493687991	95	systole	7	B	500	diastole
1271.1693	0.095619493687991	95	systole	8	B	500	diastole
1271.8870000000002	0.095619493687991	95	systole	9	B	500	diastole
1272.6571	0.095619493687991	95	systole	10	B	500	diastole
1273.4272	0.095619493687991	95	systole	11	B	500	diastole
1274.2671999999998	0.095619493687991	95	systole	12	B	500	diastole
1276.8757	0.0893634457606822	96	systole	1	B	500	systole
1277.5756999999999	0.0893634457606822	96	systole	2	B	500	systole
1278.2756	0.0893634457606822	96	systole	3	B	500	systole
1279.0931999999998	0.0893634457606822	96	systole	4	B	500	systole
1279.8932	0.0893634457606822	96	systole	5	B	500	systole
1280.7233	0.0893634457606822	96	systole	6	B	500	systole
1281.7033000000001	0.0893634457606822	96	systole	7	B	500	systole
1282.4693000000002	0.0893634457606822	96	systole	8	B	500	systole
1283.2295	0.0893634457606822	96	systole	9	B	500	systole
1283.9768	0.0893634457606822	96	systole	10	B	500	systole
1284.4368	0.0893634457606822	96	systole	11	B	500	systole
1284.8968	0.0893634457606822	96	systole	12	B	500	systole
1285.5268	0.0893634457606822	96	systole	13	B	500	systole
1286.0202	0.0893634457606822	96	systole	14	B	500	systole
1288.0320000000002	0.0787454055389389	97	systole	1	B	500	systole
1288.9220999999998	0.0787454055389389	97	systole	2	B	500	systole
1289.8121999999998	0.0787454055389389	97	systole	3	B	500	systole
1290.5356000000002	0.0787454055389389	97	systole	4	B	500	systole
1291.2356	0.0787454055389389	97	systole	5	B	500	systole
1291.9115000000002	0.0787454055389389	97	systole	6	B	500	systole
1292.589	0.0787454055389389	97	systole	7	B	500	systole
1293.2491	0.0787454055389389	97	systole	8	B	500	systole
1293.9506999999999	0.0787454055389389	97	systole	9	B	500	systole
1294.7096999999999	0.0787454055389389	97	systole	10	B	500	systole
1295.4396000000002	0.0787454055389389	97	systole	11	B	500	systole
1296.1079	0.0787454055389389	97	systole	12	B	500	systole
1296.7878999999998	0.0787454055389389	97	systole	13	B	500	systole
1297.4722000000002	0.0787454055389389	97	systole	14	B	500	systole
1298.1363000000001	0.0787454055389389	97	systole	15	B	500	systole
1300.6403999999998	0.0850068286526948	98	systole	1	B	500	systole
1301.3102	0.0850068286526948	98	systole	2	B	500	systole
1301.9800999999998	0.0850068286526948	98	systole	3	B	500	systole
1302.6243	0.0850068286526948	98	systole	4	B	500	systole
1303.2784000000001	0.0850068286526948	98	systole	5	B	500	systole
1303.9225999999999	0.0850068286526948	98	systole	6	B	500	systole
1304.5726	0.0850068286526948	98	systole	7	B	500	systole
1305.2068	0.0850068286526948	98	systole	8	B	500	systole
1305.8608	0.0850068286526948	98	systole	9	B	500	systole
1306.5210000000002	0.0850068286526948	98	systole	10	B	500	systole
1307.1813000000002	0.0850068286526948	98	systole	11	B	500	systole
1307.8811999999998	0.0850068286526948	98	systole	12	B	500	systole
1308.4953999999998	0.0850068286526948	98	systole	13	B	500	systole
1309.2911	0.0850068286526948	98	systole	14	B	500	systole
1310.0810000000001	0.0850068286526948	98	systole	15	B	500	systole
1313.0121	0.0806362188886851	99	systole	1	B	500	diastole
1313.6421999999998	0.0806362188886851	99	systole	2	B	500	diastole
1314.2721000000001	0.0806362188886851	99	systole	3	B	500	diastole
1314.9022	0.0806362188886851	99	systole	4	B	500	diastole
1316.0322	0.0806362188886851	99	systole	5	B	500	diastole
