onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1245.2535	0.1000014874734915	79	systole	20	B	500.0	streaming
1245.4331	0.1000014874734915	79	systole	21	A	3457.353363503972	streaming
1245.8331	0.1000014874734915	79	systole	22	A	3457.353363503972	streaming
1246.0134	0.1000014874734915	79	systole	23	B	500.0	streaming
1246.1931	0.1000014874734915	79	systole	24	A	3457.353363503972	streaming
1246.593	0.1000014874734915	79	systole	25	A	3457.353363503972	streaming
1246.7734	0.1000014874734915	79	systole	26	B	500.0	streaming
1246.953	0.1000014874734915	79	systole	27	A	3457.353363503972	streaming
1247.353	0.1000014874734915	79	systole	28	A	3457.353363503972	streaming
1247.5334	0.1000014874734915	79	systole	29	B	500.0	streaming
1247.713	0.1000014874734915	79	systole	30	A	3457.353363503972	streaming
1248.113	0.1000014874734915	79	systole	31	A	3457.353363503972	streaming
1248.2933	0.1000014874734915	79	systole	32	B	500.0	streaming
1248.473	0.1000014874734915	79	systole	33	A	3457.353363503972	streaming
1248.9113	0.1000014874734915	79	systole	34	A	3457.353363503972	streaming
1249.0966	0.1000014874734915	79	systole	35	B	500.0	streaming
1249.2813	0.1000014874734915	79	systole	36	A	3457.353363503972	streaming
1249.685	0.1000014874734915	79	systole	37	A	3457.353363503972	streaming
1249.8741	0.1000014874734915	79	systole	38	B	500.0	streaming
1250.0625	0.1000014874734915	79	systole	39	A	3457.353363503972	streaming
1266.1763	0.1000010986463166	81	diastole	1	A	4999.999999999997	coherent
1266.3766	0.1000010986463166	81	diastole	2	B	500.0	coherent
1266.5763	0.1000010986463166	81	diastole	3	A	4999.999999999997	coherent
1266.9562	0.1000010986463166	81	diastole	4	A	4999.999999999997	coherent
1267.1566	0.1000010986463166	81	diastole	5	B	500.0	coherent
1267.3562	0.1000010986463166	81	diastole	6	A	4999.999999999997	coherent
1267.7362	0.1000010986463166	81	diastole	7	A	4999.999999999997	coherent
1267.9366	0.1000010986463166	81	diastole	8	B	500.0	coherent
1268.1362	0.1000010986463166	81	diastole	9	A	4999.999999999997	coherent
1268.5263	0.1000010986463166	81	diastole	10	A	4999.999999999997	coherent
1268.7267	0.1000010986463166	81	diastole	11	B	500.0	coherent
1268.9263	0.1000010986463166	81	diastole	12	A	4999.999999999997	coherent
1269.2991	0.1000010986463166	81	diastole	13	A	4999.999999999997	coherent
1269.4983	0.1000010986463166	81	diastole	14	B	500.0	coherent
1269.6966	0.1000010986463166	81	diastole	15	A	4999.999999999997	coherent
1270.0791	0.1000010986463166	81	diastole	16	A	4999.999999999997	coherent
1270.2783	0.1000010986463166	81	diastole	17	B	500.0	coherent
1270.4766	0.1000010986463166	81	diastole	18	A	4999.999999999997	coherent
1270.845	0.1000010986463166	81	diastole	19	A	4999.999999999997	coherent
1271.0417	0.1000010986463166	81	diastole	20	B	500.0	coherent
1271.2375	0.1000010986463166	81	diastole	21	A	4999.999999999997	coherent
1271.6454	0.1000010986463166	81	diastole	22	A	4999.999999999997	coherent
1271.842	0.1000010986463166	81	diastole	23	B	500.0	coherent
1272.0379	0.1000010986463166	81	diastole	24	A	4999.999999999997	coherent
1272.3182	0.1000010986463166	81	diastole	25	A	4999.999999999997	coherent
1272.5136	0.1000010986463166	81	diastole	26	B	500.0	coherent
1272.7082	0.1000010986463166	81	diastole	27	A	4999.999999999997	coherent
1273.2082	0.1000010986463166	81	diastole	28	A	4999.999999999997	coherent
1273.4035	0.1000010986463166	81	diastole	29	B	500.0	coherent
1273.5982	0.1000010986463166	81	diastole	30	A	4999.999999999997	coherent
1273.9466	0.1000010986463166	81	diastole	31	A	4999.999999999997	coherent
1274.1419	0.1000010986463166	81	diastole	32	B	500.0	coherent
1274.3366	0.1000010986463166	81	diastole	33	A	4999.999999999997	coherent
1279.9976	0.0873790061450563	82	diastole	1	A	4999.999999999997	coherent
1280.1718	0.0873790061450563	82	diastole	2	B	500.0	coherent
1280.3451	0.0873790061450563	82	diastole	3	A	4999.999999999997	coherent
1280.652	0.0873790061450563	82	diastole	4	A	4999.999999999997	coherent
1280.8251	0.0873790061450563	82	diastole	5	B	500.0	coherent
1280.9974	0.0873790061450563	82	diastole	6	A	4999.999999999997	coherent
1281.3162	0.0873790061450563	82	diastole	7	A	4999.999999999997	coherent
1281.4881	0.0873790061450563	82	diastole	8	B	500.0	coherent
1281.6591	0.0873790061450563	82	diastole	9	A	4999.999999999997	coherent
1281.9879	0.0873790061450563	82	diastole	10	A	4999.999999999997	coherent
1282.1597	0.0873790061450563	82	diastole	11	B	500.0	coherent
1282.3308	0.0873790061450563	82	diastole	12	A	4999.999999999997	coherent
1282.5749	0.0873790061450563	82	diastole	13	A	4999.999999999997	coherent
1282.7444	0.0873790061450563	82	diastole	14	B	500.0	coherent
1282.9132	0.0873790061450563	82	diastole	15	A	4999.999999999997	coherent
1283.1749	0.0873790061450563	82	diastole	16	A	4999.999999999997	coherent
1283.3445	0.0873790061450563	82	diastole	17	B	500.0	coherent
1283.5132	0.0873790061450563	82	diastole	18	A	4999.999999999997	coherent
1284.0094	0.0873790061450563	82	diastole	19	A	4999.999999999997	coherent
1284.1835	0.0873790061450563	82	diastole	20	B	500.0	coherent
1284.3569	0.0873790061450563	82	diastole	21	A	4999.999999999997	coherent
1284.8178	0.0873790061450563	82	diastole	22	A	4999.999999999997	coherent
1284.9919	0.0873790061450563	82	diastole	23	B	500.0	coherent
1285.1653	0.0873790061450563	82	diastole	24	A	4999.999999999997	coherent
1285.5463	0.0873790061450563	82	diastole	25	A	4999.999999999997	coherent
1285.7239	0.0873790061450563	82	diastole	26	B	500.0	coherent
1285.9009	0.0873790061450563	82	diastole	27	A	4999.999999999997	coherent
1286.2547	0.0873790061450563	82	diastole	28	A	4999.999999999997	coherent
1286.4323	0.0873790061450563	82	diastole	29	B	500.0	coherent
1286.6092	0.0873790061450563	82	diastole	30	A	4999.999999999997	coherent
1286.9305	0.0873790061450563	82	diastole	31	A	4999.999999999997	coherent
1287.1056	0.0873790061450563	82	diastole	32	B	500.0	coherent
1287.2801	0.0873790061450563	82	diastole	33	A	4999.999999999997	coherent
1287.6105	0.0873790061450563	82	diastole	34	A	4999.999999999997	coherent
1287.7856	0.0873790061450563	82	diastole	35	B	500.0	coherent
1287.96	0.0873790061450563	82	diastole	36	A	4999.999999999997	coherent
1288.2905	0.0873790061450563	82	diastole	37	A	4999.999999999997	coherent
1288.4656	0.0873790061450563	82	diastole	38	B	500.0	coherent
1288.64	0.0873790061450563	82	diastole	39	A	4999.999999999997	coherent
1294.0031	0.0886259687831625	83	systole	1	A	827.6888587859444	coherent
1294.1807	0.0886259687831625	83	systole	2	B	500.0	coherent
1294.3576	0.0886259687831625	83	systole	3	A	827.6888587859444	coherent
1294.6827	0.0886259687831625	83	systole	4	A	827.6888587859444	coherent
1294.8603	0.0886259687831625	83	systole	5	B	500.0	coherent
1295.0372	0.0886259687831625	83	systole	6	A	827.6888587859444	coherent
1295.3623	0.0886259687831625	83	systole	7	A	827.6888587859444	coherent
1295.5399	0.0886259687831625	83	systole	8	B	500.0	coherent
1295.7168	0.0886259687831625	83	systole	9	A	827.6888587859444	coherent
1296.0087	0.0886259687831625	83	systole	10	A	827.6888587859444	coherent
1296.1853	0.0886259687831625	83	systole	11	B	500.0	coherent
1296.3612	0.0886259687831625	83	systole	12	A	827.6888587859444	coherent
1296.6443	0.0886259687831625	83	systole	13	A	827.6888587859444	coherent
1296.8197	0.0886259687831625	83	systole	14	B	500.0	coherent
1296.9944	0.0886259687831625	83	systole	15	A	827.6888587859444	coherent
1297.3051	0.0886259687831625	83	systole	16	A	827.6888587859444	coherent
1297.478	0.0886259687831625	83	systole	17	B	500.0	coherent
1297.6502	0.0886259687831625	83	systole	18	A	827.6888587859444	coherent
1297.9751	0.0886259687831625	83	systole	19	A	827.6888587859444	coherent
1298.148	0.0886259687831625	83	systole	20	B	500.0	coherent
1298.3202	0.0886259687831625	83	systole	21	A	827.6888587859444	coherent
1298.6751	0.0886259687831625	83	systole	22	A	827.6888587859444	coherent
1298.848	0.0886259687831625	83	systole	23	B	500.0	coherent
1299.0201	0.0886259687831625	83	systole	24	A	827.6888587859444	coherent
1299.3751	0.0886259687831625	83	systole	25	A	827.6888587859444	coherent
1299.5479	0.0886259687831625	83	systole	26	B	500.0	coherent
1299.7201	0.0886259687831625	83	systole	27	A	827.6888587859444	coherent
1300.1051	0.0886259687831625	83	systole	28	A	827.6888587859444	coherent
1300.278	0.0886259687831625	83	systole	29	B	500.0	coherent
1300.4501	0.0886259687831625	83	systole	30	A	827.6888587859444	coherent
1300.8351	0.0886259687831625	83	systole	31	A	827.6888587859444	coherent
1301.008	0.0886259687831625	83	systole	32	B	500.0	coherent
1301.1801	0.0886259687831625	83	systole	33	A	827.6888587859444	coherent
1301.5851	0.0886259687831625	83	systole	34	A	827.6888587859444	coherent
1301.7579	0.0886259687831625	83	systole	35	B	500.0	coherent
1301.9301	0.0886259687831625	83	systole	36	A	827.6888587859444	coherent
1302.335	0.0886259687831625	83	systole	37	A	827.6888587859444	coherent
1302.5079	0.0886259687831625	83	systole	38	B	500.0	coherent
1302.6801	0.0886259687831625	83	systole	39	A	827.6888587859444	coherent
1303.0541	0.0886259687831625	83	systole	40	A	827.6888587859444	coherent
1303.2295	0.0886259687831625	83	systole	41	B	500.0	coherent
1303.4041	0.0886259687831625	83	systole	42	A	827.6888587859444	coherent
1303.7441	0.0886259687831625	83	systole	43	A	827.6888587859444	coherent
1303.9195	0.0886259687831625	83	systole	44	B	500.0	coherent
1304.0941	0.0886259687831625	83	systole	45	A	827.6888587859444	coherent
1306.2708	0.0875040607061237	84	systole	1	A	4455.529320143999	coherent
1306.4426	0.0875040607061237	84	systole	2	B	500.0	coherent
1306.6133	0.0875040607061237	84	systole	3	A	4455.529320143999	coherent
1306.921	0.0875040607061237	84	systole	4	A	4455.529320143999	coherent
1307.0927	0.0875040607061237	84	systole	5	B	500.0	coherent
1307.2635	0.0875040607061237	84	systole	6	A	4455.529320143999	coherent
1307.5673	0.0875040607061237	84	systole	7	A	4455.529320143999	coherent
1307.7353	0.0875040607061237	84	systole	8	B	500.0	coherent
1307.9023	0.0875040607061237	84	systole	9	A	4455.529320143999	coherent
1308.2273	0.0875040607061237	84	systole	10	A	4455.529320143999	coherent
1308.3953	0.0875040607061237	84	systole	11	B	500.0	coherent
1308.5623	0.0875040607061237	84	systole	12	A	4455.529320143999	coherent
1308.9172	0.0875040607061237	84	systole	13	A	4455.529320143999	coherent
1309.0852	0.0875040607061237	84	systole	14	B	500.0	coherent
1309.2522	0.0875040607061237	84	systole	15	A	4455.529320143999	coherent
1309.6172	0.0875040607061237	84	systole	16	A	4455.529320143999	coherent
1309.7852	0.0875040607061237	84	systole	17	B	500.0	coherent
1309.9522	0.0875040607061237	84	systole	18	A	4455.529320143999	coherent
1310.3172	0.0875040607061237	84	systole	19	A	4455.529320143999	coherent
1310.4852	0.0875040607061237	84	systole	20	B	500.0	coherent
1310.6522	0.0875040607061237	84	systole	21	A	4455.529320143999	coherent
1311.0717	0.0875040607061237	84	systole	22	A	4455.529320143999	coherent
1311.241	0.0875040607061237	84	systole	23	B	500.0	coherent
1311.4093	0.0875040607061237	84	systole	24	A	4455.529320143999	coherent
1311.8501	0.0875040607061237	84	systole	25	A	4455.529320143999	coherent
1312.0243	0.0875040607061237	84	systole	26	B	500.0	coherent
1312.1975	0.0875040607061237	84	systole	27	A	4455.529320143999	coherent
1312.4701	0.0875040607061237	84	systole	28	A	4455.529320143999	coherent
1312.6443	0.0875040607061237	84	systole	29	B	500.0	coherent
1312.8175	0.0875040607061237	84	systole	30	A	4455.529320143999	coherent
1313.09	0.0875040607061237	84	systole	31	A	4455.529320143999	coherent
1313.2643	0.0875040607061237	84	systole	32	B	500.0	coherent
1313.4375	0.0875040607061237	84	systole	33	A	4455.529320143999	coherent
1313.9484	0.0875040607061237	84	systole	34	A	4455.529320143999	coherent
1314.1276	0.0875040607061237	84	systole	35	B	500.0	coherent
1314.3059	0.0875040607061237	84	systole	36	A	4455.529320143999	coherent
1314.6383	0.0875040607061237	84	systole	37	A	4455.529320143999	coherent
1314.8175	0.0875040607061237	84	systole	38	B	500.0	coherent
1314.9958	0.0875040607061237	84	systole	39	A	4455.529320143999	coherent
1315.3675	0.0875040607061237	84	systole	40	A	4455.529320143999	coherent
1315.5492	0.0875040607061237	84	systole	41	B	500.0	coherent
1315.73	0.0875040607061237	84	systole	42	A	4455.529320143999	coherent
1319.5162	0.0850042908568866	85	systole	1	A	4254.720409722799	coherent
1319.6867	0.0850042908568866	85	systole	2	B	500.0	coherent
1319.8562	0.0850042908568866	85	systole	3	A	4254.720409722799	coherent
1320.2561	0.0850042908568866	85	systole	4	A	4254.720409722799	coherent
1320.4266	0.0850042908568866	85	systole	5	B	500.0	coherent
1320.5961	0.0850042908568866	85	systole	6	A	4254.720409722799	coherent
1320.8862	0.0850042908568866	85	systole	7	A	4254.720409722799	coherent
1321.0566	0.0850042908568866	85	systole	8	B	500.0	coherent
1321.2262	0.0850042908568866	85	systole	9	A	4254.720409722799	coherent
1321.5215	0.0850042908568866	85	systole	10	A	4254.720409722799	coherent
1321.6907	0.0850042908568866	85	systole	11	B	500.0	coherent
1321.859	0.0850042908568866	85	systole	12	A	4254.720409722799	coherent
1322.2119	0.0850042908568866	85	systole	13	A	4254.720409722799	coherent
1322.3811	0.0850042908568866	85	systole	14	B	500.0	coherent
1322.5494	0.0850042908568866	85	systole	15	A	4254.720409722799	coherent
1322.9019	0.0850042908568866	85	systole	16	A	4254.720409722799	coherent
1323.0711	0.0850042908568866	85	systole	17	B	500.0	coherent
1323.2394	0.0850042908568866	85	systole	18	A	4254.720409722799	coherent
1323.5959	0.0850042908568866	85	systole	19	A	4254.720409722799	coherent
1323.7663	0.0850042908568866	85	systole	20	B	500.0	coherent
1323.9358	0.0850042908568866	85	systole	21	A	4254.720409722799	coherent
1324.2855	0.0850042908568866	85	systole	22	A	4254.720409722799	coherent
1324.456	0.0850042908568866	85	systole	23	B	500.0	coherent
1324.6254	0.0850042908568866	85	systole	24	A	4254.720409722799	coherent
1324.9556	0.0850042908568866	85	systole	25	A	4254.720409722799	coherent
1325.1261	0.0850042908568866	85	systole	26	B	500.0	coherent
1325.2955	0.0850042908568866	85	systole	27	A	4254.720409722799	coherent
1325.6256	0.0850042908568866	85	systole	28	A	4254.720409722799	coherent
1325.7961	0.0850042908568866	85	systole	29	B	500.0	coherent
1325.9656	0.0850042908568866	85	systole	30	A	4254.720409722799	coherent
1326.2957	0.0850042908568866	85	systole	31	A	4254.720409722799	coherent
1326.4661	0.0850042908568866	85	systole	32	B	500.0	coherent
1326.6356	0.0850042908568866	85	systole	33	A	4254.720409722799	coherent
1327.0202	0.0850042908568866	85	systole	34	A	4254.720409722799	coherent
1327.1919	0.0850042908568866	85	systole	35	B	500.0	coherent
1327.3626	0.0850042908568866	85	systole	36	A	4254.720409722799	coherent
1327.7948	0.0850042908568866	85	systole	37	A	4254.720409722799	coherent
1327.9677	0.0850042908568866	85	systole	38	B	500.0	coherent
1328.1397	0.0850042908568866	85	systole	39	A	4254.720409722799	coherent
1328.5649	0.0850042908568866	85	systole	40	A	4254.720409722799	coherent
1328.7378	0.0850042908568866	85	systole	41	B	500.0	coherent
1328.9098	0.0850042908568866	85	systole	42	A	4254.720409722799	coherent
1331.5374	0.0906246812664903	86	systole	1	A	4254.720409722799	coherent
1331.7191	0.0906246812664903	86	systole	2	B	500.0	coherent
1331.8999	0.0906246812664903	86	systole	3	A	4254.720409722799	coherent
1332.2174	0.0906246812664903	86	systole	4	A	4254.720409722799	coherent
1332.3991	0.0906246812664903	86	systole	5	B	500.0	coherent
1332.5799	0.0906246812664903	86	systole	6	A	4254.720409722799	coherent
1332.8974	0.0906246812664903	86	systole	7	A	4254.720409722799	coherent
1333.0791	0.0906246812664903	86	systole	8	B	500.0	coherent
1333.2599	0.0906246812664903	86	systole	9	A	4254.720409722799	coherent
1333.5673	0.0906246812664903	86	systole	10	A	4254.720409722799	coherent
1333.7491	0.0906246812664903	86	systole	11	B	500.0	coherent
1333.9298	0.0906246812664903	86	systole	12	A	4254.720409722799	coherent
1334.2174	0.0906246812664903	86	systole	13	A	4254.720409722799	coherent
1334.3992	0.0906246812664903	86	systole	14	B	500.0	coherent
1334.5799	0.0906246812664903	86	systole	15	A	4254.720409722799	coherent
1334.8129	0.0906246812664903	86	systole	16	A	4254.720409722799	coherent
1334.9934	0.0906246812664903	86	systole	17	B	500.0	coherent
1335.1729	0.0906246812664903	86	systole	18	A	4254.720409722799	coherent
1335.4129	0.0906246812664903	86	systole	19	A	4254.720409722799	coherent
1335.5933	0.0906246812664903	86	systole	20	B	500.0	coherent
1335.7729	0.0906246812664903	86	systole	21	A	4254.720409722799	coherent
1335.9916	0.0906246812664903	86	systole	22	A	4254.720409722799	coherent
1336.1608	0.0906246812664903	86	systole	23	B	500.0	coherent
1336.3291	0.0906246812664903	86	systole	24	A	4254.720409722799	coherent
1336.7671	0.0906246812664903	86	systole	25	A	4254.720409722799	coherent
1336.935	0.0906246812664903	86	systole	26	B	500.0	coherent
1337.102	0.0906246812664903	86	systole	27	A	4254.720409722799	coherent
1337.378	0.0906246812664903	86	systole	28	A	4254.720409722799	coherent
1337.5434	0.0906246812664903	86	systole	29	B	500.0	coherent
1337.708	0.0906246812664903	86	systole	30	A	4254.720409722799	coherent
1337.998	0.0906246812664903	86	systole	31	A	4254.720409722799	coherent
1338.1634	0.0906246812664903	86	systole	32	B	500.0	coherent
1338.328	0.0906246812664903	86	systole	33	A	4254.720409722799	coherent
1338.9079	0.0906246812664903	86	systole	34	A	4254.720409722799	coherent
1339.0734	0.0906246812664903	86	systole	35	B	500.0	coherent
1339.238	0.0906246812664903	86	systole	36	A	4254.720409722799	coherent
1339.648	0.0906246812664903	86	systole	37	A	4254.720409722799	coherent
1339.8134	0.0906246812664903	86	systole	38	B	500.0	coherent
1339.978	0.0906246812664903	86	systole	39	A	4254.720409722799	coherent
1340.388	0.0906246812664903	86	systole	40	A	4254.720409722799	coherent
1340.5535	0.0906246812664903	86	systole	41	B	500.0	coherent
1340.718	0.0906246812664903	86	systole	42	A	4254.720409722799	coherent
1341.128	0.0906246812664903	86	systole	43	A	4254.720409722799	coherent
1341.2935	0.0906246812664903	86	systole	44	B	500.0	coherent
1341.458	0.0906246812664903	86	systole	45	A	4254.720409722799	coherent
1344.2613	0.0931226626271382	87	systole	1	A	4353.967332736322	streaming
1344.4468	0.0931226626271382	87	systole	2	B	500.0	streaming
1344.6313	0.0931226626271382	87	systole	3	A	4353.967332736322	streaming
1344.8913	0.0931226626271382	87	systole	4	A	4353.967332736322	streaming
1345.0768	0.0931226626271382	87	systole	5	B	500.0	streaming
1345.2614	0.0931226626271382	87	systole	6	A	4353.967332736322	streaming
1345.5714	0.0931226626271382	87	systole	7	A	4353.967332736322	streaming
1345.7569	0.0931226626271382	87	systole	8	B	500.0	streaming
1345.9414	0.0931226626271382	87	systole	9	A	4353.967332736322	streaming
1346.2514	0.0931226626271382	87	systole	10	A	4353.967332736322	streaming
1346.4369	0.0931226626271382	87	systole	11	B	500.0	streaming
1346.6214	0.0931226626271382	87	systole	12	A	4353.967332736322	streaming
1347.0259	0.0931226626271382	87	systole	13	A	4353.967332736322	streaming
1347.2126	0.0931226626271382	87	systole	14	B	500.0	streaming
1347.3984	0.0931226626271382	87	systole	15	A	4353.967332736322	streaming
1347.7414	0.0931226626271382	87	systole	16	A	4353.967332736322	streaming
1347.9269	0.0931226626271382	87	systole	17	B	500.0	streaming
1348.1115	0.0931226626271382	87	systole	18	A	4353.967332736322	streaming
1348.4568	0.0931226626271382	87	systole	19	A	4353.967332736322	streaming
1348.641	0.0931226626271382	87	systole	20	B	500.0	streaming
1348.8242	0.0931226626271382	87	systole	21	A	4353.967332736322	streaming
1349.1923	0.0931226626271382	87	systole	22	A	4353.967332736322	streaming
1349.3753	0.0931226626271382	87	systole	23	B	500.0	streaming
1349.5573	0.0931226626271382	87	systole	24	A	4353.967332736322	streaming
1350.0122	0.0931226626271382	87	systole	25	A	4353.967332736322	streaming
1350.1952	0.0931226626271382	87	systole	26	B	500.0	streaming
1350.3772	0.0931226626271382	87	systole	27	A	4353.967332736322	streaming
1350.8322	0.0931226626271382	87	systole	28	A	4353.967332736322	streaming
1351.0152	0.0931226626271382	87	systole	29	B	500.0	streaming
1351.1972	0.0931226626271382	87	systole	30	A	4353.967332736322	streaming
1351.6222	0.0931226626271382	87	systole	31	A	4353.967332736322	streaming
1351.8051	0.0931226626271382	87	systole	32	B	500.0	streaming
1351.9872	0.0931226626271382	87	systole	33	A	4353.967332736322	streaming
1352.415	0.0931226626271382	87	systole	34	A	4353.967332736322	streaming
1352.6042	0.0931226626271382	87	systole	35	B	500.0	streaming
1352.7925	0.0931226626271382	87	systole	36	A	4353.967332736322	streaming
1353.1986	0.0931226626271382	87	systole	37	A	4353.967332736322	streaming
1353.3915	0.0931226626271382	87	systole	38	B	500.0	streaming
1353.5835	0.0931226626271382	87	systole	39	A	4353.967332736322	streaming
1356.6324	0.0943706111283972	88	diastole	1	A	4999.999999999997	streaming
1356.8215	0.0943706111283972	88	diastole	2	B	500.0	streaming
1357.0099	0.0943706111283972	88	diastole	3	A	4999.999999999997	streaming
1357.3224	0.0943706111283972	88	diastole	4	A	4999.999999999997	streaming
1357.5115	0.0943706111283972	88	diastole	5	B	500.0	streaming
1357.6999	0.0943706111283972	88	diastole	6	A	4999.999999999997	streaming
1358.0124	0.0943706111283972	88	diastole	7	A	4999.999999999997	streaming
1358.2015	0.0943706111283972	88	diastole	8	B	500.0	streaming
1358.3899	0.0943706111283972	88	diastole	9	A	4999.999999999997	streaming
1358.6602	0.0943706111283972	88	diastole	10	A	4999.999999999997	streaming
1358.8418	0.0943706111283972	88	diastole	11	B	500.0	streaming
1359.0227	0.0943706111283972	88	diastole	12	A	4999.999999999997	streaming
1359.329	0.0943706111283972	88	diastole	13	A	4999.999999999997	streaming
1359.5069	0.0943706111283972	88	diastole	14	B	500.0	streaming
1359.684	0.0943706111283972	88	diastole	15	A	4999.999999999997	streaming
1360.029	0.0943706111283972	88	diastole	16	A	4999.999999999997	streaming
1360.2068	0.0943706111283972	88	diastole	17	B	500.0	streaming
1360.3839	0.0943706111283972	88	diastole	18	A	4999.999999999997	streaming
1360.749	0.0943706111283972	88	diastole	19	A	4999.999999999997	streaming
1360.9269	0.0943706111283972	88	diastole	20	B	500.0	streaming
1361.104	0.0943706111283972	88	diastole	21	A	4999.999999999997	streaming
1361.4419	0.0943706111283972	88	diastole	22	A	4999.999999999997	streaming
1361.6185	0.0943706111283972	88	diastole	23	B	500.0	streaming
1361.7944	0.0943706111283972	88	diastole	24	A	4999.999999999997	streaming
1362.1419	0.0943706111283972	88	diastole	25	A	4999.999999999997	streaming
1362.3185	0.0943706111283972	88	diastole	26	B	500.0	streaming
1362.4944	0.0943706111283972	88	diastole	27	A	4999.999999999997	streaming
1362.8519	0.0943706111283972	88	diastole	28	A	4999.999999999997	streaming
1363.0285	0.0943706111283972	88	diastole	29	B	500.0	streaming
1363.2044	0.0943706111283972	88	diastole	30	A	4999.999999999997	streaming
1363.5619	0.0943706111283972	88	diastole	31	A	4999.999999999997	streaming
1363.7385	0.0943706111283972	88	diastole	32	B	500.0	streaming
1363.9144	0.0943706111283972	88	diastole	33	A	4999.999999999997	streaming
1364.2719	0.0943706111283972	88	diastole	34	A	4999.999999999997	streaming
1364.4486	0.0943706111283972	88	diastole	35	B	500.0	streaming
1364.6244	0.0943706111283972	88	diastole	36	A	4999.999999999997	streaming
1364.9916	0.0943706111283972	88	diastole	37	A	4999.999999999997	streaming
1365.1682	0.0943706111283972	88	diastole	38	B	500.0	streaming
1365.3441	0.0943706111283972	88	diastole	39	A	4999.999999999997	streaming
1365.712	0.0943706111283972	88	diastole	40	A	4999.999999999997	streaming
1365.8886	0.0943706111283972	88	diastole	41	B	500.0	streaming
1366.0645	0.0943706111283972	88	diastole	42	A	4999.999999999997	streaming
1370.4809	0.0862701244768686	89	diastole	1	A	4999.999999999997	coherent
1370.6538	0.0862701244768686	89	diastole	2	B	500.0	coherent
1370.826	0.0862701244768686	89	diastole	3	A	4999.999999999997	coherent
1371.2009	0.0862701244768686	89	diastole	4	A	4999.999999999997	coherent
1371.3738	0.0862701244768686	89	diastole	5	B	500.0	coherent
1371.546	0.0862701244768686	89	diastole	6	A	4999.999999999997	coherent
1371.9209	0.0862701244768686	89	diastole	7	A	4999.999999999997	coherent
1372.0939	0.0862701244768686	89	diastole	8	B	500.0	coherent
1372.266	0.0862701244768686	89	diastole	9	A	4999.999999999997	coherent
1372.6102	0.0862701244768686	89	diastole	10	A	4999.999999999997	coherent
1372.7831	0.0862701244768686	89	diastole	11	B	500.0	coherent
1372.9552	0.0862701244768686	89	diastole	12	A	4999.999999999997	coherent
1373.2998	0.0862701244768686	89	diastole	13	A	4999.999999999997	coherent
1373.4727	0.0862701244768686	89	diastole	14	B	500.0	coherent
1373.6448	0.0862701244768686	89	diastole	15	A	4999.999999999997	coherent
1374.0076	0.0862701244768686	89	diastole	16	A	4999.999999999997	coherent
1374.1817	0.0862701244768686	89	diastole	17	B	500.0	coherent
1374.3552	0.0862701244768686	89	diastole	18	A	4999.999999999997	coherent
1374.7079	0.0862701244768686	89	diastole	19	A	4999.999999999997	coherent
1374.8821	0.0862701244768686	89	diastole	20	B	500.0	coherent
1375.0555	0.0862701244768686	89	diastole	21	A	4999.999999999997	coherent
1375.3947	0.0862701244768686	89	diastole	22	A	4999.999999999997	coherent
1375.57	0.0862701244768686	89	diastole	23	B	500.0	coherent
1375.7446	0.0862701244768686	89	diastole	24	A	4999.999999999997	coherent
1376.005	0.0862701244768686	89	diastole	25	A	4999.999999999997	coherent
1376.1803	0.0862701244768686	89	diastole	26	B	500.0	coherent
1376.3549	0.0862701244768686	89	diastole	27	A	4999.999999999997	coherent
1376.6153	0.0862701244768686	89	diastole	28	A	4999.999999999997	coherent
1376.7907	0.0862701244768686	89	diastole	29	B	500.0	coherent
1376.9652	0.0862701244768686	89	diastole	30	A	4999.999999999997	coherent
1377.3954	0.0862701244768686	89	diastole	31	A	4999.999999999997	coherent
1377.5709	0.0862701244768686	89	diastole	32	B	500.0	coherent
1377.7455	0.0862701244768686	89	diastole	33	A	4999.999999999997	coherent
1378.175	0.0862701244768686	89	diastole	34	A	4999.999999999997	coherent
1378.3504	0.0862701244768686	89	diastole	35	B	500.0	coherent
1378.5251	0.0862701244768686	89	diastole	36	A	4999.999999999997	coherent
1378.8581	0.0862701244768686	89	diastole	37	A	4999.999999999997	coherent
1379.0323	0.0862701244768686	89	diastole	38	B	500.0	coherent
1379.2057	0.0862701244768686	89	diastole	39	A	4999.999999999997	coherent
1379.5485	0.0862701244768686	89	diastole	40	A	4999.999999999997	coherent
1379.7227	0.0862701244768686	89	diastole	41	B	500.0	coherent
1379.896	0.0862701244768686	89	diastole	42	A	4999.999999999997	coherent
1382.4551	0.0862287176423706	90	systole	1	A	4254.720409722799	coherent
1382.6281	0.0862287176423706	90	systole	2	B	500.0	coherent
1382.8	0.0862287176423706	90	systole	3	A	4254.720409722799	coherent
1383.1852	0.0862287176423706	90	systole	4	A	4254.720409722799	coherent
1383.3581	0.0862287176423706	90	systole	5	B	500.0	coherent
1383.5301	0.0862287176423706	90	systole	6	A	4254.720409722799	coherent
1383.837	0.0862287176423706	90	systole	7	A	4254.720409722799	coherent
1384.0076	0.0862287176423706	90	systole	8	B	500.0	coherent
1384.1773	0.0862287176423706	90	systole	9	A	4254.720409722799	coherent
1384.497	0.0862287176423706	90	systole	10	A	4254.720409722799	coherent
1384.6676	0.0862287176423706	90	systole	11	B	500.0	coherent
