onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1172.8798000000002	0.0762565810873638	98	diastole	10	B	500	systole
1173.4594000000002	0.0762565810873638	98	diastole	11	B	500	systole
1174.0697	0.0762565810873638	98	diastole	12	B	500	systole
1174.6614	0.0762565810873638	98	diastole	13	B	500	systole
1175.2714999999998	0.0762565810873638	98	diastole	14	B	500	systole
1175.9488000000001	0.0762565810873638	98	diastole	15	B	500	systole
1176.6106	0.0762565810873638	98	diastole	16	B	500	systole
1177.2656000000002	0.0762565810873638	98	diastole	17	B	500	systole
1178.5989	0.0787531562091317	99	systole	1	B	500	systole
1179.1889999999999	0.0787531562091317	99	systole	2	B	500	systole
1179.7890000000002	0.0787531562091317	99	systole	3	B	500	systole
1180.3890000000001	0.0787531562091317	99	systole	4	B	500	systole
1181.0192000000002	0.0787531562091317	99	systole	5	B	500	systole
1181.6493	0.0787531562091317	99	systole	6	B	500	systole
1182.3087999999998	0.0787531562091317	99	systole	7	B	500	systole
1182.9687	0.0787531562091317	99	systole	8	B	500	systole
1183.6888	0.0787531562091317	99	systole	9	B	500	systole
1184.4188	0.0787531562091317	99	systole	10	B	500	systole
1185.1866	0.0787531562091317	99	systole	11	B	500	systole
1185.9558000000002	0.0787531562091317	99	systole	12	B	500	systole
1186.6958	0.0787531562091317	99	systole	13	B	500	systole
1187.4585000000002	0.0787531562091317	99	systole	14	B	500	systole
1188.1841	0.0787531562091317	99	systole	15	B	500	systole
1190.9541	0.0900143657927401	100	systole	1	B	500	systole
1191.6243	0.0900143657927401	100	systole	2	B	500	systole
1192.2584000000002	0.0900143657927401	100	systole	3	B	500	systole
1192.8768	0.0900143657927401	100	systole	4	B	500	systole
1193.5190000000002	0.0900143657927401	100	systole	5	B	500	systole
1194.1788000000001	0.0900143657927401	100	systole	6	B	500	systole
1194.8854000000001	0.0900143657927401	100	systole	7	B	500	systole
1195.6151	0.0900143657927401	100	systole	8	B	500	systole
1196.2699000000002	0.0900143657927401	100	systole	9	B	500	systole
1196.9304000000002	0.0900143657927401	100	systole	10	B	500	systole
1197.62	0.0900143657927401	100	systole	11	B	500	systole
1198.31	0.0900143657927401	100	systole	12	B	500	systole
1199.0273000000002	0.0900143657927401	100	systole	13	B	500	systole
1199.7275	0.0900143657927401	100	systole	14	B	500	systole
