onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
617.9944	0.1412286482518538	31	diastole	23	B	500.0	streaming
618.2657	0.1412286482518538	31	diastole	24	A	2130.3297690552017	streaming
625.8891	0.1300119383959099	32	diastole	1	A	1473.0605584831292	coherent
626.1492	0.1300119383959099	32	diastole	2	B	500.0	coherent
626.4092	0.1300119383959099	32	diastole	3	A	1473.0605584831292	coherent
627.0186	0.1300119383959099	32	diastole	4	A	1473.0605584831292	coherent
627.2788	0.1300119383959099	32	diastole	5	B	500.0	coherent
627.5387	0.1300119383959099	32	diastole	6	A	1473.0605584831292	coherent
628.1888	0.1300119383959099	32	diastole	7	A	1473.0605584831292	coherent
628.4489	0.1300119383959099	32	diastole	8	B	500.0	coherent
628.7088	0.1300119383959099	32	diastole	9	A	1473.0605584831292	coherent
629.3485	0.1300119383959099	32	diastole	10	A	1473.0605584831292	coherent
629.6087	0.1300119383959099	32	diastole	11	B	500.0	coherent
629.8686	0.1300119383959099	32	diastole	12	A	1473.0605584831292	coherent
630.4288	0.1300119383959099	32	diastole	13	A	1473.0605584831292	coherent
630.6925	0.1300119383959099	32	diastole	14	B	500.0	coherent
630.9561	0.1300119383959099	32	diastole	15	A	1473.0605584831292	coherent
631.4883	0.1300119383959099	32	diastole	16	A	1473.0605584831292	coherent
631.7521	0.1300119383959099	32	diastole	17	B	500.0	coherent
632.0157	0.1300119383959099	32	diastole	18	A	1473.0605584831292	coherent
632.5729	0.1300119383959099	32	diastole	19	A	1473.0605584831292	coherent
632.8392	0.1300119383959099	32	diastole	20	B	500.0	coherent
633.1053	0.1300119383959099	32	diastole	21	A	1473.0605584831292	coherent
633.6029	0.1300119383959099	32	diastole	22	A	1473.0605584831292	coherent
633.8692	0.1300119383959099	32	diastole	23	B	500.0	coherent
634.1353	0.1300119383959099	32	diastole	24	A	1473.0605584831292	coherent
641.832	0.1299968473031185	33	diastole	1	A	1542.5842068661057	coherent
642.0909	0.1299968473031185	33	diastole	2	B	500.0	coherent
642.3495	0.1299968473031185	33	diastole	3	A	1542.5842068661057	coherent
642.9189	0.1299968473031185	33	diastole	4	A	1542.5842068661057	coherent
643.1791	0.1299968473031185	33	diastole	5	B	500.0	coherent
643.4389	0.1299968473031185	33	diastole	6	A	1542.5842068661057	coherent
643.9989	0.1299968473031185	33	diastole	7	A	1542.5842068661057	coherent
644.2591	0.1299968473031185	33	diastole	8	B	500.0	coherent
644.5189	0.1299968473031185	33	diastole	9	A	1542.5842068661057	coherent
645.1193	0.1299968473031185	33	diastole	10	A	1542.5842068661057	coherent
645.3794	0.1299968473031185	33	diastole	11	B	500.0	coherent
645.6393	0.1299968473031185	33	diastole	12	A	1542.5842068661057	coherent
646.1092	0.1299968473031185	33	diastole	13	A	1542.5842068661057	coherent
646.3694	0.1299968473031185	33	diastole	14	B	500.0	coherent
646.6292	0.1299968473031185	33	diastole	15	A	1542.5842068661057	coherent
647.0991	0.1299968473031185	33	diastole	16	A	1542.5842068661057	coherent
647.3593	0.1299968473031185	33	diastole	17	B	500.0	coherent
647.6192	0.1299968473031185	33	diastole	18	A	1542.5842068661057	coherent
648.139	0.1299968473031185	33	diastole	19	A	1542.5842068661057	coherent
648.3992	0.1299968473031185	33	diastole	20	B	500.0	coherent
648.659	0.1299968473031185	33	diastole	21	A	1542.5842068661057	coherent
649.2389	0.1299968473031185	33	diastole	22	A	1542.5842068661057	coherent
649.4991	0.1299968473031185	33	diastole	23	B	500.0	coherent
649.759	0.1299968473031185	33	diastole	24	A	1542.5842068661057	coherent
655.1782	0.1306308415951207	34	systole	1	A	737.5583956554606	coherent
655.441	0.1306308415951207	34	systole	2	B	500.0	coherent
655.7032	0.1306308415951207	34	systole	3	A	737.5583956554606	coherent
656.2382	0.1306308415951207	34	systole	4	A	737.5583956554606	coherent
656.501	0.1306308415951207	34	systole	5	B	500.0	coherent
656.7633	0.1306308415951207	34	systole	6	A	737.5583956554606	coherent
657.1983	0.1306308415951207	34	systole	7	A	737.5583956554606	coherent
657.4611	0.1306308415951207	34	systole	8	B	500.0	coherent
657.7233	0.1306308415951207	34	systole	9	A	737.5583956554606	coherent
658.1992	0.1306308415951207	34	systole	10	A	737.5583956554606	coherent
658.4594	0.1306308415951207	34	systole	11	B	500.0	coherent
658.7192	0.1306308415951207	34	systole	12	A	737.5583956554606	coherent
659.2536	0.1306308415951207	34	systole	13	A	737.5583956554606	coherent
659.5151	0.1306308415951207	34	systole	14	B	500.0	coherent
659.7761	0.1306308415951207	34	systole	15	A	737.5583956554606	coherent
660.289	0.1306308415951207	34	systole	16	A	737.5583956554606	coherent
660.5493	0.1306308415951207	34	systole	17	B	500.0	coherent
660.809	0.1306308415951207	34	systole	18	A	737.5583956554606	coherent
661.2799	0.1306308415951207	34	systole	19	A	737.5583956554606	coherent
661.5376	0.1306308415951207	34	systole	20	B	500.0	coherent
661.7949	0.1306308415951207	34	systole	21	A	737.5583956554606	coherent
662.3598	0.1306308415951207	34	systole	22	A	737.5583956554606	coherent
662.6176	0.1306308415951207	34	systole	23	B	500.0	coherent
662.8748	0.1306308415951207	34	systole	24	A	737.5583956554606	coherent
663.4099	0.1306308415951207	34	systole	25	A	737.5583956554606	coherent
663.6676	0.1306308415951207	34	systole	26	B	500.0	coherent
663.9249	0.1306308415951207	34	systole	27	A	737.5583956554606	coherent
664.4098	0.1306308415951207	34	systole	28	A	737.5583956554606	coherent
664.6676	0.1306308415951207	34	systole	29	B	500.0	coherent
664.9248	0.1306308415951207	34	systole	30	A	737.5583956554606	coherent
667.73	0.1256310962198767	35	diastole	1	A	4353.967332736322	streaming
667.9815	0.1256310962198767	35	diastole	2	B	500.0	streaming
668.2326	0.1256310962198767	35	diastole	3	A	4353.967332736322	streaming
668.7304	0.1256310962198767	35	diastole	4	A	4353.967332736322	streaming
668.9819	0.1256310962198767	35	diastole	5	B	500.0	streaming
669.233	0.1256310962198767	35	diastole	6	A	4353.967332736322	streaming
669.613	0.1256310962198767	35	diastole	7	A	4353.967332736322	streaming
669.8632	0.1256310962198767	35	diastole	8	B	500.0	streaming
670.113	0.1256310962198767	35	diastole	9	A	4353.967332736322	streaming
670.5031	0.1256310962198767	35	diastole	10	A	4353.967332736322	streaming
670.7532	0.1256310962198767	35	diastole	11	B	500.0	streaming
671.0031	0.1256310962198767	35	diastole	12	A	4353.967332736322	streaming
671.365	0.1256310962198767	35	diastole	13	A	4353.967332736322	streaming
671.6014	0.1256310962198767	35	diastole	14	B	500.0	streaming
671.8375	0.1256310962198767	35	diastole	15	A	4353.967332736322	streaming
672.3051	0.1256310962198767	35	diastole	16	A	4353.967332736322	streaming
672.5414	0.1256310962198767	35	diastole	17	B	500.0	streaming
672.7775	0.1256310962198767	35	diastole	18	A	4353.967332736322	streaming
673.2851	0.1256310962198767	35	diastole	19	A	4353.967332736322	streaming
673.5214	0.1256310962198767	35	diastole	20	B	500.0	streaming
673.7575	0.1256310962198767	35	diastole	21	A	4353.967332736322	streaming
674.265	0.1256310962198767	35	diastole	22	A	4353.967332736322	streaming
674.5014	0.1256310962198767	35	diastole	23	B	500.0	streaming
674.7374	0.1256310962198767	35	diastole	24	A	4353.967332736322	streaming
675.2854	0.1256310962198767	35	diastole	25	A	4353.967332736322	streaming
675.5218	0.1256310962198767	35	diastole	26	B	500.0	streaming
675.7578	0.1256310962198767	35	diastole	27	A	4353.967332736322	streaming
676.3017	0.1256310962198767	35	diastole	28	A	4353.967332736322	streaming
676.543	0.1256310962198767	35	diastole	29	B	500.0	streaming
676.7841	0.1256310962198767	35	diastole	30	A	4353.967332736322	streaming
679.445	0.1242272029048763	36	diastole	1	A	4157.735780147634	streaming
679.6938	0.1242272029048763	36	diastole	2	B	500.0	streaming
679.9424	0.1242272029048763	36	diastole	3	A	4157.735780147634	streaming
680.435	0.1242272029048763	36	diastole	4	A	4157.735780147634	streaming
680.6838	0.1242272029048763	36	diastole	5	B	500.0	streaming
680.9324	0.1242272029048763	36	diastole	6	A	4157.735780147634	streaming
681.405	0.1242272029048763	36	diastole	7	A	4157.735780147634	streaming
681.6538	0.1242272029048763	36	diastole	8	B	500.0	streaming
681.9024	0.1242272029048763	36	diastole	9	A	4157.735780147634	streaming
682.4228	0.1242272029048763	36	diastole	10	A	4157.735780147634	streaming
682.6744	0.1242272029048763	36	diastole	11	B	500.0	streaming
682.9258	0.1242272029048763	36	diastole	12	A	4157.735780147634	streaming
683.4248	0.1242272029048763	36	diastole	13	A	4157.735780147634	streaming
683.6764	0.1242272029048763	36	diastole	14	B	500.0	streaming
683.9278	0.1242272029048763	36	diastole	15	A	4157.735780147634	streaming
684.4475	0.1242272029048763	36	diastole	16	A	4157.735780147634	streaming
684.6978	0.1242272029048763	36	diastole	17	B	500.0	streaming
684.9479	0.1242272029048763	36	diastole	18	A	4157.735780147634	streaming
685.4649	0.1242272029048763	36	diastole	19	A	4157.735780147634	streaming
685.7164	0.1242272029048763	36	diastole	20	B	500.0	streaming
685.9678	0.1242272029048763	36	diastole	21	A	4157.735780147634	streaming
686.4749	0.1242272029048763	36	diastole	22	A	4157.735780147634	streaming
686.7264	0.1242272029048763	36	diastole	23	B	500.0	streaming
686.9778	0.1242272029048763	36	diastole	24	A	4157.735780147634	streaming
687.309	0.1242272029048763	36	diastole	25	A	4157.735780147634	streaming
687.5578	0.1242272029048763	36	diastole	26	B	500.0	streaming
687.8064	0.1242272029048763	36	diastole	27	A	4157.735780147634	streaming
688.178	0.1242272029048763	36	diastole	28	A	4157.735780147634	streaming
688.4231	0.1242272029048763	36	diastole	29	B	500.0	streaming
688.668	0.1242272029048763	36	diastole	30	A	4157.735780147634	streaming
690.3455	0.1186231574392877	37	systole	1	A	4999.999999999997	streaming
690.583	0.1186231574392877	37	systole	2	B	500.0	streaming
690.82	0.1186231574392877	37	systole	3	A	4999.999999999997	streaming
691.3155	0.1186231574392877	37	systole	4	A	4999.999999999997	streaming
691.553	0.1186231574392877	37	systole	5	B	500.0	streaming
691.79	0.1186231574392877	37	systole	6	A	4999.999999999997	streaming
692.2911	0.1186231574392877	37	systole	7	A	4999.999999999997	streaming
692.5301	0.1186231574392877	37	systole	8	B	500.0	streaming
692.7685	0.1186231574392877	37	systole	9	A	4999.999999999997	streaming
693.2611	0.1186231574392877	37	systole	10	A	4999.999999999997	streaming
693.5001	0.1186231574392877	37	systole	11	B	500.0	streaming
693.7386	0.1186231574392877	37	systole	12	A	4999.999999999997	streaming
694.1628	0.1186231574392877	37	systole	13	A	4999.999999999997	streaming
694.3968	0.1186231574392877	37	systole	14	B	500.0	streaming
694.6303	0.1186231574392877	37	systole	15	A	4999.999999999997	streaming
695.0828	0.1186231574392877	37	systole	16	A	4999.999999999997	streaming
695.3168	0.1186231574392877	37	systole	17	B	500.0	streaming
695.5503	0.1186231574392877	37	systole	18	A	4999.999999999997	streaming
696.0274	0.1186231574392877	37	systole	19	A	4999.999999999997	streaming
696.2626	0.1186231574392877	37	systole	20	B	500.0	streaming
696.4974	0.1186231574392877	37	systole	21	A	4999.999999999997	streaming
696.9674	0.1186231574392877	37	systole	22	A	4999.999999999997	streaming
697.2027	0.1186231574392877	37	systole	23	B	500.0	streaming
697.4374	0.1186231574392877	37	systole	24	A	4999.999999999997	streaming
697.8374	0.1186231574392877	37	systole	25	A	4999.999999999997	streaming
698.0727	0.1186231574392877	37	systole	26	B	500.0	streaming
698.3074	0.1186231574392877	37	systole	27	A	4999.999999999997	streaming
698.7476	0.1186231574392877	37	systole	28	A	4999.999999999997	streaming
698.9829	0.1186231574392877	37	systole	29	B	500.0	streaming
699.2176	0.1186231574392877	37	systole	30	A	4999.999999999997	streaming
699.7276	0.1186231574392877	37	systole	31	A	4999.999999999997	streaming
699.9628	0.1186231574392877	37	systole	32	B	500.0	streaming
700.1976	0.1186231574392877	37	systole	33	A	4999.999999999997	streaming
703.6517	0.1174972533481195	38	systole	1	A	4999.999999999997	streaming
703.8882	0.1174972533481195	38	systole	2	B	500.0	streaming
704.1241	0.1174972533481195	38	systole	3	A	4999.999999999997	streaming
704.6117	0.1174972533481195	38	systole	4	A	4999.999999999997	streaming
704.8482	0.1174972533481195	38	systole	5	B	500.0	streaming
705.0841	0.1174972533481195	38	systole	6	A	4999.999999999997	streaming
705.5562	0.1174972533481195	38	systole	7	A	4999.999999999997	streaming
705.794	0.1174972533481195	38	systole	8	B	500.0	streaming
706.0312	0.1174972533481195	38	systole	9	A	4999.999999999997	streaming
706.4963	0.1174972533481195	38	systole	10	A	4999.999999999997	streaming
706.734	0.1174972533481195	38	systole	11	B	500.0	streaming
706.9712	0.1174972533481195	38	systole	12	A	4999.999999999997	streaming
707.4609	0.1174972533481195	38	systole	13	A	4999.999999999997	streaming
707.6999	0.1174972533481195	38	systole	14	B	500.0	streaming
707.9384	0.1174972533481195	38	systole	15	A	4999.999999999997	streaming
708.421	0.1174972533481195	38	systole	16	A	4999.999999999997	streaming
708.66	0.1174972533481195	38	systole	17	B	500.0	streaming
708.8985	0.1174972533481195	38	systole	18	A	4999.999999999997	streaming
709.4656	0.1174972533481195	38	systole	19	A	4999.999999999997	streaming
709.7058	0.1174972533481195	38	systole	20	B	500.0	streaming
709.9456	0.1174972533481195	38	systole	21	A	4999.999999999997	streaming
710.5056	0.1174972533481195	38	systole	22	A	4999.999999999997	streaming
710.7458	0.1174972533481195	38	systole	23	B	500.0	streaming
710.9856	0.1174972533481195	38	systole	24	A	4999.999999999997	streaming
711.451	0.1174972533481195	38	systole	25	A	4999.999999999997	streaming
711.69	0.1174972533481195	38	systole	26	B	500.0	streaming
711.9285	0.1174972533481195	38	systole	27	A	4999.999999999997	streaming
717.8682	0.123750373837538	39	diastole	1	A	1771.4696608628924	coherent
718.1159	0.123750373837538	39	diastole	2	B	500.0	coherent
718.3632	0.123750373837538	39	diastole	3	A	1771.4696608628924	coherent
718.8381	0.123750373837538	39	diastole	4	A	1771.4696608628924	coherent
719.0859	0.123750373837538	39	diastole	5	B	500.0	coherent
719.3331	0.123750373837538	39	diastole	6	A	1771.4696608628924	coherent
719.8539	0.123750373837538	39	diastole	7	A	1771.4696608628924	coherent
720.0992	0.123750373837538	39	diastole	8	B	500.0	coherent
720.3439	0.123750373837538	39	diastole	9	A	1771.4696608628924	coherent
720.9339	0.123750373837538	39	diastole	10	A	1771.4696608628924	coherent
721.1792	0.123750373837538	39	diastole	11	B	500.0	coherent
721.4239	0.123750373837538	39	diastole	12	A	1771.4696608628924	coherent
722.0139	0.123750373837538	39	diastole	13	A	1771.4696608628924	coherent
722.2592	0.123750373837538	39	diastole	14	B	500.0	coherent
722.5039	0.123750373837538	39	diastole	15	A	1771.4696608628924	coherent
723.0351	0.123750373837538	39	diastole	16	A	1771.4696608628924	coherent
723.2841	0.123750373837538	39	diastole	17	B	500.0	coherent
723.5326	0.123750373837538	39	diastole	18	A	1771.4696608628924	coherent
724.035	0.123750373837538	39	diastole	19	A	1771.4696608628924	coherent
724.284	0.123750373837538	39	diastole	20	B	500.0	coherent
724.5325	0.123750373837538	39	diastole	21	A	1771.4696608628924	coherent
724.985	0.123750373837538	39	diastole	22	A	1771.4696608628924	coherent
725.234	0.123750373837538	39	diastole	23	B	500.0	coherent
725.4825	0.123750373837538	39	diastole	24	A	1771.4696608628924	coherent
726.035	0.123750373837538	39	diastole	25	A	1771.4696608628924	coherent
726.284	0.123750373837538	39	diastole	26	B	500.0	coherent
726.5325	0.123750373837538	39	diastole	27	A	1771.4696608628924	coherent
732.3143	0.129994492221158	40	diastole	1	A	3791.406306907005	streaming
732.572	0.129994492221158	40	diastole	2	B	500.0	streaming
732.8292	0.129994492221158	40	diastole	3	A	3791.406306907005	streaming
733.344	0.129994492221158	40	diastole	4	A	3791.406306907005	streaming
733.6016	0.129994492221158	40	diastole	5	B	500.0	streaming
733.8589	0.129994492221158	40	diastole	6	A	3791.406306907005	streaming
734.3736	0.129994492221158	40	diastole	7	A	3791.406306907005	streaming
734.6313	0.129994492221158	40	diastole	8	B	500.0	streaming
734.8885	0.129994492221158	40	diastole	9	A	3791.406306907005	streaming
735.4523	0.129994492221158	40	diastole	10	A	3791.406306907005	streaming
735.715	0.129994492221158	40	diastole	11	B	500.0	streaming
735.9773	0.129994492221158	40	diastole	12	A	3791.406306907005	streaming
736.4351	0.129994492221158	40	diastole	13	A	3791.406306907005	streaming
736.6966	0.129994492221158	40	diastole	14	B	500.0	streaming
736.9576	0.129994492221158	40	diastole	15	A	3791.406306907005	streaming
737.3809	0.129994492221158	40	diastole	16	A	3791.406306907005	streaming
737.6398	0.129994492221158	40	diastole	17	B	500.0	streaming
737.8983	0.129994492221158	40	diastole	18	A	3791.406306907005	streaming
738.3408	0.129994492221158	40	diastole	19	A	3791.406306907005	streaming
738.5998	0.129994492221158	40	diastole	20	B	500.0	streaming
738.8583	0.129994492221158	40	diastole	21	A	3791.406306907005	streaming
739.3008	0.129994492221158	40	diastole	22	A	3791.406306907005	streaming
739.5598	0.129994492221158	40	diastole	23	B	500.0	streaming
739.8183	0.129994492221158	40	diastole	24	A	3791.406306907005	streaming
740.3909	0.129994492221158	40	diastole	25	A	3791.406306907005	streaming
740.6498	0.129994492221158	40	diastole	26	B	500.0	streaming
740.9083	0.129994492221158	40	diastole	27	A	3791.406306907005	streaming
747.6203	0.127487932506483	41	diastole	1	A	1942.6308330494364	coherent
747.8756	0.127487932506483	41	diastole	2	B	500.0	coherent
748.1302	0.127487932506483	41	diastole	3	A	1942.6308330494364	coherent
748.5802	0.127487932506483	41	diastole	4	A	1942.6308330494364	coherent
748.8355	0.127487932506483	41	diastole	5	B	500.0	coherent
749.0902	0.127487932506483	41	diastole	6	A	1942.6308330494364	coherent
749.6374	0.127487932506483	41	diastole	7	A	1942.6308330494364	coherent
749.8939	0.127487932506483	41	diastole	8	B	500.0	coherent
750.1498	0.127487932506483	41	diastole	9	A	1942.6308330494364	coherent
750.6874	0.127487932506483	41	diastole	10	A	1942.6308330494364	coherent
750.9439	0.127487932506483	41	diastole	11	B	500.0	coherent
751.1998	0.127487932506483	41	diastole	12	A	1942.6308330494364	coherent
751.6692	0.127487932506483	41	diastole	13	A	1942.6308330494364	coherent
751.9208	0.127487932506483	41	diastole	14	B	500.0	coherent
752.1717	0.127487932506483	41	diastole	15	A	1942.6308330494364	coherent
752.6451	0.127487932506483	41	diastole	16	A	1942.6308330494364	coherent
752.8941	0.127487932506483	41	diastole	17	B	500.0	coherent
753.1426	0.127487932506483	41	diastole	18	A	1942.6308330494364	coherent
753.5982	0.127487932506483	41	diastole	19	A	1942.6308330494364	coherent
753.846	0.127487932506483	41	diastole	20	B	500.0	coherent
754.0932	0.127487932506483	41	diastole	21	A	1942.6308330494364	coherent
754.5178	0.127487932506483	41	diastole	22	A	1942.6308330494364	coherent
754.7656	0.127487932506483	41	diastole	23	B	500.0	coherent
755.0128	0.127487932506483	41	diastole	24	A	1942.6308330494364	coherent
755.4898	0.127487932506483	41	diastole	25	A	1942.6308330494364	coherent
755.7376	0.127487932506483	41	diastole	26	B	500.0	coherent
755.9848	0.127487932506483	41	diastole	27	A	1942.6308330494364	coherent
756.4618	0.127487932506483	41	diastole	28	A	1942.6308330494364	coherent
756.7096	0.127487932506483	41	diastole	29	B	500.0	coherent
756.9568	0.127487932506483	41	diastole	30	A	1942.6308330494364	coherent
763.3057	0.1226505476806778	42	diastole	1	A	3457.353363503972	streaming
763.5513	0.1226505476806778	42	diastole	2	B	500.0	streaming
763.7963	0.1226505476806778	42	diastole	3	A	3457.353363503972	streaming
764.3931	0.1226505476806778	42	diastole	4	A	3457.353363503972	streaming
764.6472	0.1226505476806778	42	diastole	5	B	500.0	streaming
764.9006	0.1226505476806778	42	diastole	6	A	3457.353363503972	streaming
765.4327	0.1226505476806778	42	diastole	7	A	3457.353363503972	streaming
765.6868	0.1226505476806778	42	diastole	8	B	500.0	streaming
765.9402	0.1226505476806778	42	diastole	9	A	3457.353363503972	streaming
766.4723	0.1226505476806778	42	diastole	10	A	3457.353363503972	streaming
766.7264	0.1226505476806778	42	diastole	11	B	500.0	streaming
766.9798	0.1226505476806778	42	diastole	12	A	3457.353363503972	streaming
767.6066	0.1226505476806778	42	diastole	13	A	3457.353363503972	streaming
767.872	0.1226505476806778	42	diastole	14	B	500.0	streaming
768.1367	0.1226505476806778	42	diastole	15	A	3457.353363503972	streaming
768.6769	0.1226505476806778	42	diastole	16	A	3457.353363503972	streaming
768.9423	0.1226505476806778	42	diastole	17	B	500.0	streaming
769.207	0.1226505476806778	42	diastole	18	A	3457.353363503972	streaming
769.7069	0.1226505476806778	42	diastole	19	A	3457.353363503972	streaming
769.9723	0.1226505476806778	42	diastole	20	B	500.0	streaming
770.2369	0.1226505476806778	42	diastole	21	A	3457.353363503972	streaming
770.6968	0.1226505476806778	42	diastole	22	A	3457.353363503972	streaming
770.9623	0.1226505476806778	42	diastole	23	B	500.0	streaming
771.2269	0.1226505476806778	42	diastole	24	A	3457.353363503972	streaming
775.1986	0.1343949746806174	43	diastole	1	A	3301.531841080714	streaming
775.4677	0.1343949746806174	43	diastole	2	B	500.0	streaming
775.7361	0.1343949746806174	43	diastole	3	A	3301.531841080714	streaming
776.2286	0.1343949746806174	43	diastole	4	A	3301.531841080714	streaming
776.4978	0.1343949746806174	43	diastole	5	B	500.0	streaming
776.7662	0.1343949746806174	43	diastole	6	A	3301.531841080714	streaming
777.2587	0.1343949746806174	43	diastole	7	A	3301.531841080714	streaming
777.5278	0.1343949746806174	43	diastole	8	B	500.0	streaming
777.7963	0.1343949746806174	43	diastole	9	A	3301.531841080714	streaming
778.2888	0.1343949746806174	43	diastole	10	A	3301.531841080714	streaming
778.5579	0.1343949746806174	43	diastole	11	B	500.0	streaming
778.8263	0.1343949746806174	43	diastole	12	A	3301.531841080714	streaming
779.4127	0.1343949746806174	43	diastole	13	A	3301.531841080714	streaming
779.6843	0.1343949746806174	43	diastole	14	B	500.0	streaming
779.9552	0.1343949746806174	43	diastole	15	A	3301.531841080714	streaming
780.5468	0.1343949746806174	43	diastole	16	A	3301.531841080714	streaming
780.8208	0.1343949746806174	43	diastole	17	B	500.0	streaming
781.0942	0.1343949746806174	43	diastole	18	A	3301.531841080714	streaming
781.6668	0.1343949746806174	43	diastole	19	A	3301.531841080714	streaming
781.9409	0.1343949746806174	43	diastole	20	B	500.0	streaming
782.2143	0.1343949746806174	43	diastole	21	A	3301.531841080714	streaming
782.7028	0.1343949746806174	43	diastole	22	A	3301.531841080714	streaming
782.9744	0.1343949746806174	43	diastole	23	B	500.0	streaming
783.2453	0.1343949746806174	43	diastole	24	A	3301.531841080714	streaming
790.1843	0.1331281938182655	44	diastole	1	A	2390.658456026444	coherent
790.451	0.1331281938182655	44	diastole	2	B	500.0	coherent
790.7168	0.1331281938182655	44	diastole	3	A	2390.658456026444	coherent
791.3044	0.1331281938182655	44	diastole	4	A	2390.658456026444	coherent
791.5711	0.1331281938182655	44	diastole	5	B	500.0	coherent
791.8369	0.1331281938182655	44	diastole	6	A	2390.658456026444	coherent
792.4245	0.1331281938182655	44	diastole	7	A	2390.658456026444	coherent
792.6911	0.1331281938182655	44	diastole	8	B	500.0	coherent
792.957	0.1331281938182655	44	diastole	9	A	2390.658456026444	coherent
793.4545	0.1331281938182655	44	diastole	10	A	2390.658456026444	coherent
793.7211	0.1331281938182655	44	diastole	11	B	500.0	coherent
793.987	0.1331281938182655	44	diastole	12	A	2390.658456026444	coherent
794.5168	0.1331281938182655	44	diastole	13	A	2390.658456026444	coherent
794.7822	0.1331281938182655	44	diastole	14	B	500.0	coherent
795.0468	0.1331281938182655	44	diastole	15	A	2390.658456026444	coherent
795.5865	0.1331281938182655	44	diastole	16	A	2390.658456026444	coherent
795.8519	0.1331281938182655	44	diastole	17	B	500.0	coherent
796.1165	0.1331281938182655	44	diastole	18	A	2390.658456026444	coherent
796.6541	0.1331281938182655	44	diastole	19	A	2390.658456026444	coherent
796.9208	0.1331281938182655	44	diastole	20	B	500.0	coherent
797.1867	0.1331281938182655	44	diastole	21	A	2390.658456026444	coherent
797.6502	0.1331281938182655	44	diastole	22	A	2390.658456026444	coherent
797.9144	0.1331281938182655	44	diastole	23	B	500.0	coherent
798.1778	0.1331281938182655	44	diastole	24	A	2390.658456026444	coherent
802.4117	0.1337317339202854	45	systole	1	A	790.3852555644094	coherent
802.6783	0.1337317339202854	45	systole	2	B	500.0	coherent
802.9442	0.1337317339202854	45	systole	3	A	790.3852555644094	coherent
803.4317	0.1337317339202854	45	systole	4	A	790.3852555644094	coherent
803.6983	0.1337317339202854	45	systole	5	B	500.0	coherent
803.9642	0.1337317339202854	45	systole	6	A	790.3852555644094	coherent
804.4517	0.1337317339202854	45	systole	7	A	790.3852555644094	coherent
804.7183	0.1337317339202854	45	systole	8	B	500.0	coherent
804.9842	0.1337317339202854	45	systole	9	A	790.3852555644094	coherent
805.4388	0.1337317339202854	45	systole	10	A	790.3852555644094	coherent
805.6991	0.1337317339202854	45	systole	11	B	500.0	coherent
805.9587	0.1337317339202854	45	systole	12	A	790.3852555644094	coherent
806.4487	0.1337317339202854	45	systole	13	A	790.3852555644094	coherent
806.7091	0.1337317339202854	45	systole	14	B	500.0	coherent
806.9687	0.1337317339202854	45	systole	15	A	790.3852555644094	coherent
807.3996	0.1337317339202854	45	systole	16	A	790.3852555644094	coherent
807.6574	0.1337317339202854	45	systole	17	B	500.0	coherent
807.9146	0.1337317339202854	45	systole	18	A	790.3852555644094	coherent
808.3596	0.1337317339202854	45	systole	19	A	790.3852555644094	coherent
808.6174	0.1337317339202854	45	systole	20	B	500.0	coherent
808.8746	0.1337317339202854	45	systole	21	A	790.3852555644094	coherent
809.4458	0.1337317339202854	45	systole	22	A	790.3852555644094	coherent
809.6999	0.1337317339202854	45	systole	23	B	500.0	coherent
809.9534	0.1337317339202854	45	systole	24	A	790.3852555644094	coherent
810.5457	0.1337317339202854	45	systole	25	A	790.3852555644094	coherent
810.7998	0.1337317339202854	45	systole	26	B	500.0	coherent
811.0533	0.1337317339202854	45	systole	27	A	790.3852555644094	coherent
811.6457	0.1337317339202854	45	systole	28	A	790.3852555644094	coherent
811.8998	0.1337317339202854	45	systole	29	B	500.0	coherent
812.1532	0.1337317339202854	45	systole	30	A	790.3852555644094	coherent
814.8332	0.1281364162277896	46	systole	1	A	4999.999999999997	streaming
815.0948	0.1281364162277896	46	systole	2	B	500.0	streaming
815.3557	0.1281364162277896	46	systole	3	A	4999.999999999997	streaming
815.9331	0.1281364162277896	46	systole	4	A	4999.999999999997	streaming
816.1948	0.1281364162277896	46	systole	5	B	500.0	streaming
816.4556	0.1281364162277896	46	systole	6	A	4999.999999999997	streaming
816.9732	0.1281364162277896	46	systole	7	A	4999.999999999997	streaming
817.2348	0.1281364162277896	46	systole	8	B	500.0	streaming
817.4957	0.1281364162277896	46	systole	9	A	4999.999999999997	streaming
817.9332	0.1281364162277896	46	systole	10	A	4999.999999999997	streaming
818.1948	0.1281364162277896	46	systole	11	B	500.0	streaming
818.4557	0.1281364162277896	46	systole	12	A	4999.999999999997	streaming
818.9232	0.1281364162277896	46	systole	13	A	4999.999999999997	streaming
819.1848	0.1281364162277896	46	systole	14	B	500.0	streaming
819.4457	0.1281364162277896	46	systole	15	A	4999.999999999997	streaming
819.9132	0.1281364162277896	46	systole	16	A	4999.999999999997	streaming
820.1748	0.1281364162277896	46	systole	17	B	500.0	streaming
820.4357	0.1281364162277896	46	systole	18	A	4999.999999999997	streaming
821.0032	0.1281364162277896	46	systole	19	A	4999.999999999997	streaming
821.2648	0.1281364162277896	46	systole	20	B	500.0	streaming
821.5257	0.1281364162277896	46	systole	21	A	4999.999999999997	streaming
822.0931	0.1281364162277896	46	systole	22	A	4999.999999999997	streaming
