onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1901.3135	0.0900039374828338	84	diastole	10	A	4999.999999999997	coherent
1901.4913	0.0900039374828338	84	diastole	11	B	500.0	coherent
1901.6685	0.0900039374828338	84	diastole	12	A	4999.999999999997	coherent
1902.0577	0.0900039374828338	84	diastole	13	A	4999.999999999997	coherent
1902.238	0.0900039374828338	84	diastole	14	B	500.0	coherent
1902.4177	0.0900039374828338	84	diastole	15	A	4999.999999999997	coherent
1902.8077	0.0900039374828338	84	diastole	16	A	4999.999999999997	coherent
1902.988	0.0900039374828338	84	diastole	17	B	500.0	coherent
1903.1677	0.0900039374828338	84	diastole	18	A	4999.999999999997	coherent
1903.4776	0.0900039374828338	84	diastole	19	A	4999.999999999997	coherent
1903.6579	0.0900039374828338	84	diastole	20	B	500.0	coherent
1903.8376	0.0900039374828338	84	diastole	21	A	4999.999999999997	coherent
1904.1436	0.0900039374828338	84	diastole	22	A	4999.999999999997	coherent
1904.3213	0.0900039374828338	84	diastole	23	B	500.0	coherent
1904.4985	0.0900039374828338	84	diastole	24	A	4999.999999999997	coherent
1904.8876	0.0900039374828338	84	diastole	25	A	4999.999999999997	coherent
1905.0679	0.0900039374828338	84	diastole	26	B	500.0	coherent
1905.2476	0.0900039374828338	84	diastole	27	A	4999.999999999997	coherent
1905.6076	0.0900039374828338	84	diastole	28	A	4999.999999999997	coherent
1905.7879	0.0900039374828338	84	diastole	29	B	500.0	coherent
1905.9676	0.0900039374828338	84	diastole	30	A	4999.999999999997	coherent
1906.3276	0.0900039374828338	84	diastole	31	A	4999.999999999997	coherent
1906.5079	0.0900039374828338	84	diastole	32	B	500.0	coherent
1906.6877	0.0900039374828338	84	diastole	33	A	4999.999999999997	coherent
1906.9695	0.0900039374828338	84	diastole	34	A	4999.999999999997	coherent
1907.1447	0.0900039374828338	84	diastole	35	B	500.0	coherent
1907.3195	0.0900039374828338	84	diastole	36	A	4999.999999999997	coherent
1907.6213	0.0900039374828338	84	diastole	37	A	4999.999999999997	coherent
1907.7916	0.0900039374828338	84	diastole	38	B	500.0	coherent
1907.9614	0.0900039374828338	84	diastole	39	A	4999.999999999997	coherent
1908.3696	0.0900039374828338	84	diastole	40	A	4999.999999999997	coherent
1908.5449	0.0900039374828338	84	diastole	41	B	500.0	coherent
1908.7196	0.0900039374828338	84	diastole	42	A	4999.999999999997	coherent
1912.7511	0.0881402647355571	85	diastole	1	A	950.4996196948616	coherent
1912.9295	0.0881402647355571	85	diastole	2	B	500.0	coherent
1913.1086	0.0881402647355571	85	diastole	3	A	950.4996196948616	coherent
1913.4908	0.0881402647355571	85	diastole	4	A	950.4996196948616	coherent
1913.6691	0.0881402647355571	85	diastole	5	B	500.0	coherent
1913.8483	0.0881402647355571	85	diastole	6	A	950.4996196948616	coherent
1914.2551	0.0881402647355571	85	diastole	7	A	950.4996196948616	coherent
1914.4359	0.0881402647355571	85	diastole	8	B	500.0	coherent
1914.6176	0.0881402647355571	85	diastole	9	A	950.4996196948616	coherent
1914.938	0.0881402647355571	85	diastole	10	A	950.4996196948616	coherent
1915.1176	0.0881402647355571	85	diastole	11	B	500.0	coherent
1915.298	0.0881402647355571	85	diastole	12	A	950.4996196948616	coherent
1915.6172	0.0881402647355571	85	diastole	13	A	950.4996196948616	coherent
1915.793	0.0881402647355571	85	diastole	14	B	500.0	coherent
1915.9697	0.0881402647355571	85	diastole	15	A	950.4996196948616	coherent
1916.3851	0.0881402647355571	85	diastole	16	A	950.4996196948616	coherent
1916.5658	0.0881402647355571	85	diastole	17	B	500.0	coherent
1916.7475	0.0881402647355571	85	diastole	18	A	950.4996196948616	coherent
1917.1251	0.0881402647355571	85	diastole	19	A	950.4996196948616	coherent
1917.3059	0.0881402647355571	85	diastole	20	B	500.0	coherent
1917.4875	0.0881402647355571	85	diastole	21	A	950.4996196948616	coherent
1917.8447	0.0881402647355571	85	diastole	22	A	950.4996196948616	coherent
1918.0254	0.0881402647355571	85	diastole	23	B	500.0	coherent
1918.2071	0.0881402647355571	85	diastole	24	A	950.4996196948616	coherent
1918.5994	0.0881402647355571	85	diastole	25	A	950.4996196948616	coherent
1918.7827	0.0881402647355571	85	diastole	26	B	500.0	coherent
1918.9668	0.0881402647355571	85	diastole	27	A	950.4996196948616	coherent
1919.3865	0.0881402647355571	85	diastole	28	A	950.4996196948616	coherent
1919.571	0.0881402647355571	85	diastole	29	B	500.0	coherent
1919.7564	0.0881402647355571	85	diastole	30	A	950.4996196948616	coherent
1920.1471	0.0881402647355571	85	diastole	31	A	950.4996196948616	coherent
1920.3317	0.0881402647355571	85	diastole	32	B	500.0	coherent
1920.5172	0.0881402647355571	85	diastole	33	A	950.4996196948616	coherent
1920.9073	0.0881402647355571	85	diastole	34	A	950.4996196948616	coherent
1921.0919	0.0881402647355571	85	diastole	35	B	500.0	coherent
1921.2774	0.0881402647355571	85	diastole	36	A	950.4996196948616	coherent
1921.62	0.0881402647355571	85	diastole	37	A	950.4996196948616	coherent
1921.8033	0.0881402647355571	85	diastole	38	B	500.0	coherent
1921.9875	0.0881402647355571	85	diastole	39	A	950.4996196948616	coherent
1934.6548	0.0868780244491063	86	systole	1	A	672.5736556787729	streaming
1934.8288	0.0868780244491063	86	systole	2	B	500.0	streaming
1935.0023	0.0868780244491063	86	systole	3	A	672.5736556787729	streaming
1935.2949	0.0868780244491063	86	systole	4	A	672.5736556787729	streaming
1935.4689	0.0868780244491063	86	systole	5	B	500.0	streaming
1935.6424	0.0868780244491063	86	systole	6	A	672.5736556787729	streaming
1935.9351	0.0868780244491063	86	systole	7	A	672.5736556787729	streaming
1936.109	0.0868780244491063	86	systole	8	B	500.0	streaming
1936.2826	0.0868780244491063	86	systole	9	A	672.5736556787729	streaming
1936.5752	0.0868780244491063	86	systole	10	A	672.5736556787729	streaming
1936.7491	0.0868780244491063	86	systole	11	B	500.0	streaming
1936.9227	0.0868780244491063	86	systole	12	A	672.5736556787729	streaming
1937.1767	0.0868780244491063	86	systole	13	A	672.5736556787729	streaming
1937.3457	0.0868780244491063	86	systole	14	B	500.0	streaming
1937.5142	0.0868780244491063	86	systole	15	A	672.5736556787729	streaming
1937.794	0.0868780244491063	86	systole	16	A	672.5736556787729	streaming
1937.9568	0.0868780244491063	86	systole	17	B	500.0	streaming
1938.119	0.0868780244491063	86	systole	18	A	672.5736556787729	streaming
1938.4343	0.0868780244491063	86	systole	19	A	672.5736556787729	streaming
1938.597	0.0868780244491063	86	systole	20	B	500.0	streaming
1938.7593	0.0868780244491063	86	systole	21	A	672.5736556787729	streaming
1939.0745	0.0868780244491063	86	systole	22	A	672.5736556787729	streaming
1939.2373	0.0868780244491063	86	systole	23	B	500.0	streaming
1939.3995	0.0868780244491063	86	systole	24	A	672.5736556787729	streaming
1939.7644	0.0868780244491063	86	systole	25	A	672.5736556787729	streaming
1939.9272	0.0868780244491063	86	systole	26	B	500.0	streaming
1940.0894	0.0868780244491063	86	systole	27	A	672.5736556787729	streaming
1940.3999	0.0868780244491063	86	systole	28	A	672.5736556787729	streaming
1940.5614	0.0868780244491063	86	systole	29	B	500.0	streaming
1940.7225	0.0868780244491063	86	systole	30	A	672.5736556787729	streaming
1941.0398	0.0868780244491063	86	systole	31	A	672.5736556787729	streaming
1941.2013	0.0868780244491063	86	systole	32	B	500.0	streaming
1941.3624	0.0868780244491063	86	systole	33	A	672.5736556787729	streaming
1941.6798	0.0868780244491063	86	systole	34	A	672.5736556787729	streaming
1941.8413	0.0868780244491063	86	systole	35	B	500.0	streaming
1942.0024	0.0868780244491063	86	systole	36	A	672.5736556787729	streaming
1942.3197	0.0868780244491063	86	systole	37	A	672.5736556787729	streaming
1942.4812	0.0868780244491063	86	systole	38	B	500.0	streaming
1942.6423	0.0868780244491063	86	systole	39	A	672.5736556787729	streaming
1943.0097	0.0868780244491063	86	systole	40	A	672.5736556787729	streaming
1943.1712	0.0868780244491063	86	systole	41	B	500.0	streaming
1943.3323	0.0868780244491063	86	systole	42	A	672.5736556787729	streaming
1943.7585	0.0868780244491063	86	systole	43	A	672.5736556787729	streaming
1943.9225	0.0868780244491063	86	systole	44	B	500.0	streaming
1944.0861	0.0868780244491063	86	systole	45	A	672.5736556787729	streaming
1944.4303	0.0868780244491063	86	systole	46	A	672.5736556787729	streaming
1944.597	0.0868780244491063	86	systole	47	B	500.0	streaming
1944.7633	0.0868780244491063	86	systole	48	A	672.5736556787729	streaming
1948.5752	0.0862575313658453	87	diastole	1	A	866.753070272264	coherent
1948.748	0.0862575313658453	87	diastole	2	B	500.0	coherent
1948.9202	0.0862575313658453	87	diastole	3	A	866.753070272264	coherent
1949.4026	0.0862575313658453	87	diastole	4	A	866.753070272264	coherent
1949.5766	0.0862575313658453	87	diastole	5	B	500.0	coherent
1949.7501	0.0862575313658453	87	diastole	6	A	866.753070272264	coherent
1950.1908	0.0862575313658453	87	diastole	7	A	866.753070272264	coherent
1950.3698	0.0862575313658453	87	diastole	8	B	500.0	coherent
1950.5483	0.0862575313658453	87	diastole	9	A	866.753070272264	coherent
1950.9689	0.0862575313658453	87	diastole	10	A	866.753070272264	coherent
1951.1529	0.0862575313658453	87	diastole	11	B	500.0	coherent
1951.3363	0.0862575313658453	87	diastole	12	A	866.753070272264	coherent
1951.7829	0.0862575313658453	87	diastole	13	A	866.753070272264	coherent
1951.9694	0.0862575313658453	87	diastole	14	B	500.0	coherent
1952.1553	0.0862575313658453	87	diastole	15	A	866.753070272264	coherent
1952.5829	0.0862575313658453	87	diastole	16	A	866.753070272264	coherent
1952.7694	0.0862575313658453	87	diastole	17	B	500.0	coherent
1952.9552	0.0862575313658453	87	diastole	18	A	866.753070272264	coherent
1953.3599	0.0862575313658453	87	diastole	19	A	866.753070272264	coherent
1953.5476	0.0862575313658453	87	diastole	20	B	500.0	coherent
1953.7348	0.0862575313658453	87	diastole	21	A	866.753070272264	coherent
1954.0499	0.0862575313658453	87	diastole	22	A	866.753070272264	coherent
1954.2377	0.0862575313658453	87	diastole	23	B	500.0	coherent
1954.4249	0.0862575313658453	87	diastole	24	A	866.753070272264	coherent
1954.74	0.0862575313658453	87	diastole	25	A	866.753070272264	coherent
1954.9278	0.0862575313658453	87	diastole	26	B	500.0	coherent
1955.115	0.0862575313658453	87	diastole	27	A	866.753070272264	coherent
1955.4701	0.0862575313658453	87	diastole	28	A	866.753070272264	coherent
1955.6579	0.0862575313658453	87	diastole	29	B	500.0	coherent
1955.845	0.0862575313658453	87	diastole	30	A	866.753070272264	coherent
1956.2002	0.0862575313658453	87	diastole	31	A	866.753070272264	coherent
1956.3879	0.0862575313658453	87	diastole	32	B	500.0	coherent
1956.5751	0.0862575313658453	87	diastole	33	A	866.753070272264	coherent
1956.9874	0.0862575313658453	87	diastole	34	A	866.753070272264	coherent
1957.1764	0.0862575313658453	87	diastole	35	B	500.0	coherent
1957.3649	0.0862575313658453	87	diastole	36	A	866.753070272264	coherent
1960.6971	0.0924998795380815	88	diastole	1	A	790.3852555644094	coherent
1960.8861	0.0924998795380815	88	diastole	2	B	500.0	coherent
1961.0745	0.0924998795380815	88	diastole	3	A	790.3852555644094	coherent
1961.457	0.0924998795380815	88	diastole	4	A	790.3852555644094	coherent
1961.646	0.0924998795380815	88	diastole	5	B	500.0	coherent
1961.8344	0.0924998795380815	88	diastole	6	A	790.3852555644094	coherent
1962.2169	0.0924998795380815	88	diastole	7	A	790.3852555644094	coherent
1962.4059	0.0924998795380815	88	diastole	8	B	500.0	coherent
1962.5943	0.0924998795380815	88	diastole	9	A	790.3852555644094	coherent
1962.9092	0.0924998795380815	88	diastole	10	A	790.3852555644094	coherent
1963.0933	0.0924998795380815	88	diastole	11	B	500.0	coherent
1963.2767	0.0924998795380815	88	diastole	12	A	790.3852555644094	coherent
1963.629	0.0924998795380815	88	diastole	13	A	790.3852555644094	coherent
1963.813	0.0924998795380815	88	diastole	14	B	500.0	coherent
1963.9965	0.0924998795380815	88	diastole	15	A	790.3852555644094	coherent
1964.3491	0.0924998795380815	88	diastole	16	A	790.3852555644094	coherent
1964.5331	0.0924998795380815	88	diastole	17	B	500.0	coherent
1964.7165	0.0924998795380815	88	diastole	18	A	790.3852555644094	coherent
1965.0086	0.0924998795380815	88	diastole	19	A	790.3852555644094	coherent
1965.1889	0.0924998795380815	88	diastole	20	B	500.0	coherent
1965.3686	0.0924998795380815	88	diastole	21	A	790.3852555644094	coherent
1965.7585	0.0924998795380815	88	diastole	22	A	790.3852555644094	coherent
1965.9388	0.0924998795380815	88	diastole	23	B	500.0	coherent
1966.1186	0.0924998795380815	88	diastole	24	A	790.3852555644094	coherent
1966.5126	0.0924998795380815	88	diastole	25	A	790.3852555644094	coherent
1966.6955	0.0924998795380815	88	diastole	26	B	500.0	coherent
1966.8777	0.0924998795380815	88	diastole	27	A	790.3852555644094	coherent
1967.2527	0.0924998795380815	88	diastole	28	A	790.3852555644094	coherent
1967.4355	0.0924998795380815	88	diastole	29	B	500.0	coherent
1967.6178	0.0924998795380815	88	diastole	30	A	790.3852555644094	coherent
1967.9188	0.0924998795380815	88	diastole	31	A	790.3852555644094	coherent
1968.0991	0.0924998795380815	88	diastole	32	B	500.0	coherent
1968.2789	0.0924998795380815	88	diastole	33	A	790.3852555644094	coherent
1968.6488	0.0924998795380815	88	diastole	34	A	790.3852555644094	coherent
1968.8291	0.0924998795380815	88	diastole	35	B	500.0	coherent
1969.0089	0.0924998795380815	88	diastole	36	A	790.3852555644094	coherent
1969.4257	0.0924998795380815	88	diastole	37	A	790.3852555644094	coherent
1969.6073	0.0924998795380815	88	diastole	38	B	500.0	coherent
1969.7883	0.0924998795380815	88	diastole	39	A	790.3852555644094	coherent
1973.0363	0.0925076120765879	89	diastole	1	A	737.5583956554606	coherent
1973.2215	0.0925076120765879	89	diastole	2	B	500.0	coherent
1973.4063	0.0925076120765879	89	diastole	3	A	737.5583956554606	coherent
1973.7847	0.0925076120765879	89	diastole	4	A	737.5583956554606	coherent
1973.97	0.0925076120765879	89	diastole	5	B	500.0	coherent
1974.1547	0.0925076120765879	89	diastole	6	A	737.5583956554606	coherent
1974.5721	0.0925076120765879	89	diastole	7	A	737.5583956554606	coherent
1974.7585	0.0925076120765879	89	diastole	8	B	500.0	coherent
1974.9443	0.0925076120765879	89	diastole	9	A	737.5583956554606	coherent
1975.3537	0.0925076120765879	89	diastole	10	A	737.5583956554606	coherent
1975.54	0.0925076120765879	89	diastole	11	B	500.0	coherent
1975.7258	0.0925076120765879	89	diastole	12	A	737.5583956554606	coherent
1976.1278	0.0925076120765879	89	diastole	13	A	737.5583956554606	coherent
1976.3166	0.0925076120765879	89	diastole	14	B	500.0	coherent
1976.5049	0.0925076120765879	89	diastole	15	A	737.5583956554606	coherent
1976.8878	0.0925076120765879	89	diastole	16	A	737.5583956554606	coherent
1977.0766	0.0925076120765879	89	diastole	17	B	500.0	coherent
1977.2649	0.0925076120765879	89	diastole	18	A	737.5583956554606	coherent
1977.656	0.0925076120765879	89	diastole	19	A	737.5583956554606	coherent
1977.8462	0.0925076120765879	89	diastole	20	B	500.0	coherent
1978.036	0.0925076120765879	89	diastole	21	A	737.5583956554606	coherent
1978.4159	0.0925076120765879	89	diastole	22	A	737.5583956554606	coherent
1978.6061	0.0925076120765879	89	diastole	23	B	500.0	coherent
1978.7959	0.0925076120765879	89	diastole	24	A	737.5583956554606	coherent
1979.1058	0.0925076120765879	89	diastole	25	A	737.5583956554606	coherent
1979.2961	0.0925076120765879	89	diastole	26	B	500.0	coherent
1979.4858	0.0925076120765879	89	diastole	27	A	737.5583956554606	coherent
1979.8488	0.0925076120765879	89	diastole	28	A	737.5583956554606	coherent
1980.0378	0.0925076120765879	89	diastole	29	B	500.0	coherent
1980.2263	0.0925076120765879	89	diastole	30	A	737.5583956554606	coherent
1980.6459	0.0925076120765879	89	diastole	31	A	737.5583956554606	coherent
1980.8362	0.0925076120765879	89	diastole	32	B	500.0	coherent
1981.0259	0.0925076120765879	89	diastole	33	A	737.5583956554606	coherent
1981.4359	0.0925076120765879	89	diastole	34	A	737.5583956554606	coherent
1981.6262	0.0925076120765879	89	diastole	35	B	500.0	coherent
1981.8159	0.0925076120765879	89	diastole	36	A	737.5583956554606	coherent
1982.1359	0.0925076120765879	89	diastole	37	A	737.5583956554606	coherent
1982.3261	0.0925076120765879	89	diastole	38	B	500.0	coherent
1982.5158	0.0925076120765879	89	diastole	39	A	737.5583956554606	coherent
1988.5981	0.0956341190612874	90	systole	1	A	4999.999999999997	streaming
1988.7921	0.0956341190612874	90	systole	2	B	500.0	streaming
1988.9856	0.0956341190612874	90	systole	3	A	4999.999999999997	streaming
1989.378	0.0956341190612874	90	systole	4	A	4999.999999999997	streaming
1989.572	0.0956341190612874	90	systole	5	B	500.0	streaming
1989.7655	0.0956341190612874	90	systole	6	A	4999.999999999997	streaming
1990.1235	0.0956341190612874	90	systole	7	A	4999.999999999997	streaming
1990.3162	0.0956341190612874	90	systole	8	B	500.0	streaming
1990.5085	0.0956341190612874	90	systole	9	A	4999.999999999997	streaming
1990.8735	0.0956341190612874	90	systole	10	A	4999.999999999997	streaming
1991.0662	0.0956341190612874	90	systole	11	B	500.0	streaming
1991.2585	0.0956341190612874	90	systole	12	A	4999.999999999997	streaming
1991.6543	0.0956341190612874	90	systole	13	A	4999.999999999997	streaming
1991.8446	0.0956341190612874	90	systole	14	B	500.0	streaming
1992.0344	0.0956341190612874	90	systole	15	A	4999.999999999997	streaming
1992.3998	0.0956341190612874	90	systole	16	A	4999.999999999997	streaming
1992.5888	0.0956341190612874	90	systole	17	B	500.0	streaming
1992.7773	0.0956341190612874	90	systole	18	A	4999.999999999997	streaming
1993.1051	0.0956341190612874	90	systole	19	A	4999.999999999997	streaming
1993.2929	0.0956341190612874	90	systole	20	B	500.0	streaming
1993.4801	0.0956341190612874	90	systole	21	A	4999.999999999997	streaming
1993.8251	0.0956341190612874	90	systole	22	A	4999.999999999997	streaming
1994.0128	0.0956341190612874	90	systole	23	B	500.0	streaming
1994.2001	0.0956341190612874	90	systole	24	A	4999.999999999997	streaming
1994.5451	0.0956341190612874	90	systole	25	A	4999.999999999997	streaming
1994.7328	0.0956341190612874	90	systole	26	B	500.0	streaming
1994.9201	0.0956341190612874	90	systole	27	A	4999.999999999997	streaming
