onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
598.4998	0.0968710875022225	35	systole	8	B	500	diastole
599.3241000000003	0.0968710875022225	35	systole	9	B	500	diastole
600.1496999999999	0.0968710875022225	35	systole	10	B	500	diastole
600.9396999999999	0.0968710875022225	35	systole	11	B	500	diastole
601.7298000000001	0.0968710875022225	35	systole	12	B	500	diastole
605.3270000000002	0.0993733812356367	36	diastole	1	B	500	diastole
606.0471000000002	0.0993733812356367	36	diastole	2	B	500	diastole
606.7672000000002	0.0993733812356367	36	diastole	3	B	500	diastole
607.5789	0.0993733812356367	36	diastole	4	B	500	diastole
608.3989999999999	0.0993733812356367	36	diastole	5	B	500	diastole
609.1788999999999	0.0993733812356367	36	diastole	6	B	500	diastole
609.8805000000002	0.0993733812356367	36	diastole	7	B	500	diastole
610.6239	0.0993733812356367	36	diastole	8	B	500	diastole
611.384	0.0993733812356367	36	diastole	9	B	500	diastole
612.1441	0.0993733812356367	36	diastole	10	B	500	diastole
612.9740000000002	0.0993733812356367	36	diastole	11	B	500	diastole
613.7937000000002	0.0993733812356367	36	diastole	12	B	500	diastole
618.6701000000003	0.1007524469750933	37	diastole	1	B	500	systole
619.4301	0.1007524469750933	37	diastole	2	B	500	systole
620.2485000000001	0.1007524469750933	37	diastole	3	B	500	systole
621.0653000000002	0.1007524469750933	37	diastole	4	B	500	systole
621.8702000000003	0.1007524469750933	37	diastole	5	B	500	systole
622.7001	0.1007524469750933	37	diastole	6	B	500	systole
623.5300000000002	0.1007524469750933	37	diastole	7	B	500	systole
624.2915000000003	0.1007524469750933	37	diastole	8	B	500	systole
625.0615000000003	0.1007524469750933	37	diastole	9	B	500	systole
625.8716	0.1007524469750933	37	diastole	10	B	500	systole
626.6415000000002	0.1007524469750933	37	diastole	11	B	500	systole
627.3435	0.1007524469750933	37	diastole	12	B	500	systole
630.3286000000003	0.0962448376230895	38	diastole	1	B	500	systole
631.1273000000001	0.0962448376230895	38	diastole	2	B	500	systole
631.8274999999999	0.0962448376230895	38	diastole	3	B	500	systole
632.5277000000001	0.0962448376230895	38	diastole	4	B	500	systole
633.2606000000001	0.0962448376230895	38	diastole	5	B	500	systole
634.0299	0.0962448376230895	38	diastole	6	B	500	systole
634.7995000000001	0.0962448376230895	38	diastole	7	B	500	systole
635.5093999999999	0.0962448376230895	38	diastole	8	B	500	systole
636.2613999999999	0.0962448376230895	38	diastole	9	B	500	systole
636.9614000000001	0.0962448376230895	38	diastole	10	B	500	systole
637.703	0.0962448376230895	38	diastole	11	B	500	systole
638.4529000000002	0.0962448376230895	38	diastole	12	B	500	systole
639.2613000000001	0.0962448376230895	38	diastole	13	B	500	systole
643.8317000000002	0.0950019390438683	39	diastole	1	B	500	systole
644.5852	0.0950019390438683	39	diastole	2	B	500	systole
645.3968	0.0950019390438683	39	diastole	3	B	500	systole
646.1853000000001	0.0950019390438683	39	diastole	4	B	500	systole
646.8920000000003	0.0950019390438683	39	diastole	5	B	500	systole
647.6774	0.0950019390438683	39	diastole	6	B	500	systole
648.4940000000001	0.0950019390438683	39	diastole	7	B	500	systole
649.2739999999999	0.0950019390438683	39	diastole	8	B	500	systole
650.0541000000003	0.0950019390438683	39	diastole	9	B	500	systole
650.864	0.0950019390438683	39	diastole	10	B	500	systole
651.6141000000002	0.0950019390438683	39	diastole	11	B	500	systole
652.2939999999999	0.0950019390438683	39	diastole	12	B	500	systole
652.9739	0.0950019390438683	39	diastole	13	B	500	systole
655.9605000000001	0.0950060312170535	40	diastole	1	B	500	systole
656.7406000000001	0.0950060312170535	40	diastole	2	B	500	systole
657.5207	0.0950060312170535	40	diastole	3	B	500	systole
658.1990000000001	0.0950060312170535	40	diastole	4	B	500	systole
658.9189000000001	0.0950060312170535	40	diastole	5	B	500	systole
659.7771000000002	0.0950060312170535	40	diastole	6	B	500	systole
660.4605000000001	0.0950060312170535	40	diastole	7	B	500	systole
661.1605	0.0950060312170535	40	diastole	8	B	500	systole
661.8384000000001	0.0950060312170535	40	diastole	9	B	500	systole
662.5581000000002	0.0950060312170535	40	diastole	10	B	500	systole
663.4900000000002	0.0950060312170535	40	diastole	11	B	500	systole
664.2530000000002	0.0950060312170535	40	diastole	12	B	500	systole
669.8087	0.1031475595082156	41	systole	1	B	500	diastole
670.5434	0.1031475595082156	41	systole	2	B	500	diastole
671.3133000000003	0.1031475595082156	41	systole	3	B	500	diastole
672.2019	0.1031475595082156	41	systole	4	B	500	diastole
673.0320000000002	0.1031475595082156	41	systole	5	B	500	diastole
673.7428	0.1031475595082156	41	systole	6	B	500	diastole
674.6085000000003	0.1031475595082156	41	systole	7	B	500	diastole
675.3686000000002	0.1031475595082156	41	systole	8	B	500	diastole
676.1287000000002	0.1031475595082156	41	systole	9	B	500	diastole
676.8036000000002	0.1031475595082156	41	systole	10	B	500	diastole
677.6053000000002	0.1031475595082156	41	systole	11	B	500	diastole
678.4070000000002	0.1031475595082156	41	systole	12	B	500	diastole
681.4904000000001	0.0968840538989752	42	systole	1	B	500	diastole
682.2344000000003	0.0968840538989752	42	systole	2	B	500	diastole
682.9843000000001	0.0968840538989752	42	systole	3	B	500	diastole
683.7341000000001	0.0968840538989752	42	systole	4	B	500	diastole
684.5359000000003	0.0968840538989752	42	systole	5	B	500	diastole
685.2759000000001	0.0968840538989752	42	systole	6	B	500	diastole
685.9940999999999	0.0968840538989752	42	systole	7	B	500	diastole
686.7858000000001	0.0968840538989752	42	systole	8	B	500	diastole
687.5041000000001	0.0968840538989752	42	systole	9	B	500	diastole
688.2341000000001	0.0968840538989752	42	systole	10	B	500	diastole
689.0799999999999	0.0968840538989752	42	systole	11	B	500	diastole
689.9200000000001	0.0968840538989752	42	systole	12	B	500	diastole
693.0237000000002	0.0975028564571403	43	systole	1	B	500	diastole
693.7141999999999	0.0975028564571403	43	systole	2	B	500	diastole
694.4337	0.0975028564571403	43	systole	3	B	500	diastole
695.212	0.0975028564571403	43	systole	4	B	500	diastole
695.9520000000002	0.0975028564571403	43	systole	5	B	500	diastole
696.6921000000002	0.0975028564571403	43	systole	6	B	500	diastole
697.5419999999999	0.0975028564571403	43	systole	7	B	500	diastole
698.3953000000001	0.0975028564571403	43	systole	8	B	500	diastole
699.2368999999999	0.0975028564571403	43	systole	9	B	500	diastole
699.9461999999999	0.0975028564571403	43	systole	10	B	500	diastole
700.8335999999999	0.0975028564571403	43	systole	11	B	500	diastole
701.6561000000002	0.0975028564571403	43	systole	12	B	500	diastole
702.4557	0.0975028564571403	43	systole	13	B	500	diastole
707.2669000000001	0.0994551780167967	44	systole	1	B	500	diastole
708.0868	0.0994551780167967	44	systole	2	B	500	diastole
708.8018999999999	0.0994551780167967	44	systole	3	B	500	diastole
709.6019000000001	0.0994551780167967	44	systole	4	B	500	diastole
710.4369999999999	0.0994551780167967	44	systole	5	B	500	diastole
711.2670000000003	0.0994551780167967	44	systole	6	B	500	diastole
712.0169000000001	0.0994551780167967	44	systole	7	B	500	diastole
712.732	0.0994551780167967	44	systole	8	B	500	diastole
713.5370000000003	0.0994551780167967	44	systole	9	B	500	diastole
714.3670999999999	0.0994551780167967	44	systole	10	B	500	diastole
715.1469999999999	0.0994551780167967	44	systole	11	B	500	diastole
715.9195	0.0994551780167967	44	systole	12	B	500	diastole
719.3119000000002	0.0981312245130539	45	diastole	1	B	500	diastole
720.0817999999999	0.0981312245130539	45	diastole	2	B	500	diastole
720.9184	0.0981312245130539	45	diastole	3	B	500	diastole
721.6718000000001	0.0981312245130539	45	diastole	4	B	500	diastole
722.4418000000001	0.0981312245130539	45	diastole	5	B	500	diastole
723.2118	0.0981312245130539	45	diastole	6	B	500	diastole
723.9916000000003	0.0981312245130539	45	diastole	7	B	500	diastole
724.8384000000001	0.0981312245130539	45	diastole	8	B	500	diastole
725.56	0.0981312245130539	45	diastole	9	B	500	diastole
726.2899000000002	0.0981312245130539	45	diastole	10	B	500	diastole
726.9947000000002	0.0981312245130539	45	diastole	11	B	500	diastole
727.8199	0.0981312245130539	45	diastole	12	B	500	diastole
756.8272000000002	0.1075176524464041	46	diastole	1	B	500	systole
757.5572999999999	0.1075176524464041	46	diastole	2	B	500	systole
758.2359000000001	0.1075176524464041	46	diastole	3	B	500	systole
759.1190999999999	0.1075176524464041	46	diastole	4	B	500	systole
759.8353000000002	0.1075176524464041	46	diastole	5	B	500	systole
760.5851000000002	0.1075176524464041	46	diastole	6	B	500	systole
761.2984999999999	0.1075176524464041	46	diastole	7	B	500	systole
762.0355	0.1075176524464041	46	diastole	8	B	500	systole
762.8056999999999	0.1075176524464041	46	diastole	9	B	500	systole
763.4805000000001	0.1075176524464041	46	diastole	10	B	500	systole
764.1170000000002	0.1075176524464041	46	diastole	11	B	500	systole
764.8171000000002	0.1075176524464041	46	diastole	12	B	500	systole
765.7105999999999	0.1075176524464041	46	diastole	13	B	500	systole
769.0433000000003	0.0899859562050551	47	systole	1	B	500	systole
769.7835	0.0899859562050551	47	systole	2	B	500	systole
770.5236	0.0899859562050551	47	systole	3	B	500	systole
771.3288000000002	0.0899859562050551	47	systole	4	B	500	systole
772.0086999999999	0.0899859562050551	47	systole	5	B	500	systole
772.6887999999999	0.0899859562050551	47	systole	6	B	500	systole
773.3713000000002	0.0899859562050551	47	systole	7	B	500	systole
774.1170000000002	0.0899859562050551	47	systole	8	B	500	systole
774.7971000000002	0.0899859562050551	47	systole	9	B	500	systole
775.4693000000002	0.0899859562050551	47	systole	10	B	500	systole
776.1593000000003	0.0899859562050551	47	systole	11	B	500	systole
776.9168	0.0899859562050551	47	systole	12	B	500	systole
777.7069999999999	0.0899859562050551	47	systole	13	B	500	systole
778.4569999999999	0.0899859562050551	47	systole	14	B	500	systole
781.8586	0.0918623607722111	48	diastole	1	B	500	diastole
782.607	0.0918623607722111	48	diastole	2	B	500	diastole
783.3470000000002	0.0918623607722111	48	diastole	3	B	500	diastole
784.1055000000001	0.0918623607722111	48	diastole	4	B	500	diastole
784.7588000000001	0.0918623607722111	48	diastole	5	B	500	diastole
785.4288999999999	0.0918623607722111	48	diastole	6	B	500	diastole
786.1123000000002	0.0918623607722111	48	diastole	7	B	500	diastole
786.9205999999999	0.0918623607722111	48	diastole	8	B	500	diastole
787.6106	0.0918623607722111	48	diastole	9	B	500	diastole
788.2671	0.0918623607722111	48	diastole	10	B	500	diastole
788.9322000000002	0.0918623607722111	48	diastole	11	B	500	diastole
789.6221	0.0918623607722111	48	diastole	12	B	500	diastole
790.4021000000002	0.0918623607722111	48	diastole	13	B	500	diastole
792.6604000000002	0.0875020747771486	49	diastole	1	B	500	systole
793.4402	0.0875020747771486	49	diastole	2	B	500	systole
794.1100999999999	0.0875020747771486	49	diastole	3	B	500	systole
794.7802000000001	0.0875020747771486	49	diastole	4	B	500	systole
795.5246999999999	0.0875020747771486	49	diastole	5	B	500	systole
796.3932	0.0875020747771486	49	diastole	6	B	500	systole
797.0986000000003	0.0875020747771486	49	diastole	7	B	500	systole
797.8287	0.0875020747771486	49	diastole	8	B	500	systole
798.5588000000002	0.0875020747771486	49	diastole	9	B	500	systole
799.3838000000001	0.0875020747771486	49	diastole	10	B	500	systole
800.1421	0.0875020747771486	49	diastole	11	B	500	systole
800.8921	0.0875020747771486	49	diastole	12	B	500	systole
801.6516999999999	0.0875020747771486	49	diastole	13	B	500	systole
802.5002	0.0875020747771486	49	diastole	14	B	500	systole
805.8168000000001	0.0987372144008986	50	diastole	1	B	500	systole
806.5370000000003	0.0987372144008986	50	diastole	2	B	500	systole
807.4005999999999	0.0987372144008986	50	diastole	3	B	500	systole
808.2309	0.0987372144008986	50	diastole	4	B	500	systole
808.9809	0.0987372144008986	50	diastole	5	B	500	systole
809.8006	0.0987372144008986	50	diastole	6	B	500	systole
810.6877	0.0987372144008986	50	diastole	7	B	500	systole
811.4306000000001	0.0987372144008986	50	diastole	8	B	500	systole
812.1905000000002	0.0987372144008986	50	diastole	9	B	500	systole
812.8872000000001	0.0987372144008986	50	diastole	10	B	500	systole
813.8090000000002	0.0987372144008986	50	diastole	11	B	500	systole
814.6890000000003	0.0987372144008986	50	diastole	12	B	500	systole
826.0354000000002	0.1011479640146717	51	diastole	1	B	500	diastole
826.8251	0.1011479640146717	51	diastole	2	B	500	diastole
827.6148000000003	0.1011479640146717	51	diastole	3	B	500	diastole
828.2728999999999	0.1011479640146717	51	diastole	4	B	500	diastole
829.0749000000001	0.1011479640146717	51	diastole	5	B	500	diastole
829.8849	0.1011479640146717	51	diastole	6	B	500	diastole
830.6549	0.1011479640146717	51	diastole	7	B	500	diastole
831.348	0.1011479640146717	51	diastole	8	B	500	diastole
832.1480999999999	0.1011479640146717	51	diastole	9	B	500	diastole
833.0065	0.1011479640146717	51	diastole	10	B	500	diastole
833.7679000000003	0.1011479640146717	51	diastole	11	B	500	diastole
834.5379000000003	0.1011479640146717	51	diastole	12	B	500	diastole
837.7687000000001	0.0981305230525322	52	diastole	1	B	500	systole
838.6487999999999	0.0981305230525322	52	diastole	2	B	500	systole
839.5073000000002	0.0981305230525322	52	diastole	3	B	500	systole
840.3573999999999	0.0981305230525322	52	diastole	4	B	500	systole
841.2076000000002	0.0981305230525322	52	diastole	5	B	500	systole
841.9225999999999	0.0981305230525322	52	diastole	6	B	500	systole
842.7212	0.0981305230525322	52	diastole	7	B	500	systole
843.5092	0.0981305230525322	52	diastole	8	B	500	systole
844.2975000000001	0.0981305230525322	52	diastole	9	B	500	systole
845.0857000000001	0.0981305230525322	52	diastole	10	B	500	systole
845.7959000000001	0.0981305230525322	52	diastole	11	B	500	systole
846.4872	0.0981305230525322	52	diastole	12	B	500	systole
847.2119000000002	0.0981305230525322	52	diastole	13	B	500	systole
850.46	0.0949984335456974	53	systole	1	B	500	systole
851.1626000000001	0.0949984335456974	53	systole	2	B	500	systole
851.8827999999999	0.0949984335456974	53	systole	3	B	500	systole
852.7003	0.0949984335456974	53	systole	4	B	500	systole
853.5003000000002	0.0949984335456974	53	systole	5	B	500	systole
854.2105999999999	0.0949984335456974	53	systole	6	B	500	systole
854.9245000000001	0.0949984335456974	53	systole	7	B	500	systole
855.6803	0.0949984335456974	53	systole	8	B	500	systole
856.4187999999999	0.0949984335456974	53	systole	9	B	500	systole
857.1689000000001	0.0949984335456974	53	systole	10	B	500	systole
857.8813	0.0949984335456974	53	systole	11	B	500	systole
858.683	0.0949984335456974	53	systole	12	B	500	systole
859.5088000000001	0.0949984335456974	53	systole	13	B	500	systole
862.5587	0.0937509578070603	54	systole	1	B	500	systole
863.2685999999999	0.0937509578070603	54	systole	2	B	500	systole
864.0086000000001	0.0937509578070603	54	systole	3	B	500	systole
864.7485999999999	0.0937509578070603	54	systole	4	B	500	systole
865.5405000000001	0.0937509578070603	54	systole	5	B	500	systole
866.2604000000001	0.0937509578070603	54	systole	6	B	500	systole
866.9886000000001	0.0937509578070603	54	systole	7	B	500	systole
867.8002000000001	0.0937509578070603	54	systole	8	B	500	systole
868.6478000000002	0.0937509578070603	54	systole	9	B	500	systole
869.4535000000001	0.0937509578070603	54	systole	10	B	500	systole
870.2735000000002	0.0937509578070603	54	systole	11	B	500	systole
871.0935	0.0937509578070603	54	systole	12	B	500	systole
871.9551000000001	0.0937509578070603	54	systole	13	B	500	systole
875.2402999999999	0.1012487644329667	55	systole	1	B	500	diastole
876.0102000000002	0.1012487644329667	55	systole	2	B	500	diastole
876.7802000000001	0.1012487644329667	55	systole	3	B	500	diastole
877.5185999999999	0.1012487644329667	55	systole	4	B	500	diastole
878.2687000000001	0.1012487644329667	55	systole	5	B	500	diastole
879.0189	0.1012487644329667	55	systole	6	B	500	diastole
879.8663999999999	0.1012487644329667	55	systole	7	B	500	diastole
880.5715	0.1012487644329667	55	systole	8	B	500	diastole
881.4016999999999	0.1012487644329667	55	systole	9	B	500	diastole
882.2764999999999	0.1012487644329667	55	systole	10	B	500	diastole
883.1165000000001	0.1012487644329667	55	systole	11	B	500	diastole
883.9564	0.1012487644329667	55	systole	12	B	500	diastole
887.1801	0.0943512000376358	56	diastole	1	B	500	diastole
887.9602	0.0943512000376358	56	diastole	2	B	500	diastole
888.8072999999999	0.0943512000376358	56	diastole	3	B	500	diastole
889.5218	0.0943512000376358	56	diastole	4	B	500	diastole
890.2617	0.0943512000376358	56	diastole	5	B	500	diastole
891.0017000000003	0.0943512000376358	56	diastole	6	B	500	diastole
891.7820000000002	0.0943512000376358	56	diastole	7	B	500	diastole
892.5619999999999	0.0943512000376358	56	diastole	8	B	500	diastole
893.2449000000001	0.0943512000376358	56	diastole	9	B	500	diastole
893.9445000000001	0.0943512000376358	56	diastole	10	B	500	diastole
894.7343000000001	0.0943512000376358	56	diastole	11	B	500	diastole
895.5239999999999	0.0943512000376358	56	diastole	12	B	500	diastole
904.6241	0.0918594747199677	57	diastole	1	B	500	systole
905.3041000000003	0.0918594747199677	57	diastole	2	B	500	systole
905.9792000000002	0.0918594747199677	57	diastole	3	B	500	systole
906.6792	0.0918594747199677	57	diastole	4	B	500	systole
907.3202999999999	0.0918594747199677	57	diastole	5	B	500	systole
907.9702000000002	0.0918594747199677	57	diastole	6	B	500	systole
908.5835999999999	0.0918594747199677	57	diastole	7	B	500	systole
909.2467999999999	0.0918594747199677	57	diastole	8	B	500	systole
910.0433000000003	0.0918594747199677	57	diastole	9	B	500	systole
910.8135000000002	0.0918594747199677	57	diastole	10	B	500	systole
911.5837000000001	0.0918594747199677	57	diastole	11	B	500	systole
912.2852000000003	0.0918594747199677	57	diastole	12	B	500	systole
913.0583000000001	0.0918594747199677	57	diastole	13	B	500	systole
913.8481000000002	0.0918594747199677	57	diastole	14	B	500	systole
917.4689000000003	0.088206116866786	58	diastole	1	B	500	systole
918.2581	0.088206116866786	58	diastole	2	B	500	systole
919.0379000000003	0.088206116866786	58	diastole	3	B	500	systole
919.7663000000002	0.088206116866786	58	diastole	4	B	500	systole
920.4676	0.088206116866786	58	diastole	5	B	500	systole
921.268	0.088206116866786	58	diastole	6	B	500	systole
922.0306	0.088206116866786	58	diastole	7	B	500	systole
922.7150999999999	0.088206116866786	58	diastole	8	B	500	systole
923.4898000000003	0.088206116866786	58	diastole	9	B	500	systole
924.2946999999999	0.088206116866786	58	diastole	10	B	500	systole
925.1078000000002	0.088206116866786	58	diastole	11	B	500	systole
925.7646	0.088206116866786	58	diastole	12	B	500	systole
926.4546	0.088206116866786	58	diastole	13	B	500	systole
929.1671000000001	0.0931097207940183	59	systole	1	B	500	diastole
929.8973000000001	0.0931097207940183	59	systole	2	B	500	diastole
930.7781	0.0931097207940183	59	systole	3	B	500	diastole
931.4590000000003	0.0931097207940183	59	systole	4	B	500	diastole
932.1976	0.0931097207940183	59	systole	5	B	500	diastole
932.9477999999999	0.0931097207940183	59	systole	6	B	500	diastole
933.7209000000003	0.0931097207940183	59	systole	7	B	500	diastole
934.4709000000003	0.0931097207940183	59	systole	8	B	500	diastole
935.1776	0.0931097207940183	59	systole	9	B	500	diastole
935.9077000000002	0.0931097207940183	59	systole	10	B	500	diastole
936.7092000000002	0.0931097207940183	59	systole	11	B	500	diastole
937.4290000000001	0.0931097207940183	59	systole	12	B	500	diastole
938.1489000000001	0.0931097207940183	59	systole	13	B	500	diastole
943.9706000000001	0.0968798758694902	60	diastole	1	B	500	systole
944.6606999999999	0.0968798758694902	60	diastole	2	B	500	systole
945.3533000000002	0.0968798758694902	60	diastole	3	B	500	systole
946.1125000000002	0.0968798758694902	60	diastole	4	B	500	systole
946.8424	0.0968798758694902	60	diastole	5	B	500	systole
947.5057000000002	0.0968798758694902	60	diastole	6	B	500	systole
948.1883000000003	0.0968798758694902	60	diastole	7	B	500	systole
948.8923	0.0968798758694902	60	diastole	8	B	500	systole
949.5753	0.0968798758694902	60	diastole	9	B	500	systole
950.2783	0.0968798758694902	60	diastole	10	B	500	systole
951.0565999999999	0.0968798758694902	60	diastole	11	B	500	systole
951.8181	0.0968798758694902	60	diastole	12	B	500	systole
952.5257000000001	0.0968798758694902	60	diastole	13	B	500	systole
955.4119000000001	0.0906255606096237	61	diastole	1	B	500	diastole
956.0918999999999	0.0906255606096237	61	diastole	2	B	500	diastole
956.7719000000002	0.0906255606096237	61	diastole	3	B	500	diastole
957.5567000000001	0.0906255606096237	61	diastole	4	B	500	diastole
958.2383	0.0906255606096237	61	diastole	5	B	500	diastole
958.9285	0.0906255606096237	61	diastole	6	B	500	diastole
959.6187	0.0906255606096237	61	diastole	7	B	500	diastole
960.2629000000002	0.0906255606096237	61	diastole	8	B	500	diastole
960.9919	0.0906255606096237	61	diastole	9	B	500	diastole
961.7116000000001	0.0906255606096237	61	diastole	10	B	500	diastole
962.4338000000002	0.0906255606096237	61	diastole	11	B	500	diastole
963.0885000000003	0.0906255606096237	61	diastole	12	B	500	diastole
963.7586000000001	0.0906255606096237	61	diastole	13	B	500	diastole
964.4385000000002	0.0906255606096237	61	diastole	14	B	500	diastole
966.7276999999999	0.0818699937663041	62	systole	1	B	500	systole
967.4376000000002	0.0818699937663041	62	systole	2	B	500	systole
968.0607	0.0818699937663041	62	systole	3	B	500	systole
968.7011000000002	0.0818699937663041	62	systole	4	B	500	systole
969.3415	0.0818699937663041	62	systole	5	B	500	systole
970.0331000000001	0.0818699937663041	62	systole	6	B	500	systole
970.7130999999999	0.0818699937663041	62	systole	7	B	500	systole
971.5205000000001	0.0818699937663041	62	systole	8	B	500	systole
972.3105	0.0818699937663041	62	systole	9	B	500	systole
973.04	0.0818699937663041	62	systole	10	B	500	systole
973.7357000000002	0.0818699937663041	62	systole	11	B	500	systole
974.5173	0.0818699937663041	62	systole	12	B	500	systole
975.2873	0.0818699937663041	62	systole	13	B	500	systole
976.0531000000001	0.0818699937663041	62	systole	14	B	500	systole
981.8018999999999	0.094998306245543	63	diastole	1	B	500	diastole
982.5619000000002	0.094998306245543	63	diastole	2	B	500	diastole
983.3899999999999	0.094998306245543	63	diastole	3	B	500	diastole
984.21	0.094998306245543	63	diastole	4	B	500	diastole
985.0299	0.094998306245543	63	diastole	5	B	500	diastole
985.7482	0.094998306245543	63	diastole	6	B	500	diastole
986.4816000000001	0.094998306245543	63	diastole	7	B	500	diastole
987.2314999999999	0.094998306245543	63	diastole	8	B	500	diastole
987.9781000000003	0.094998306245543	63	diastole	9	B	500	diastole
988.7082	0.094998306245543	63	diastole	10	B	500	diastole
989.4383000000003	0.094998306245543	63	diastole	11	B	500	diastole
990.1061	0.094998306245543	63	diastole	12	B	500	diastole
993.3912	0.0931394144427031	64	systole	1	B	500	systole
994.1212	0.0931394144427031	64	systole	2	B	500	systole
994.8206	0.0931394144427031	64	systole	3	B	500	systole
995.5407	0.0931394144427031	64	systole	4	B	500	systole
996.3231000000001	0.0931394144427031	64	systole	5	B	500	systole
997.0111999999999	0.0931394144427031	64	systole	6	B	500	systole
997.7112000000002	0.0931394144427031	64	systole	7	B	500	systole
998.4355	0.0931394144427031	64	systole	8	B	500	systole
999.1859	0.0931394144427031	64	systole	9	B	500	systole
999.9363000000003	0.0931394144427031	64	systole	10	B	500	systole
1000.6404000000002	0.0931394144427031	64	systole	11	B	500	systole
1001.4059000000002	0.0931394144427031	64	systole	12	B	500	systole
1002.1653999999999	0.0931394144427031	64	systole	13	B	500	systole
1005.0672	0.091255968727637	65	systole	1	B	500	diastole
1005.8373000000001	0.091255968727637	65	systole	2	B	500	diastole
1006.5241000000001	0.091255968727637	65	systole	3	B	500	diastole
1007.2343000000001	0.091255968727637	65	systole	4	B	500	diastole
1007.96	0.091255968727637	65	systole	5	B	500	diastole
1008.69	0.091255968727637	65	systole	6	B	500	diastole
1009.3465000000001	0.091255968727637	65	systole	7	B	500	diastole
1010.0262000000002	0.091255968727637	65	systole	8	B	500	diastole
1010.7422999999999	0.091255968727637	65	systole	9	B	500	diastole
1011.1824000000001	0.091255968727637	65	systole	10	B	500	diastole
1011.4594000000002	0.091255968727637	65	systole	11	B	500	diastole
1011.5718999999999	0.091255968727637	65	systole	12	B	500	diastole
1012.1262999999999	0.091255968727637	65	systole	13	B	500	diastole
1012.8561	0.091255968727637	65	systole	14	B	500	diastole
1013.6161999999999	0.091255968727637	65	systole	15	B	500	diastole
1014.3762999999999	0.091255968727637	65	systole	16	B	500	diastole
1018.4497999999999	0.0912424562266096	66	diastole	1	B	500	diastole
1019.1904	0.0912424562266096	66	diastole	2	B	500	diastole
1019.9306999999999	0.0912424562266096	66	diastole	3	B	500	diastole
1020.7093	0.0912424562266096	66	diastole	4	B	500	diastole
1021.3989999999999	0.0912424562266096	66	diastole	5	B	500	diastole
1022.0805	0.0912424562266096	66	diastole	6	B	500	diastole
1022.8104000000003	0.0912424562266096	66	diastole	7	B	500	diastole
1023.5403000000001	0.0912424562266096	66	diastole	8	B	500	diastole
1024.2703999999999	0.0912424562266096	66	diastole	9	B	500	diastole
1024.9702000000002	0.0912424562266096	66	diastole	10	B	500	diastole
1025.69	0.0912424562266096	66	diastole	11	B	500	diastole
1026.4203000000002	0.0912424562266096	66	diastole	12	B	500	diastole
1031.0448999999999	0.0906311521539464	67	systole	1	B	500	systole
1031.6977000000002	0.0906311521539464	67	systole	2	B	500	systole
1032.3545	0.0906311521539464	67	systole	3	B	500	systole
1033.0345000000002	0.0906311521539464	67	systole	4	B	500	systole
1033.7718	0.0906311521539464	67	systole	5	B	500	systole
1034.5392000000002	0.0906311521539464	67	systole	6	B	500	systole
1035.2893	0.0906311521539464	67	systole	7	B	500	systole
1036.0192000000002	0.0906311521539464	67	systole	8	B	500	systole
1036.8109	0.0906311521539464	67	systole	9	B	500	systole
1037.5908	0.0906311521539464	67	systole	10	B	500	systole
1038.3148	0.0906311521539464	67	systole	11	B	500	systole
1039.0348	0.0906311521539464	67	systole	12	B	500	systole
1039.7549	0.0906311521539464	67	systole	13	B	500	systole
1040.4749000000002	0.0906311521539464	67	systole	14	B	500	systole
1045.9241000000002	0.0943754892214201	68	systole	1	B	500	diastole
1046.674	0.0943754892214201	68	systole	2	B	500	diastole
1047.4239000000002	0.0943754892214201	68	systole	3	B	500	diastole
1048.1739000000002	0.0943754892214201	68	systole	4	B	500	diastole
1048.8219	0.0943754892214201	68	systole	5	B	500	diastole
1049.4805000000001	0.0943754892214201	68	systole	6	B	500	diastole
1050.1907	0.0943754892214201	68	systole	7	B	500	diastole
1050.9010000000003	0.0943754892214201	68	systole	8	B	500	diastole
1051.625	0.0943754892214201	68	systole	9	B	500	diastole
1052.3094	0.0943754892214201	68	systole	10	B	500	diastole
1052.9996	0.0943754892214201	68	systole	11	B	500	diastole
1053.6579000000002	0.0943754892214201	68	systole	12	B	500	diastole
1054.3877000000002	0.0943754892214201	68	systole	13	B	500	diastole
1055.1178	0.0943754892214201	68	systole	14	B	500	diastole
1059.4387000000002	0.0905956833739765	69	systole	1	B	500	diastole
1060.2386999999999	0.0905956833739765	69	systole	2	B	500	diastole
1060.8857000000003	0.0905956833739765	69	systole	3	B	500	diastole
1061.5657	0.0905956833739765	69	systole	4	B	500	diastole
1062.2458000000001	0.0905956833739765	69	systole	5	B	500	diastole
1062.9775	0.0905956833739765	69	systole	6	B	500	diastole
1063.6344	0.0905956833739765	69	systole	7	B	500	diastole
1064.3874	0.0905956833739765	69	systole	8	B	500	diastole
1065.1648	0.0905956833739765	69	systole	9	B	500	diastole
1065.9234000000001	0.0905956833739765	69	systole	10	B	500	diastole
1066.6273	0.0905956833739765	69	systole	11	B	500	diastole
1067.3371000000002	0.0905956833739765	69	systole	12	B	500	diastole
1068.0647	0.0905956833739765	69	systole	13	B	500	diastole
1068.8237	0.0905956833739765	69	systole	14	B	500	diastole
1071.2232	0.0907268904265947	70	diastole	1	B	500	diastole
1071.9231	0.0907268904265947	70	diastole	2	B	500	diastole
1072.5864000000001	0.0907268904265947	70	diastole	3	B	500	diastole
