onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
894.0565999999999	0.0937336060451343	61	diastole	5	B	500	diastole
894.5884000000001	0.0937336060451343	61	diastole	6	B	500	diastole
895.1082000000001	0.0937336060451343	61	diastole	7	B	500	diastole
895.7282	0.0937336060451343	61	diastole	8	B	500	diastole
896.3481000000002	0.0937336060451343	61	diastole	9	B	500	diastole
897.0583000000001	0.0937336060451343	61	diastole	10	B	500	diastole
897.8182999999999	0.0937336060451343	61	diastole	11	B	500	diastole
898.5882000000001	0.0937336060451343	61	diastole	12	B	500	diastole
899.3849	0.0937336060451343	61	diastole	13	B	500	diastole
900.1649000000002	0.0937336060451343	61	diastole	14	B	500	diastole
900.9917	0.0937336060451343	61	diastole	15	B	500	diastole
904.3101999999999	0.0875062234699726	62	diastole	1	B	500	diastole
904.9133000000002	0.0875062234699726	62	diastole	2	B	500	diastole
905.5333	0.0875062234699726	62	diastole	3	B	500	diastole
906.1565	0.0875062234699726	62	diastole	4	B	500	diastole
906.7783	0.0875062234699726	62	diastole	5	B	500	diastole
907.4200000000001	0.0875062234699726	62	diastole	6	B	500	diastole
908.0618	0.0875062234699726	62	diastole	7	B	500	diastole
908.7318	0.0875062234699726	62	diastole	8	B	500	diastole
909.4218000000001	0.0875062234699726	62	diastole	9	B	500	diastole
910.1017000000002	0.0875062234699726	62	diastole	10	B	500	diastole
910.7817	0.0875062234699726	62	diastole	11	B	500	diastole
911.5032999999999	0.0875062234699726	62	diastole	12	B	500	diastole
912.1730000000002	0.0875062234699726	62	diastole	13	B	500	diastole
912.8436000000002	0.0875062234699726	62	diastole	14	B	500	diastole
913.5138999999999	0.0875062234699726	62	diastole	15	B	500	diastole
917.3035	0.0812470750242937	63	diastole	1	B	500	diastole
917.9069	0.0812470750242937	63	diastole	2	B	500	diastole
918.4904000000001	0.0812470750242937	63	diastole	3	B	500	diastole
919.0904	0.0812470750242937	63	diastole	4	B	500	diastole
919.672	0.0812470750242937	63	diastole	5	B	500	diastole
920.2619	0.0812470750242937	63	diastole	6	B	500	diastole
920.8618000000001	0.0812470750242937	63	diastole	7	B	500	diastole
921.4618	0.0812470750242937	63	diastole	8	B	500	diastole
922.0817999999999	0.0812470750242937	63	diastole	9	B	500	diastole
922.7017999999998	0.0812470750242937	63	diastole	10	B	500	diastole
923.3217	0.0812470750242937	63	diastole	11	B	500	diastole
923.9715999999999	0.0812470750242937	63	diastole	12	B	500	diastole
924.6219999999998	0.0812470750242937	63	diastole	13	B	500	diastole
925.3018999999999	0.0812470750242937	63	diastole	14	B	500	diastole
925.9814999999999	0.0812470750242937	63	diastole	15	B	500	diastole
926.6913	0.0812470750242937	63	diastole	16	B	500	diastole
932.8166000000001	0.0762374458718113	64	diastole	1	B	500	diastole
933.3600000000001	0.0762374458718113	64	diastole	2	B	500	diastole
933.9200000000001	0.0762374458718113	64	diastole	3	B	500	diastole
934.48	0.0762374458718113	64	diastole	4	B	500	diastole
935.0136000000002	0.0762374458718113	64	diastole	5	B	500	diastole
935.6251000000002	0.0762374458718113	64	diastole	6	B	500	diastole
936.2451000000001	0.0762374458718113	64	diastole	7	B	500	diastole
937.0151000000001	0.0762374458718113	64	diastole	8	B	500	diastole
937.8649999999998	0.0762374458718113	64	diastole	9	B	500	diastole
938.7149	0.0762374458718113	64	diastole	10	B	500	diastole
939.7667000000001	0.0762374458718113	64	diastole	11	B	500	diastole
940.6266999999998	0.0762374458718113	64	diastole	12	B	500	diastole
941.6950000000002	0.0762374458718113	64	diastole	13	B	500	diastole
948.2869000000001	0.103757838049205	65	diastole	1	B	500	diastole
949.0268999999998	0.103757838049205	65	diastole	2	B	500	diastole
949.7220000000002	0.103757838049205	65	diastole	3	B	500	diastole
950.3969999999999	0.103757838049205	65	diastole	4	B	500	diastole
951.0801999999999	0.103757838049205	65	diastole	5	B	500	diastole
951.7800000000002	0.103757838049205	65	diastole	6	B	500	diastole
952.4248000000002	0.103757838049205	65	diastole	7	B	500	diastole
953.1749	0.103757838049205	65	diastole	8	B	500	diastole
953.9548	0.103757838049205	65	diastole	9	B	500	diastole
954.7149	0.103757838049205	65	diastole	10	B	500	diastole
955.4749000000002	0.103757838049205	65	diastole	11	B	500	diastole
956.2325000000001	0.103757838049205	65	diastole	12	B	500	diastole
956.9857999999999	0.103757838049205	65	diastole	13	B	500	diastole
960.317	0.0923724460008088	66	diastole	1	B	500	systole
960.9769999999999	0.0923724460008088	66	diastole	2	B	500	systole
961.605	0.0923724460008088	66	diastole	3	B	500	systole
962.1884	0.0923724460008088	66	diastole	4	B	500	systole
962.8380000000002	0.0923724460008088	66	diastole	5	B	500	systole
963.4877999999999	0.0923724460008088	66	diastole	6	B	500	systole
964.1477	0.0923724460008088	66	diastole	7	B	500	systole
964.8177000000001	0.0923724460008088	66	diastole	8	B	500	systole
965.4877000000001	0.0923724460008088	66	diastole	9	B	500	systole
966.1677	0.0923724460008088	66	diastole	10	B	500	systole
966.8476999999998	0.0923724460008088	66	diastole	11	B	500	systole
967.5464000000002	0.0923724460008088	66	diastole	12	B	500	systole
968.2244000000001	0.0923724460008088	66	diastole	13	B	500	systole
968.9126999999999	0.0923724460008088	66	diastole	14	B	500	systole
972.0767999999998	0.0843736999959219	67	diastole	1	B	500	diastole
972.6617999999999	0.0843736999959219	67	diastole	2	B	500	diastole
973.2487000000001	0.0843736999959219	67	diastole	3	B	500	diastole
973.8887	0.0843736999959219	67	diastole	4	B	500	diastole
974.5286999999998	0.0843736999959219	67	diastole	5	B	500	diastole
975.1687000000002	0.0843736999959219	67	diastole	6	B	500	diastole
975.7903000000001	0.0843736999959219	67	diastole	7	B	500	diastole
976.4203000000002	0.0843736999959219	67	diastole	8	B	500	diastole
977.0322000000001	0.0843736999959219	67	diastole	9	B	500	diastole
977.6705000000002	0.0843736999959219	67	diastole	10	B	500	diastole
978.3285999999998	0.0843736999959219	67	diastole	11	B	500	diastole
979.0068999999999	0.0843736999959219	67	diastole	12	B	500	diastole
979.7251000000001	0.0843736999959219	67	diastole	13	B	500	diastole
980.435	0.0843736999959219	67	diastole	14	B	500	diastole
981.1981000000001	0.0843736999959219	67	diastole	15	B	500	diastole
983.7811999999999	0.0881230549421161	68	systole	1	B	500	diastole
984.4212000000002	0.0881230549421161	68	systole	2	B	500	diastole
985.0412000000001	0.0881230549421161	68	systole	3	B	500	diastole
985.6610999999998	0.0881230549421161	68	systole	4	B	500	diastole
986.2811000000002	0.0881230549421161	68	systole	5	B	500	diastole
986.8951999999999	0.0881230549421161	68	systole	6	B	500	diastole
987.4857999999999	0.0881230549421161	68	systole	7	B	500	diastole
988.087	0.0881230549421161	68	systole	8	B	500	diastole
988.7768999999998	0.0881230549421161	68	systole	9	B	500	diastole
989.4668000000001	0.0881230549421161	68	systole	10	B	500	diastole
990.1563999999998	0.0881230549421161	68	systole	11	B	500	diastole
990.8461000000002	0.0881230549421161	68	systole	12	B	500	diastole
991.5663	0.0881230549421161	68	systole	13	B	500	diastole
992.3051999999998	0.0881230549421161	68	systole	14	B	500	diastole
993.0127000000002	0.0881230549421161	68	systole	15	B	500	diastole
998.7905999999998	0.0812321651610545	69	systole	1	B	500	systole
999.3991999999998	0.0812321651610545	69	systole	2	B	500	systole
999.9975	0.0812321651610545	69	systole	3	B	500	systole
1000.6075000000001	0.0812321651610545	69	systole	4	B	500	systole
1001.2175000000002	0.0812321651610545	69	systole	5	B	500	systole
1001.8118	0.0812321651610545	69	systole	6	B	500	systole
1002.4119000000001	0.0812321651610545	69	systole	7	B	500	systole
1003.0318000000002	0.0812321651610545	69	systole	8	B	500	systole
1003.6516999999999	0.0812321651610545	69	systole	9	B	500	systole
1004.2917000000002	0.0812321651610545	69	systole	10	B	500	systole
1004.9517000000001	0.0812321651610545	69	systole	11	B	500	systole
1005.6116000000002	0.0812321651610545	69	systole	12	B	500	systole
1006.2876000000001	0.0812321651610545	69	systole	13	B	500	systole
1007.0068000000001	0.0812321651610545	69	systole	14	B	500	systole
1007.6968000000002	0.0812321651610545	69	systole	15	B	500	systole
1011.5715	0.0849913790880236	70	diastole	1	B	500	systole
1012.2114000000001	0.0849913790880236	70	diastole	2	B	500	systole
1012.8512999999998	0.0849913790880236	70	diastole	3	B	500	systole
1013.4348	0.0849913790880236	70	diastole	4	B	500	systole
1013.9814000000001	0.0849913790880236	70	diastole	5	B	500	systole
1014.5382	0.0849913790880236	70	diastole	6	B	500	systole
1015.1280999999999	0.0849913790880236	70	diastole	7	B	500	systole
1015.6949	0.0849913790880236	70	diastole	8	B	500	systole
1016.3649999999998	0.0849913790880236	70	diastole	9	B	500	systole
1017.1044999999999	0.0849913790880236	70	diastole	10	B	500	systole
1017.8645000000001	0.0849913790880236	70	diastole	11	B	500	systole
1018.6244999999999	0.0849913790880236	70	diastole	12	B	500	systole
1019.4630999999999	0.0849913790880236	70	diastole	13	B	500	systole
1020.2431000000001	0.0849913790880236	70	diastole	14	B	500	systole
1024.0277	0.0936986031301785	71	diastole	1	B	500	diastole
1024.6918999999998	0.0936986031301785	71	diastole	2	B	500	diastole
1025.3638	0.0936986031301785	71	diastole	3	B	500	diastole
1025.9501	0.0936986031301785	71	diastole	4	B	500	diastole
1026.5338000000002	0.0936986031301785	71	diastole	5	B	500	diastole
1027.1423	0.0936986031301785	71	diastole	6	B	500	diastole
1027.7121000000002	0.0936986031301785	71	diastole	7	B	500	diastole
1028.2721999999999	0.0936986031301785	71	diastole	8	B	500	diastole
1028.8854999999999	0.0936986031301785	71	diastole	9	B	500	diastole
1029.5455000000002	0.0936986031301785	71	diastole	10	B	500	diastole
1030.2055	0.0936986031301785	71	diastole	11	B	500	diastole
1030.8455	0.0936986031301785	71	diastole	12	B	500	diastole
1031.4856	0.0936986031301785	71	diastole	13	B	500	diastole
1032.1255	0.0936986031301785	71	diastole	14	B	500	diastole
1032.7655	0.0936986031301785	71	diastole	15	B	500	diastole
1036.4926	0.0812450149096548	72	systole	1	B	500	diastole
1037.1626999999999	0.0812450149096548	72	systole	2	B	500	diastole
1037.8327	0.0812450149096548	72	systole	3	B	500	diastole
1038.4726999999998	0.0812450149096548	72	systole	4	B	500	diastole
1039.0926	0.0812450149096548	72	systole	5	B	500	diastole
1039.7026	0.0812450149096548	72	systole	6	B	500	diastole
1040.3125	0.0812450149096548	72	systole	7	B	500	diastole
1040.9068000000002	0.0812450149096548	72	systole	8	B	500	diastole
1041.4933999999998	0.0812450149096548	72	systole	9	B	500	diastole
1042.1176	0.0812450149096548	72	systole	10	B	500	diastole
1042.7476000000001	0.0812450149096548	72	systole	11	B	500	diastole
1043.3975999999998	0.0812450149096548	72	systole	12	B	500	diastole
1044.0776999999998	0.0812450149096548	72	systole	13	B	500	diastole
1044.7577999999999	0.0812450149096548	72	systole	14	B	500	diastole
1045.4735999999998	0.0812450149096548	72	systole	15	B	500	diastole
1048.9485	0.0825037311878986	73	diastole	1	B	500	diastole
1049.5585999999998	0.0825037311878986	73	diastole	2	B	500	diastole
1050.1266999999998	0.0825037311878986	73	diastole	3	B	500	diastole
1050.7035	0.0825037311878986	73	diastole	4	B	500	diastole
1051.3051999999998	0.0825037311878986	73	diastole	5	B	500	diastole
1051.9152	0.0825037311878986	73	diastole	6	B	500	diastole
1052.5353	0.0825037311878986	73	diastole	7	B	500	diastole
1053.1554	0.0825037311878986	73	diastole	8	B	500	diastole
1053.8555000000001	0.0825037311878986	73	diastole	9	B	500	diastole
1054.5954000000002	0.0825037311878986	73	diastole	10	B	500	diastole
1055.3353000000002	0.0825037311878986	73	diastole	11	B	500	diastole
1056.0752000000002	0.0825037311878986	73	diastole	12	B	500	diastole
1056.8237	0.0825037311878986	73	diastole	13	B	500	diastole
1057.6151	0.0825037311878986	73	diastole	14	B	500	diastole
1058.4119	0.0825037311878986	73	diastole	15	B	500	diastole
1061.1785	0.08563023750321	74	systole	1	B	500	systole
1061.8283999999999	0.08563023750321	74	systole	2	B	500	systole
1062.4409	0.08563023750321	74	systole	3	B	500	systole
1063.0709000000002	0.08563023750321	74	systole	4	B	500	systole
1063.6749	0.08563023750321	74	systole	5	B	500	systole
1064.279	0.08563023750321	74	systole	6	B	500	systole
1064.8851	0.08563023750321	74	systole	7	B	500	systole
1065.4969999999998	0.08563023750321	74	systole	8	B	500	systole
1066.1088	0.08563023750321	74	systole	9	B	500	systole
1066.8134	0.08563023750321	74	systole	10	B	500	systole
1067.5333999999998	0.08563023750321	74	systole	11	B	500	systole
1068.2534	0.08563023750321	74	systole	12	B	500	systole
1069.0167999999999	0.08563023750321	74	systole	13	B	500	systole
1069.7568	0.08563023750321	74	systole	14	B	500	systole
1070.5331	0.08563023750321	74	systole	15	B	500	systole
1071.3022	0.08563023750321	74	systole	16	B	500	systole
1075.0201000000002	0.0906163125182502	75	diastole	1	B	500	diastole
1075.6217000000001	0.0906163125182502	75	diastole	2	B	500	diastole
1076.1803	0.0906163125182502	75	diastole	3	B	500	diastole
1076.7804	0.0906163125182502	75	diastole	4	B	500	diastole
1077.2869	0.0906163125182502	75	diastole	5	B	500	diastole
1077.8769000000002	0.0906163125182502	75	diastole	6	B	500	diastole
1078.4283999999998	0.0906163125182502	75	diastole	7	B	500	diastole
1078.9932	0.0906163125182502	75	diastole	8	B	500	diastole
1079.6017000000002	0.0906163125182502	75	diastole	9	B	500	diastole
1080.2116999999998	0.0906163125182502	75	diastole	10	B	500	diastole
1080.8217	0.0906163125182502	75	diastole	11	B	500	diastole
1081.4316	0.0906163125182502	75	diastole	12	B	500	diastole
1082.0515999999998	0.0906163125182502	75	diastole	13	B	500	diastole
1082.6882	0.0906163125182502	75	diastole	14	B	500	diastole
1083.3084	0.0906163125182502	75	diastole	15	B	500	diastole
1083.9467	0.0906163125182502	75	diastole	16	B	500	diastole
1086.4116	0.0774980352143757	76	diastole	1	B	500	systole
1087.0115999999998	0.0774980352143757	76	diastole	2	B	500	systole
1087.6116000000002	0.0774980352143757	76	diastole	3	B	500	systole
1088.1918	0.0774980352143757	76	diastole	4	B	500	systole
1088.7633999999998	0.0774980352143757	76	diastole	5	B	500	systole
1089.3368	0.0774980352143757	76	diastole	6	B	500	systole
1089.9101999999998	0.0774980352143757	76	diastole	7	B	500	systole
1090.5002	0.0774980352143757	76	diastole	8	B	500	systole
1091.1100999999999	0.0774980352143757	76	diastole	9	B	500	systole
1091.8101000000001	0.0774980352143757	76	diastole	10	B	500	systole
1092.5102000000002	0.0774980352143757	76	diastole	11	B	500	systole
1093.2102	0.0774980352143757	76	diastole	12	B	500	systole
1094.0084000000002	0.0774980352143757	76	diastole	13	B	500	systole
1094.7485000000001	0.0774980352143757	76	diastole	14	B	500	systole
1095.5335	0.0774980352143757	76	diastole	15	B	500	systole
1096.2734999999998	0.0774980352143757	76	diastole	16	B	500	systole
1098.9553	0.0881280411267653	77	diastole	1	B	500	diastole
1099.5502999999999	0.0881280411267653	77	diastole	2	B	500	diastole
1100.1269000000002	0.0881280411267653	77	diastole	3	B	500	diastole
1100.7053999999998	0.0881280411267653	77	diastole	4	B	500	diastole
1101.3252000000002	0.0881280411267653	77	diastole	5	B	500	diastole
1101.9384	0.0881280411267653	77	diastole	6	B	500	diastole
1102.5783999999999	0.0881280411267653	77	diastole	7	B	500	diastole
1103.2183	0.0881280411267653	77	diastole	8	B	500	diastole
1103.8683999999998	0.0881280411267653	77	diastole	9	B	500	diastole
1104.5185000000001	0.0881280411267653	77	diastole	10	B	500	diastole
1105.2163999999998	0.0881280411267653	77	diastole	11	B	500	diastole
1105.9449	0.0881280411267653	77	diastole	12	B	500	diastole
1106.7183	0.0881280411267653	77	diastole	13	B	500	diastole
1107.4915999999998	0.0881280411267653	77	diastole	14	B	500	diastole
1108.2732999999998	0.0881280411267653	77	diastole	15	B	500	diastole
1114.5408000000002	0.08249284219346	78	systole	1	B	500	diastole
1115.1608	0.08249284219346	78	systole	2	B	500	diastole
1115.7593000000002	0.08249284219346	78	systole	3	B	500	diastole
1116.3694999999998	0.08249284219346	78	systole	4	B	500	diastole
1116.9879	0.08249284219346	78	systole	5	B	500	diastole
1117.6179000000002	0.08249284219346	78	systole	6	B	500	diastole
1118.2478999999998	0.08249284219346	78	systole	7	B	500	diastole
1118.8878	0.08249284219346	78	systole	8	B	500	diastole
1119.5277999999998	0.08249284219346	78	systole	9	B	500	diastole
1120.1779000000001	0.08249284219346	78	systole	10	B	500	diastole
1120.8337999999999	0.08249284219346	78	systole	11	B	500	diastole
1121.5095000000001	0.08249284219346	78	systole	12	B	500	diastole
1122.1853	0.08249284219346	78	systole	13	B	500	diastole
1122.8772	0.08249284219346	78	systole	14	B	500	diastole
1123.5572000000002	0.08249284219346	78	systole	15	B	500	diastole
1126.4886999999999	0.0825095812324434	79	diastole	1	B	500	diastole
1127.0987	0.0825095812324434	79	diastole	2	B	500	diastole
1127.6736	0.0825095812324434	79	diastole	3	B	500	diastole
1128.2305999999999	0.0825095812324434	79	diastole	4	B	500	diastole
1128.8204999999998	0.0825095812324434	79	diastole	5	B	500	diastole
1129.3836999999999	0.0825095812324434	79	diastole	6	B	500	diastole
1129.9569999999999	0.0825095812324434	79	diastole	7	B	500	diastole
1130.5686999999998	0.0825095812324434	79	diastole	8	B	500	diastole
1131.1887000000002	0.0825095812324434	79	diastole	9	B	500	diastole
1131.8085999999998	0.0825095812324434	79	diastole	10	B	500	diastole
1132.4286000000002	0.0825095812324434	79	diastole	11	B	500	diastole
1133.0787	0.0825095812324434	79	diastole	12	B	500	diastole
1133.7287000000001	0.0825095812324434	79	diastole	13	B	500	diastole
1134.3787000000002	0.0825095812324434	79	diastole	14	B	500	diastole
1135.0688	0.0825095812324434	79	diastole	15	B	500	diastole
1135.667	0.0825095812324434	79	diastole	16	B	500	diastole
1138.1452	0.0731341607170179	80	systole	1	B	500	systole
1138.7152	0.0731341607170179	80	systole	2	B	500	systole
1139.2851999999998	0.0731341607170179	80	systole	3	B	500	systole
1139.8434000000002	0.0731341607170179	80	systole	4	B	500	systole
1140.4234999999999	0.0731341607170179	80	systole	5	B	500	systole
1141.0034	0.0731341607170179	80	systole	6	B	500	systole
1141.6034	0.0731341607170179	80	systole	7	B	500	systole
1142.2233999999999	0.0731341607170179	80	systole	8	B	500	systole
1142.8694	0.0731341607170179	80	systole	9	B	500	systole
1143.5268	0.0731341607170179	80	systole	10	B	500	systole
1144.1668	0.0731341607170179	80	systole	11	B	500	systole
1144.8202	0.0731341607170179	80	systole	12	B	500	systole
1145.4577	0.0731341607170179	80	systole	13	B	500	systole
1146.0776999999998	0.0731341607170179	80	systole	14	B	500	systole
1146.6977000000002	0.0731341607170179	80	systole	15	B	500	systole
1147.3094999999998	0.0731341607170179	80	systole	16	B	500	systole
1149.5501	0.0749006636615376	81	systole	1	B	500	diastole
1150.1201	0.0749006636615376	81	systole	2	B	500	diastole
1150.6900999999998	0.0749006636615376	81	systole	3	B	500	diastole
1151.2894000000001	0.0749006636615376	81	systole	4	B	500	diastole
1151.9995	0.0749006636615376	81	systole	5	B	500	diastole
1152.7096000000001	0.0749006636615376	81	systole	6	B	500	diastole
1153.4197	0.0749006636615376	81	systole	7	B	500	diastole
1154.1697	0.0749006636615376	81	systole	8	B	500	diastole
1154.9998	0.0749006636615376	81	systole	9	B	500	diastole
1155.7599	0.0749006636615376	81	systole	10	B	500	diastole
1156.6407	0.0749006636615376	81	systole	11	B	500	diastole
1157.4107	0.0749006636615376	81	systole	12	B	500	diastole
1158.1807	0.0749006636615376	81	systole	13	B	500	diastole
1158.9596999999999	0.0749006636615376	81	systole	14	B	500	diastole
1163.4519	0.0906311937142163	82	diastole	1	B	500	diastole
1164.0821999999998	0.0906311937142163	82	diastole	2	B	500	diastole
1164.6488	0.0906311937142163	82	diastole	3	B	500	diastole
1165.1689999999999	0.0906311937142163	82	diastole	4	B	500	diastole
1165.739	0.0906311937142163	82	diastole	5	B	500	diastole
1166.2657	0.0906311937142163	82	diastole	6	B	500	diastole
1166.7323000000001	0.0906311937142163	82	diastole	7	B	500	diastole
1167.2822999999999	0.0906311937142163	82	diastole	8	B	500	diastole
1167.8074000000001	0.0906311937142163	82	diastole	9	B	500	diastole
1168.3422999999998	0.0906311937142163	82	diastole	10	B	500	diastole
1168.9143	0.0906311937142163	82	diastole	11	B	500	diastole
1169.4923	0.0906311937142163	82	diastole	12	B	500	diastole
1170.0704	0.0906311937142163	82	diastole	13	B	500	diastole
1170.6403	0.0906311937142163	82	diastole	14	B	500	diastole
1171.2223	0.0906311937142163	82	diastole	15	B	500	diastole
1171.8042999999998	0.0906311937142163	82	diastole	16	B	500	diastole
1172.3863000000001	0.0906311937142163	82	diastole	17	B	500	diastole
1177.2950999999998	0.072505713062128	83	systole	1	B	500	diastole
1177.8652000000002	0.072505713062128	83	systole	2	B	500	diastole
1178.4352	0.072505713062128	83	systole	3	B	500	diastole
1179.0048000000002	0.072505713062128	83	systole	4	B	500	diastole
1179.5747000000001	0.072505713062128	83	systole	5	B	500	diastole
1180.165	0.072505713062128	83	systole	6	B	500	diastole
1180.8049	0.072505713062128	83	systole	7	B	500	diastole
1181.4607	0.072505713062128	83	systole	8	B	500	diastole
1182.1507000000001	0.072505713062128	83	systole	9	B	500	diastole
1182.8957	0.072505713062128	83	systole	10	B	500	diastole
1183.6057	0.072505713062128	83	systole	11	B	500	diastole
1184.3865999999998	0.072505713062128	83	systole	12	B	500	diastole
1185.1498000000001	0.072505713062128	83	systole	13	B	500	diastole
1185.9149000000002	0.072505713062128	83	systole	14	B	500	diastole
1186.6448999999998	0.072505713062128	83	systole	15	B	500	diastole
1187.3539	0.072505713062128	83	systole	16	B	500	diastole
1190.9903	0.0876275583577808	84	diastole	1	B	500	systole
1191.6006000000002	0.0876275583577808	84	diastole	2	B	500	systole
1192.1722	0.0876275583577808	84	diastole	3	B	500	systole
1192.7356	0.0876275583577808	84	diastole	4	B	500	systole
1193.3256000000001	0.0876275583577808	84	diastole	5	B	500	systole
1193.8789000000002	0.0876275583577808	84	diastole	6	B	500	systole
1194.5493000000001	0.0876275583577808	84	diastole	7	B	500	systole
1195.2197	0.0876275583577808	84	diastole	8	B	500	systole
1195.9393	0.0876275583577808	84	diastole	9	B	500	systole
1196.6589	0.0876275583577808	84	diastole	10	B	500	systole
1197.3784999999998	0.0876275583577808	84	diastole	11	B	500	systole
1198.1464999999998	0.0876275583577808	84	diastole	12	B	500	systole
1198.9585000000002	0.0876275583577808	84	diastole	13	B	500	systole
1199.8330999999998	0.0876275583577808	84	diastole	14	B	500	systole
1204.1257999999998	0.0868545684497803	85	systole	1	B	500	diastole
1204.6981999999998	0.0868545684497803	85	systole	2	B	500	diastole
1205.2881000000002	0.0868545684497803	85	systole	3	B	500	diastole
1205.8521999999998	0.0868545684497803	85	systole	4	B	500	diastole
1206.4218999999998	0.0868545684497803	85	systole	5	B	500	diastole
1207.0030000000002	0.0868545684497803	85	systole	6	B	500	diastole
1207.6846	0.0868545684497803	85	systole	7	B	500	diastole
1208.3946	0.0868545684497803	85	systole	8	B	500	diastole
1209.1046000000001	0.0868545684497803	85	systole	9	B	500	diastole
1209.8380000000002	0.0868545684497803	85	systole	10	B	500	diastole
1210.6053000000002	0.0868545684497803	85	systole	11	B	500	diastole
1211.3249999999998	0.0868545684497803	85	systole	12	B	500	diastole
1212.0803	0.0868545684497803	85	systole	13	B	500	diastole
1212.7603	0.0868545684497803	85	systole	14	B	500	diastole
1213.4404	0.0868545684497803	85	systole	15	B	500	diastole
1218.7059	0.0781227124971337	86	systole	1	B	500	systole
1219.2658999999999	0.0781227124971337	86	systole	2	B	500	systole
1219.7926000000002	0.0781227124971337	86	systole	3	B	500	systole
1220.3017	0.0781227124971337	86	systole	4	B	500	systole
1220.8517000000002	0.0781227124971337	86	systole	5	B	500	systole
1221.4117	0.0781227124971337	86	systole	6	B	500	systole
1222.0016999999998	0.0781227124971337	86	systole	7	B	500	systole
1222.6018	0.0781227124971337	86	systole	8	B	500	systole
1223.2718	0.0781227124971337	86	systole	9	B	500	systole
1223.9693000000002	0.0781227124971337	86	systole	10	B	500	systole
1224.6826999999998	0.0781227124971337	86	systole	11	B	500	systole
1225.3917999999999	0.0781227124971337	86	systole	12	B	500	systole
1226.1026000000002	0.0781227124971337	86	systole	13	B	500	systole
1226.8001	0.0781227124971337	86	systole	14	B	500	systole
1227.4701	0.0781227124971337	86	systole	15	B	500	systole
1228.1399999999999	0.0781227124971337	86	systole	16	B	500	systole
1232.6336000000001	0.0843810110818594	87	diastole	1	B	500	systole
1233.2736	0.0843810110818594	87	diastole	2	B	500	systole
1233.8771000000002	0.0843810110818594	87	diastole	3	B	500	systole
1234.4769999999999	0.0843810110818594	87	diastole	4	B	500	systole
1235.0348	0.0843810110818594	87	diastole	5	B	500	systole
1235.5928	0.0843810110818594	87	diastole	6	B	500	systole
1236.1176999999998	0.0843810110818594	87	diastole	7	B	500	systole
1236.5961000000002	0.0843810110818594	87	diastole	8	B	500	systole
1237.1527999999998	0.0843810110818594	87	diastole	9	B	500	systole
1237.7131	0.0843810110818594	87	diastole	10	B	500	systole
1238.3031	0.0843810110818594	87	diastole	11	B	500	systole
1238.8931000000002	0.0843810110818594	87	diastole	12	B	500	systole
1239.4831	0.0843810110818594	87	diastole	13	B	500	systole
1240.0933	0.0843810110818594	87	diastole	14	B	500	systole
1240.7233999999999	0.0843810110818594	87	diastole	15	B	500	systole
1241.3734	0.0843810110818594	87	diastole	16	B	500	systole
1242.0629	0.0843810110818594	87	diastole	17	B	500	systole
1245.1852	0.0800067124364432	88	systole	1	B	500	diastole
1245.8152	0.0800067124364432	88	systole	2	B	500	diastole
1246.4476	0.0800067124364432	88	systole	3	B	500	diastole
1247.0758999999998	0.0800067124364432	88	systole	4	B	500	diastole
1247.7159000000001	0.0800067124364432	88	systole	5	B	500	diastole
1248.3759	0.0800067124364432	88	systole	6	B	500	diastole
1249.0459999999998	0.0800067124364432	88	systole	7	B	500	diastole
1249.7260999999999	0.0800067124364432	88	systole	8	B	500	diastole
1250.4218999999998	0.0800067124364432	88	systole	9	B	500	diastole
1251.1361000000002	0.0800067124364432	88	systole	10	B	500	diastole
1251.812	0.0800067124364432	88	systole	11	B	500	diastole
1252.4821000000002	0.0800067124364432	88	systole	12	B	500	diastole
1253.1320999999998	0.0800067124364432	88	systole	13	B	500	diastole
1253.7721000000001	0.0800067124364432	88	systole	14	B	500	diastole
1254.4119999999998	0.0800067124364432	88	systole	15	B	500	diastole
1257.3195	0.079999300010968	89	systole	1	B	500	systole
1257.8597	0.079999300010968	89	systole	2	B	500	systole
1258.4162000000001	0.079999300010968	89	systole	3	B	500	systole
1258.9310999999998	0.079999300010968	89	systole	4	B	500	systole
1259.4794000000002	0.079999300010968	89	systole	5	B	500	systole
1260.0392000000002	0.079999300010968	89	systole	6	B	500	systole
1260.5776999999998	0.079999300010968	89	systole	7	B	500	systole
1261.116	0.079999300010968	89	systole	8	B	500	systole
1261.6660000000002	0.079999300010968	89	systole	9	B	500	systole
1262.2359999999999	0.079999300010968	89	systole	10	B	500	systole
1262.8361	0.079999300010968	89	systole	11	B	500	systole
1263.4816999999998	0.079999300010968	89	systole	12	B	500	systole
1264.0974999999999	0.079999300010968	89	systole	13	B	500	systole
1264.7073999999998	0.079999300010968	89	systole	14	B	500	systole
1265.3483999999999	0.079999300010968	89	systole	15	B	500	systole
1265.9484000000002	0.079999300010968	89	systole	16	B	500	systole
1266.5384	0.079999300010968	89	systole	17	B	500	systole
1273.7256000000002	0.0843654793861787	90	systole	1	B	500	diastole
1274.4742999999999	0.0843654793861787	90	systole	2	B	500	diastole
1275.2042999999999	0.0843654793861787	90	systole	3	B	500	diastole
1275.8943	0.0843654793861787	90	systole	4	B	500	diastole
1276.5537	0.0843654793861787	90	systole	5	B	500	diastole
