onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1056.0555000000002	0.1150167619343847	80	systole	8	B	500	systole
1056.8783	0.1150167619343847	80	systole	9	B	500	systole
1057.7184	0.1150167619343847	80	systole	10	B	500	systole
1058.6083999999998	0.1150167619343847	80	systole	11	B	500	systole
1059.4966000000002	0.1150167619343847	80	systole	12	B	500	systole
1062.1896	0.1062563613522797	81	diastole	1	B	500	diastole
1062.9198	0.1062563613522797	81	diastole	2	B	500	diastole
1063.5832000000003	0.1062563613522797	81	diastole	3	B	500	diastole
1064.2734000000003	0.1062563613522797	81	diastole	4	B	500	diastole
1065.0233	0.1062563613522797	81	diastole	5	B	500	diastole
1065.8134000000002	0.1062563613522797	81	diastole	6	B	500	diastole
1066.5381	0.1062563613522797	81	diastole	7	B	500	diastole
1067.2877999999998	0.1062563613522797	81	diastole	8	B	500	diastole
1067.9842	0.1062563613522797	81	diastole	9	B	500	diastole
1068.6758000000002	0.1062563613522797	81	diastole	10	B	500	diastole
1069.338	0.1062563613522797	81	diastole	11	B	500	diastole
1070.008	0.1062563613522797	81	diastole	12	B	500	diastole
1070.6679000000001	0.1062563613522797	81	diastole	13	B	500	diastole
1071.3093999999999	0.1062563613522797	81	diastole	14	B	500	diastole
1073.5509	0.0818714391207322	82	systole	1	B	500	systole
1074.2004	0.0818714391207322	82	systole	2	B	500	systole
1074.8609	0.0818714391207322	82	systole	3	B	500	systole
1075.5305999999998	0.0818714391207322	82	systole	4	B	500	systole
1076.2309000000002	0.0818714391207322	82	systole	5	B	500	systole
1077.0467	0.0818714391207322	82	systole	6	B	500	systole
1077.8563000000001	0.0818714391207322	82	systole	7	B	500	systole
1078.7929000000001	0.0818714391207322	82	systole	8	B	500	systole
1079.7712	0.0818714391207322	82	systole	9	B	500	systole
1080.7315999999998	0.0818714391207322	82	systole	10	B	500	systole
1081.6926	0.0818714391207322	82	systole	11	B	500	systole
1082.6299999999999	0.0818714391207322	82	systole	12	B	500	systole
1085.2176000000002	0.1068780402420088	83	systole	1	B	500	systole
1086.5175000000002	0.1068780402420088	83	systole	2	B	500	systole
1087.6577	0.1068780402420088	83	systole	3	B	500	systole
1088.7978	0.1068780402420088	83	systole	4	B	500	systole
1089.6978000000001	0.1068780402420088	83	systole	5	B	500	systole
1090.4778	0.1068780402420088	83	systole	6	B	500	systole
1091.2578	0.1068780402420088	83	systole	7	B	500	systole
1091.9314000000002	0.1068780402420088	83	systole	8	B	500	systole
1092.6516	0.1068780402420088	83	systole	9	B	500	systole
1093.3718000000001	0.1068780402420088	83	systole	10	B	500	systole
1094.8017000000002	0.1068780402420088	83	systole	11	B	500	systole
1097.4112000000002	0.1187537752557545	84	systole	1	B	500	systole
1098.4412	0.1187537752557545	84	systole	2	B	500	systole
1099.4060000000002	0.1187537752557545	84	systole	3	B	500	systole
1100.3763000000001	0.1187537752557545	84	systole	4	B	500	systole
1101.4122	0.1187537752557545	84	systole	5	B	500	systole
1102.4017999999999	0.1187537752557545	84	systole	6	B	500	systole
1103.2422	0.1187537752557545	84	systole	7	B	500	systole
1104.1310999999998	0.1187537752557545	84	systole	8	B	500	systole
1105.0312000000001	0.1187537752557545	84	systole	9	B	500	systole
1105.9635	0.1187537752557545	84	systole	10	B	500	systole
1106.9134000000001	0.1187537752557545	84	systole	11	B	500	systole
1109.9031000000002	0.112517341854982	85	diastole	1	B	500	systole
1110.878	0.112517341854982	85	diastole	2	B	500	systole
1111.8279	0.112517341854982	85	diastole	3	B	500	systole
1112.6779	0.112517341854982	85	diastole	4	B	500	systole
1113.5278	0.112517341854982	85	diastole	5	B	500	systole
1114.3610999999999	0.112517341854982	85	diastole	6	B	500	systole
1115.2540000000001	0.112517341854982	85	diastole	7	B	500	systole
1116.1638	0.112517341854982	85	diastole	8	B	500	systole
1117.0150999999998	0.112517341854982	85	diastole	9	B	500	systole
1117.8439	0.112517341854982	85	diastole	10	B	500	systole
1118.6490999999999	0.112517341854982	85	diastole	11	B	500	systole
1122.0103000000001	0.091881503467448	86	systole	1	B	500	diastole
1122.7198999999998	0.091881503467448	86	systole	2	B	500	diastole
1123.4336	0.091881503467448	86	systole	3	B	500	diastole
1124.1267	0.091881503467448	86	systole	4	B	500	diastole
1124.8272	0.091881503467448	86	systole	5	B	500	diastole
1125.5314	0.091881503467448	86	systole	6	B	500	diastole
1126.2156000000002	0.091881503467448	86	systole	7	B	500	diastole
1126.8906	0.091881503467448	86	systole	8	B	500	diastole
1127.55	0.091881503467448	86	systole	9	B	500	diastole
1128.2043	0.091881503467448	86	systole	10	B	500	diastole
1128.8527000000001	0.091881503467448	86	systole	11	B	500	diastole
1129.5128000000002	0.091881503467448	86	systole	12	B	500	diastole
1130.2527000000002	0.091881503467448	86	systole	13	B	500	diastole
1130.9926000000003	0.091881503467448	86	systole	14	B	500	diastole
1133.9866	0.085630280082114	87	diastole	1	B	500	systole
1135.0321999999999	0.085630280082114	87	diastole	2	B	500	systole
1135.9118	0.085630280082114	87	diastole	3	B	500	systole
1137.0191000000002	0.085630280082114	87	diastole	4	B	500	systole
1138.2175	0.085630280082114	87	diastole	5	B	500	systole
1139.3572000000001	0.085630280082114	87	diastole	6	B	500	systole
1140.2872	0.085630280082114	87	diastole	7	B	500	systole
1141.1109	0.085630280082114	87	diastole	8	B	500	systole
1142.0499000000002	0.085630280082114	87	diastole	9	B	500	systole
1142.9894000000002	0.085630280082114	87	diastole	10	B	500	systole
1146.3646999999999	0.1212766406824812	88	systole	1	B	500	diastole
1147.3048999999999	0.1212766406824812	88	systole	2	B	500	diastole
1148.1797	0.1212766406824812	88	systole	3	B	500	diastole
1149.0696	0.1212766406824812	88	systole	4	B	500	diastole
1149.9298000000001	0.1212766406824812	88	systole	5	B	500	diastole
1150.6711000000003	0.1212766406824812	88	systole	6	B	500	diastole
1151.4296000000002	0.1212766406824812	88	systole	7	B	500	diastole
1152.1503	0.1212766406824812	88	systole	8	B	500	diastole
1152.9003	0.1212766406824812	88	systole	9	B	500	diastole
1153.6035	0.1212766406824812	88	systole	10	B	500	diastole
1154.2892	0.1212766406824812	88	systole	11	B	500	diastole
1157.0796000000003	0.0963427437236532	89	systole	1	B	500	systole
1157.8296000000003	0.0963427437236532	89	systole	2	B	500	systole
1158.5479000000003	0.0963427437236532	89	systole	3	B	500	systole
1159.2778999999998	0.0963427437236532	89	systole	4	B	500	systole
1159.9772	0.0963427437236532	89	systole	5	B	500	systole
1160.6872999999998	0.0963427437236532	89	systole	6	B	500	systole
1161.9046999999998	0.0963427437236532	89	systole	7	B	500	systole
1162.9322	0.0963427437236532	89	systole	8	B	500	systole
1163.7386	0.0963427437236532	89	systole	9	B	500	systole
1164.5130000000001	0.0963427437236532	89	systole	10	B	500	systole
1165.4486	0.0963427437236532	89	systole	11	B	500	systole
1169.8878000000002	0.1193779332097619	90	systole	1	B	500	systole
1170.637	0.1193779332097619	90	systole	2	B	500	systole
1171.427	0.1193779332097619	90	systole	3	B	500	systole
1172.1755	0.1193779332097619	90	systole	4	B	500	systole
1173.1879999999999	0.1193779332097619	90	systole	5	B	500	systole
1174.148	0.1193779332097619	90	systole	6	B	500	systole
1175.5654000000002	0.1193779332097619	90	systole	7	B	500	systole
1176.6953999999998	0.1193779332097619	90	systole	8	B	500	systole
1177.8254	0.1193779332097619	90	systole	9	B	500	systole
1178.7953	0.1193779332097619	90	systole	10	B	500	systole
1181.4339000000002	0.1276211460353806	91	systole	1	B	500	systole
1182.5239	0.1276211460353806	91	systole	2	B	500	systole
1183.4039	0.1276211460353806	91	systole	3	B	500	systole
1184.2538000000002	0.1276211460353806	91	systole	4	B	500	systole
1185.7038	0.1276211460353806	91	systole	5	B	500	systole
1186.814	0.1276211460353806	91	systole	6	B	500	systole
1187.7540000000001	0.1276211460353806	91	systole	7	B	500	systole
1188.6484000000003	0.1276211460353806	91	systole	8	B	500	systole
1189.5802	0.1276211460353806	91	systole	9	B	500	systole
1190.5703	0.1276211460353806	91	systole	10	B	500	systole
1195.3405	0.121872870135121	92	systole	1	B	500	systole
1196.4606	0.121872870135121	92	systole	2	B	500	systole
1197.5808	0.121872870135121	92	systole	3	B	500	systole
1198.4205	0.121872870135121	92	systole	4	B	500	systole
1199.2203000000002	0.121872870135121	92	systole	5	B	500	systole
1200.0901999999999	0.121872870135121	92	systole	6	B	500	systole
1200.9601	0.121872870135121	92	systole	7	B	500	systole
1202.0154	0.121872870135121	92	systole	8	B	500	systole
1203.0356	0.121872870135121	92	systole	9	B	500	systole
1203.8855999999998	0.121872870135121	92	systole	10	B	500	systole
1207.7839000000001	0.1018754637334495	93	systole	1	B	500	diastole
1208.9336999999998	0.1018754637334495	93	systole	2	B	500	diastole
1209.7677	0.1018754637334495	93	systole	3	B	500	diastole
1210.6377	0.1018754637334495	93	systole	4	B	500	diastole
1211.4973000000002	0.1018754637334495	93	systole	5	B	500	diastole
1212.3568000000002	0.1018754637334495	93	systole	6	B	500	diastole
1213.1368	0.1018754637334495	93	systole	7	B	500	diastole
1213.9168000000002	0.1018754637334495	93	systole	8	B	500	diastole
1214.6988	0.1018754637334495	93	systole	9	B	500	diastole
1215.4806999999998	0.1018754637334495	93	systole	10	B	500	diastole
1216.2988000000003	0.1018754637334495	93	systole	11	B	500	diastole
1217.1074999999998	0.1018754637334495	93	systole	12	B	500	diastole
1219.8316000000002	0.1011421441799029	94	diastole	1	B	500	systole
1220.7817000000002	0.1011421441799029	94	diastole	2	B	500	systole
1221.9312000000002	0.1011421441799029	94	diastole	3	B	500	systole
1223.0744000000002	0.1011421441799029	94	diastole	4	B	500	systole
1224.0593000000001	0.1011421441799029	94	diastole	5	B	500	systole
1225.0927	0.1011421441799029	94	diastole	6	B	500	systole
1226.0428	0.1011421441799029	94	diastole	7	B	500	systole
1227.0462	0.1011421441799029	94	diastole	8	B	500	systole
1228.0162000000003	0.1011421441799029	94	diastole	9	B	500	systole
1229.0028	0.1011421441799029	94	diastole	10	B	500	systole
1233.8632	0.1200052499771118	95	systole	1	B	500	systole
1234.7635000000002	0.1200052499771118	95	systole	2	B	500	systole
1235.6328999999998	0.1200052499771118	95	systole	3	B	500	systole
1236.5024999999998	0.1200052499771118	95	systole	4	B	500	systole
1237.2701	0.1200052499771118	95	systole	5	B	500	systole
1238.0651	0.1200052499771118	95	systole	6	B	500	systole
1238.8953	0.1200052499771118	95	systole	7	B	500	systole
1240.0751000000002	0.1200052499771118	95	systole	8	B	500	systole
1241.0952	0.1200052499771118	95	systole	9	B	500	systole
1242.0152	0.1200052499771118	95	systole	10	B	500	systole
1243.0566999999999	0.1200052499771118	95	systole	11	B	500	systole
1245.7695999999999	0.1174983360106125	96	systole	1	B	500	systole
1246.5698	0.1174983360106125	96	systole	2	B	500	systole
1247.5733000000002	0.1174983360106125	96	systole	3	B	500	systole
1248.3699	0.1174983360106125	96	systole	4	B	500	systole
1249.1899	0.1174983360106125	96	systole	5	B	500	systole
1249.9172999999998	0.1174983360106125	96	systole	6	B	500	systole
1250.6622	0.1174983360106125	96	systole	7	B	500	systole
1251.4662999999998	0.1174983360106125	96	systole	8	B	500	systole
1252.2946	0.1174983360106125	96	systole	9	B	500	systole
1253.2646000000002	0.1174983360106125	96	systole	10	B	500	systole
1254.1046	0.1174983360106125	96	systole	11	B	500	systole
1254.8531	0.1174983360106125	96	systole	12	B	500	systole
1258.0126000000002	0.0937531432136893	97	diastole	1	B	500	diastole
1258.7625	0.0937531432136893	97	diastole	2	B	500	diastole
1259.5126000000002	0.0937531432136893	97	diastole	3	B	500	diastole
1260.2626000000002	0.0937531432136893	97	diastole	4	B	500	diastole
1261.0127	0.0937531432136893	97	diastole	5	B	500	diastole
1261.793	0.0937531432136893	97	diastole	6	B	500	diastole
1262.5730999999998	0.0937531432136893	97	diastole	7	B	500	diastole
1263.303	0.0937531432136893	97	diastole	8	B	500	diastole
1264.0129	0.0937531432136893	97	diastole	9	B	500	diastole
1264.2985999999999	0.0937531432136893	97	diastole	10	B	500	diastole
1264.8577000000002	0.0937531432136893	97	diastole	11	B	500	diastole
1265.4926000000003	0.0937531432136893	97	diastole	12	B	500	diastole
1266.0827000000002	0.0937531432136893	97	diastole	13	B	500	diastole
1269.0264	0.0812506375368684	98	diastole	1	B	500	diastole
1270.0964000000001	0.0812506375368684	98	diastole	2	B	500	diastole
1271.1663	0.0812506375368684	98	diastole	3	B	500	diastole
1272.3129000000001	0.0812506375368684	98	diastole	4	B	500	diastole
1273.6512	0.0812506375368684	98	diastole	5	B	500	diastole
1275.0828	0.0812506375368684	98	diastole	6	B	500	diastole
1276.1312	0.0812506375368684	98	diastole	7	B	500	diastole
1276.4835	0.0812506375368684	98	diastole	8	B	500	diastole
1276.7234999999998	0.0812506375368684	98	diastole	9	B	500	diastole
1276.9635	0.0812506375368684	98	diastole	10	B	500	diastole
1277.1235	0.0812506375368684	98	diastole	11	B	500	diastole
1277.2459999999999	0.0812506375368684	98	diastole	12	B	500	diastole
1278.1285	0.0812506375368684	98	diastole	13	B	500	diastole
1284.6186	0.1119133438915014	99	systole	1	B	500	diastole
1285.8261	0.1119133438915014	99	systole	2	B	500	diastole
1287.046	0.1119133438915014	99	systole	3	B	500	diastole
1288.2259000000001	0.1119133438915014	99	systole	4	B	500	diastole
1289.1658	0.1119133438915014	99	systole	5	B	500	diastole
1290.1056999999998	0.1119133438915014	99	systole	6	B	500	diastole
1291.0783	0.1119133438915014	99	systole	7	B	500	diastole
1292.1382	0.1119133438915014	99	systole	8	B	500	diastole
1293.2238	0.1119133438915014	99	systole	9	B	500	diastole
1299.6241000000002	0.1268441132269799	100	diastole	1	B	500	systole
1300.6043000000002	0.1268441132269799	100	diastole	2	B	500	systole
1301.9543999999999	0.1268441132269799	100	diastole	3	B	500	systole
1303.0544000000002	0.1268441132269799	100	diastole	4	B	500	systole
1304.1544000000001	0.1268441132269799	100	diastole	5	B	500	systole
1305.0718	0.1268441132269799	100	diastole	6	B	500	systole
1305.8217000000002	0.1268441132269799	100	diastole	7	B	500	systole
1306.5452000000002	0.1268441132269799	100	diastole	8	B	500	systole
1307.1526000000001	0.1268441132269799	100	diastole	9	B	500	systole
1307.9022000000002	0.1268441132269799	100	diastole	10	B	500	systole
