onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1356.1093	0.0968731632456183	81	diastole	6	A	510.0000000000003	streaming
1356.6572	0.0968731632456183	81	diastole	7	A	510.0000000000003	streaming
1356.8622	0.0968731632456183	81	diastole	8	B	500.0	streaming
1357.0672	0.0968731632456183	81	diastole	9	A	510.0000000000003	streaming
1357.5672	0.0968731632456183	81	diastole	10	A	510.0000000000003	streaming
1357.7722	0.0968731632456183	81	diastole	11	B	500.0	streaming
1357.9772	0.0968731632456183	81	diastole	12	A	510.0000000000003	streaming
1358.3943	0.0968731632456183	81	diastole	13	A	510.0000000000003	streaming
1358.6006	0.0968731632456183	81	diastole	14	B	500.0	streaming
1358.8068	0.0968731632456183	81	diastole	15	A	510.0000000000003	streaming
1359.1743	0.0968731632456183	81	diastole	16	A	510.0000000000003	streaming
1359.3806	0.0968731632456183	81	diastole	17	B	500.0	streaming
1359.5869	0.0968731632456183	81	diastole	18	A	510.0000000000003	streaming
1359.9544	0.0968731632456183	81	diastole	19	A	510.0000000000003	streaming
1360.1606	0.0968731632456183	81	diastole	20	B	500.0	streaming
1360.3669	0.0968731632456183	81	diastole	21	A	510.0000000000003	streaming
1360.7343	0.0968731632456183	81	diastole	22	A	510.0000000000003	streaming
1360.9406	0.0968731632456183	81	diastole	23	B	500.0	streaming
1361.1469	0.0968731632456183	81	diastole	24	A	510.0000000000003	streaming
1361.5143	0.0968731632456183	81	diastole	25	A	510.0000000000003	streaming
1361.7206	0.0968731632456183	81	diastole	26	B	500.0	streaming
1361.9268	0.0968731632456183	81	diastole	27	A	510.0000000000003	streaming
1362.3243	0.0968731632456183	81	diastole	28	A	510.0000000000003	streaming
1362.5306	0.0968731632456183	81	diastole	29	B	500.0	streaming
1362.7368	0.0968731632456183	81	diastole	30	A	510.0000000000003	streaming
1363.1343	0.0968731632456183	81	diastole	31	A	510.0000000000003	streaming
1363.3406	0.0968731632456183	81	diastole	32	B	500.0	streaming
1363.5468	0.0968731632456183	81	diastole	33	A	510.0000000000003	streaming
1365.6117	0.0993789045605808	82	diastole	1	A	3879.8458219911695	streaming
1365.8106	0.0993789045605808	82	diastole	2	B	500.0	streaming
1366.0093	0.0993789045605808	82	diastole	3	A	3879.8458219911695	streaming
1366.5417	0.0993789045605808	82	diastole	4	A	3879.8458219911695	streaming
1366.7406	0.0993789045605808	82	diastole	5	B	500.0	streaming
1366.9392	0.0993789045605808	82	diastole	6	A	3879.8458219911695	streaming
1367.3859	0.0993789045605808	82	diastole	7	A	3879.8458219911695	streaming
1367.5872	0.0993789045605808	82	diastole	8	B	500.0	streaming
1367.7884	0.0993789045605808	82	diastole	9	A	3879.8458219911695	streaming
1368.2159	0.0993789045605808	82	diastole	10	A	3879.8458219911695	streaming
1368.4172	0.0993789045605808	82	diastole	11	B	500.0	streaming
1368.6184	0.0993789045605808	82	diastole	12	A	3879.8458219911695	streaming
1369.033	0.0993789045605808	82	diastole	13	A	3879.8458219911695	streaming
1369.2356	0.0993789045605808	82	diastole	14	B	500.0	streaming
1369.438	0.0993789045605808	82	diastole	15	A	3879.8458219911695	streaming
1369.813	0.0993789045605808	82	diastole	16	A	3879.8458219911695	streaming
1370.0155	0.0993789045605808	82	diastole	17	B	500.0	streaming
1370.218	0.0993789045605808	82	diastole	18	A	3879.8458219911695	streaming
1370.5929	0.0993789045605808	82	diastole	19	A	3879.8458219911695	streaming
1370.7955	0.0993789045605808	82	diastole	20	B	500.0	streaming
1370.998	0.0993789045605808	82	diastole	21	A	3879.8458219911695	streaming
1371.3729	0.0993789045605808	82	diastole	22	A	3879.8458219911695	streaming
1371.5755	0.0993789045605808	82	diastole	23	B	500.0	streaming
1371.7779	0.0993789045605808	82	diastole	24	A	3879.8458219911695	streaming
1372.2571	0.0993789045605808	82	diastole	25	A	3879.8458219911695	streaming
1372.4622	0.0993789045605808	82	diastole	26	B	500.0	streaming
1372.6671	0.0993789045605808	82	diastole	27	A	3879.8458219911695	streaming
1373.1271	0.0993789045605808	82	diastole	28	A	3879.8458219911695	streaming
1373.3322	0.0993789045605808	82	diastole	29	B	500.0	streaming
1373.5371	0.0993789045605808	82	diastole	30	A	3879.8458219911695	streaming
1374.0925	0.0993789045605808	82	diastole	31	A	3879.8458219911695	streaming
1374.3038	0.0993789045605808	82	diastole	32	B	500.0	streaming
1374.515	0.0993789045605808	82	diastole	33	A	3879.8458219911695	streaming
1374.9226	0.0993789045605808	82	diastole	34	A	3879.8458219911695	streaming
1375.1339	0.0993789045605808	82	diastole	35	B	500.0	streaming
1375.3451	0.0993789045605808	82	diastole	36	A	3879.8458219911695	streaming
1377.5063	0.1037506000138819	83	systole	1	A	572.3225719716701	streaming
1377.7138	0.1037506000138819	83	systole	2	B	500.0	streaming
1377.9213	0.1037506000138819	83	systole	3	A	572.3225719716701	streaming
1378.4163	0.1037506000138819	83	systole	4	A	572.3225719716701	streaming
1378.6239	0.1037506000138819	83	systole	5	B	500.0	streaming
1378.8313	0.1037506000138819	83	systole	6	A	572.3225719716701	streaming
1379.2862	0.1037506000138819	83	systole	7	A	572.3225719716701	streaming
1379.4938	0.1037506000138819	83	systole	8	B	500.0	streaming
1379.7012	0.1037506000138819	83	systole	9	A	572.3225719716701	streaming
1379.9942	0.1037506000138819	83	systole	10	A	572.3225719716701	streaming
1380.1931	0.1037506000138819	83	systole	11	B	500.0	streaming
1380.3917	0.1037506000138819	83	systole	12	A	572.3225719716701	streaming
1380.7343	0.1037506000138819	83	systole	13	A	572.3225719716701	streaming
1380.9331	0.1037506000138819	83	systole	14	B	500.0	streaming
1381.1318	0.1037506000138819	83	systole	15	A	572.3225719716701	streaming
1381.424	0.1037506000138819	83	systole	16	A	572.3225719716701	streaming
1381.6091	0.1037506000138819	83	systole	17	B	500.0	streaming
1381.794	0.1037506000138819	83	systole	18	A	572.3225719716701	streaming
1382.1539	0.1037506000138819	83	systole	19	A	572.3225719716701	streaming
1382.339	0.1037506000138819	83	systole	20	B	500.0	streaming
1382.524	0.1037506000138819	83	systole	21	A	572.3225719716701	streaming
1382.8839	0.1037506000138819	83	systole	22	A	572.3225719716701	streaming
1383.069	0.1037506000138819	83	systole	23	B	500.0	streaming
1383.254	0.1037506000138819	83	systole	24	A	572.3225719716701	streaming
1383.6139	0.1037506000138819	83	systole	25	A	572.3225719716701	streaming
1383.799	0.1037506000138819	83	systole	26	B	500.0	streaming
1383.9839	0.1037506000138819	83	systole	27	A	572.3225719716701	streaming
1384.3639	0.1037506000138819	83	systole	28	A	572.3225719716701	streaming
1384.549	0.1037506000138819	83	systole	29	B	500.0	streaming
1384.734	0.1037506000138819	83	systole	30	A	572.3225719716701	streaming
1385.074	0.1037506000138819	83	systole	31	A	572.3225719716701	streaming
1385.2591	0.1037506000138819	83	systole	32	B	500.0	streaming
1385.444	0.1037506000138819	83	systole	33	A	572.3225719716701	streaming
1385.7439	0.1037506000138819	83	systole	34	A	572.3225719716701	streaming
1385.9289	0.1037506000138819	83	systole	35	B	500.0	streaming
1386.1139	0.1037506000138819	83	systole	36	A	572.3225719716701	streaming
1386.4239	0.1037506000138819	83	systole	37	A	572.3225719716701	streaming
1386.609	0.1037506000138819	83	systole	38	B	500.0	streaming
1386.7939	0.1037506000138819	83	systole	39	A	572.3225719716701	streaming
1388.1897	0.0843823084142059	84	systole	1	A	510.0000000000003	streaming
1388.3572	0.0843823084142059	84	systole	2	B	500.0	streaming
1388.5247	0.0843823084142059	84	systole	3	A	510.0000000000003	streaming
1388.8597	0.0843823084142059	84	systole	4	A	510.0000000000003	streaming
1389.0272	0.0843823084142059	84	systole	5	B	500.0	streaming
1389.1947	0.0843823084142059	84	systole	6	A	510.0000000000003	streaming
1389.8097	0.0843823084142059	84	systole	7	A	510.0000000000003	streaming
1389.9772	0.0843823084142059	84	systole	8	B	500.0	streaming
1390.1447	0.0843823084142059	84	systole	9	A	510.0000000000003	streaming
1390.7598	0.0843823084142059	84	systole	10	A	510.0000000000003	streaming
1390.9273	0.0843823084142059	84	systole	11	B	500.0	streaming
1391.0948	0.0843823084142059	84	systole	12	A	510.0000000000003	streaming
1391.6998	0.0843823084142059	84	systole	13	A	510.0000000000003	streaming
1391.8673	0.0843823084142059	84	systole	14	B	500.0	streaming
1392.0348	0.0843823084142059	84	systole	15	A	510.0000000000003	streaming
1392.6097	0.0843823084142059	84	systole	16	A	510.0000000000003	streaming
1392.7773	0.0843823084142059	84	systole	17	B	500.0	streaming
1392.9447	0.0843823084142059	84	systole	18	A	510.0000000000003	streaming
1393.5377	0.0843823084142059	84	systole	19	A	510.0000000000003	streaming
1393.7264	0.0843823084142059	84	systole	20	B	500.0	streaming
1393.9152	0.0843823084142059	84	systole	21	A	510.0000000000003	streaming
1394.4901	0.0843823084142059	84	systole	22	A	510.0000000000003	streaming
1394.7014	0.0843823084142059	84	systole	23	B	500.0	streaming
1394.9126	0.0843823084142059	84	systole	24	A	510.0000000000003	streaming
1395.3601	0.0843823084142059	84	systole	25	A	510.0000000000003	streaming
1395.5714	0.0843823084142059	84	systole	26	B	500.0	streaming
1395.7826	0.0843823084142059	84	systole	27	A	510.0000000000003	streaming
1396.2293	0.0843823084142059	84	systole	28	A	510.0000000000003	streaming
1396.443	0.0843823084142059	84	systole	29	B	500.0	streaming
1396.6568	0.0843823084142059	84	systole	30	A	510.0000000000003	streaming
1397.0493	0.0843823084142059	84	systole	31	A	510.0000000000003	streaming
1397.2631	0.0843823084142059	84	systole	32	B	500.0	streaming
1397.4768	0.0843823084142059	84	systole	33	A	510.0000000000003	streaming
1397.8393	0.0843823084142059	84	systole	34	A	510.0000000000003	streaming
1398.053	0.0843823084142059	84	systole	35	B	500.0	streaming
1398.2668	0.0843823084142059	84	systole	36	A	510.0000000000003	streaming
1400.7593	0.1062513311626389	85	systole	1	A	510.0000000000003	streaming
1400.973	0.1062513311626389	85	systole	2	B	500.0	streaming
1401.1868	0.1062513311626389	85	systole	3	A	510.0000000000003	streaming
1401.7585	0.1062513311626389	85	systole	4	A	510.0000000000003	streaming
1401.9747	0.1062513311626389	85	systole	5	B	500.0	streaming
1402.191	0.1062513311626389	85	systole	6	A	510.0000000000003	streaming
1402.6976	0.1062513311626389	85	systole	7	A	510.0000000000003	streaming
1402.9164	0.1062513311626389	85	systole	8	B	500.0	streaming
1403.1351	0.1062513311626389	85	systole	9	A	510.0000000000003	streaming
1403.6275	0.1062513311626389	85	systole	10	A	510.0000000000003	streaming
1403.8463	0.1062513311626389	85	systole	11	B	500.0	streaming
1404.065	0.1062513311626389	85	systole	12	A	510.0000000000003	streaming
1404.5604	0.1062513311626389	85	systole	13	A	510.0000000000003	streaming
1404.7855	0.1062513311626389	85	systole	14	B	500.0	streaming
1405.0104	0.1062513311626389	85	systole	15	A	510.0000000000003	streaming
1405.4942	0.1062513311626389	85	systole	16	A	510.0000000000003	streaming
1405.723	0.1062513311626389	85	systole	17	B	500.0	streaming
1405.9517	0.1062513311626389	85	systole	18	A	510.0000000000003	streaming
1406.3442	0.1062513311626389	85	systole	19	A	510.0000000000003	streaming
1406.573	0.1062513311626389	85	systole	20	B	500.0	streaming
1406.8017	0.1062513311626389	85	systole	21	A	510.0000000000003	streaming
1407.1841	0.1062513311626389	85	systole	22	A	510.0000000000003	streaming
1407.4129	0.1062513311626389	85	systole	23	B	500.0	streaming
1407.6416	0.1062513311626389	85	systole	24	A	510.0000000000003	streaming
1408.0241	0.1062513311626389	85	systole	25	A	510.0000000000003	streaming
1408.2529	0.1062513311626389	85	systole	26	B	500.0	streaming
1408.4816	0.1062513311626389	85	systole	27	A	510.0000000000003	streaming
1408.9939	0.1062513311626389	85	systole	28	A	510.0000000000003	streaming
1409.2226	0.1062513311626389	85	systole	29	B	500.0	streaming
1409.4514	0.1062513311626389	85	systole	30	A	510.0000000000003	streaming
1409.9637	0.1062513311626389	85	systole	31	A	510.0000000000003	streaming
1410.1925	0.1062513311626389	85	systole	32	B	500.0	streaming
1410.4212	0.1062513311626389	85	systole	33	A	510.0000000000003	streaming
1417.8372	0.1081527060596272	86	diastole	1	A	3791.406306907005	streaming
1418.0511	0.1081527060596272	86	diastole	2	B	500.0	streaming
1418.265	0.1081527060596272	86	diastole	3	A	3791.406306907005	streaming
1418.6169	0.1081527060596272	86	diastole	4	A	3791.406306907005	streaming
1418.8308	0.1081527060596272	86	diastole	5	B	500.0	streaming
1419.0446	0.1081527060596272	86	diastole	6	A	3791.406306907005	streaming
1419.6669	0.1081527060596272	86	diastole	7	A	3791.406306907005	streaming
1419.8808	0.1081527060596272	86	diastole	8	B	500.0	streaming
1420.0946	0.1081527060596272	86	diastole	9	A	3791.406306907005	streaming
1420.4754	0.1081527060596272	86	diastole	10	A	3791.406306907005	streaming
1420.6856	0.1081527060596272	86	diastole	11	B	500.0	streaming
1420.8956	0.1081527060596272	86	diastole	12	A	3791.406306907005	streaming
1421.291	0.1081527060596272	86	diastole	13	A	3791.406306907005	streaming
1421.4986	0.1081527060596272	86	diastole	14	B	500.0	streaming
1421.7061	0.1081527060596272	86	diastole	15	A	3791.406306907005	streaming
1422.201	0.1081527060596272	86	diastole	16	A	3791.406306907005	streaming
1422.4086	0.1081527060596272	86	diastole	17	B	500.0	streaming
1422.6161	0.1081527060596272	86	diastole	18	A	3791.406306907005	streaming
1423.141	0.1081527060596272	86	diastole	19	A	3791.406306907005	streaming
1423.3486	0.1081527060596272	86	diastole	20	B	500.0	streaming
1423.556	0.1081527060596272	86	diastole	21	A	3791.406306907005	streaming
1424.0809	0.1081527060596272	86	diastole	22	A	3791.406306907005	streaming
1424.2885	0.1081527060596272	86	diastole	23	B	500.0	streaming
1424.496	0.1081527060596272	86	diastole	24	A	3791.406306907005	streaming
1424.8727	0.1081527060596272	86	diastole	25	A	3791.406306907005	streaming
1425.0803	0.1081527060596272	86	diastole	26	B	500.0	streaming
1425.2877	0.1081527060596272	86	diastole	27	A	3791.406306907005	streaming
1425.6645	0.1081527060596272	86	diastole	28	A	3791.406306907005	streaming
1425.872	0.1081527060596272	86	diastole	29	B	500.0	streaming
1426.0795	0.1081527060596272	86	diastole	30	A	3791.406306907005	streaming
1428.3105	0.1013636563438922	87	systole	1	A	510.0000000000003	streaming
1428.5082	0.1013636563438922	87	systole	2	B	500.0	streaming
1428.7059	0.1013636563438922	87	systole	3	A	510.0000000000003	streaming
1429.0405	0.1013636563438922	87	systole	4	A	510.0000000000003	streaming
1429.2382	0.1013636563438922	87	systole	5	B	500.0	streaming
1429.4359	0.1013636563438922	87	systole	6	A	510.0000000000003	streaming
1429.8287	0.1013636563438922	87	systole	7	A	510.0000000000003	streaming
1430.026	0.1013636563438922	87	systole	8	B	500.0	streaming
1430.2232	0.1013636563438922	87	systole	9	A	510.0000000000003	streaming
1430.6187	0.1013636563438922	87	systole	10	A	510.0000000000003	streaming
1430.816	0.1013636563438922	87	systole	11	B	500.0	streaming
1431.0132	0.1013636563438922	87	systole	12	A	510.0000000000003	streaming
1431.3242	0.1013636563438922	87	systole	13	A	510.0000000000003	streaming
1431.5202	0.1013636563438922	87	systole	14	B	500.0	streaming
1431.7162	0.1013636563438922	87	systole	15	A	510.0000000000003	streaming
1431.9922	0.1013636563438922	87	systole	16	A	510.0000000000003	streaming
1432.1795	0.1013636563438922	87	systole	17	B	500.0	streaming
1432.3667	0.1013636563438922	87	systole	18	A	510.0000000000003	streaming
1432.6922	0.1013636563438922	87	systole	19	A	510.0000000000003	streaming
1432.8795	0.1013636563438922	87	systole	20	B	500.0	streaming
1433.0668	0.1013636563438922	87	systole	21	A	510.0000000000003	streaming
1433.373	0.1013636563438922	87	systole	22	A	510.0000000000003	streaming
1433.5577	0.1013636563438922	87	systole	23	B	500.0	streaming
1433.7425	0.1013636563438922	87	systole	24	A	510.0000000000003	streaming
1434.011	0.1013636563438922	87	systole	25	A	510.0000000000003	streaming
1434.1897	0.1013636563438922	87	systole	26	B	500.0	streaming
1434.3685	0.1013636563438922	87	systole	27	A	510.0000000000003	streaming
1434.671	0.1013636563438922	87	systole	28	A	510.0000000000003	streaming
1434.8498	0.1013636563438922	87	systole	29	B	500.0	streaming
1435.0285	0.1013636563438922	87	systole	30	A	510.0000000000003	streaming
1435.2927	0.1013636563438922	87	systole	31	A	510.0000000000003	streaming
1435.4665	0.1013636563438922	87	systole	32	B	500.0	streaming
1435.6402	0.1013636563438922	87	systole	33	A	510.0000000000003	streaming
1435.9289	0.1013636563438922	87	systole	34	A	510.0000000000003	streaming
1436.0989	0.1013636563438922	87	systole	35	B	500.0	streaming
1436.2689	0.1013636563438922	87	systole	36	A	510.0000000000003	streaming
1436.5787	0.1013636563438922	87	systole	37	A	510.0000000000003	streaming
1436.7488	0.1013636563438922	87	systole	38	B	500.0	streaming
1436.9188	0.1013636563438922	87	systole	39	A	510.0000000000003	streaming
1437.1951	0.1013636563438922	87	systole	40	A	510.0000000000003	streaming
1437.3614	0.1013636563438922	87	systole	41	B	500.0	streaming
1437.5277	0.1013636563438922	87	systole	42	A	510.0000000000003	streaming
1439.106	0.0818715712521225	88	systole	1	A	3704.9827347719142	streaming
1439.2698	0.0818715712521225	88	systole	2	B	500.0	streaming
1439.4335	0.0818715712521225	88	systole	3	A	3704.9827347719142	streaming
1439.806	0.0818715712521225	88	systole	4	A	3704.9827347719142	streaming
1439.9698	0.0818715712521225	88	systole	5	B	500.0	streaming
1440.1335	0.0818715712521225	88	systole	6	A	3704.9827347719142	streaming
1440.496	0.0818715712521225	88	systole	7	A	3704.9827347719142	streaming
1440.6598	0.0818715712521225	88	systole	8	B	500.0	streaming
1440.8235	0.0818715712521225	88	systole	9	A	3704.9827347719142	streaming
1441.1861	0.0818715712521225	88	systole	10	A	3704.9827347719142	streaming
1441.3499	0.0818715712521225	88	systole	11	B	500.0	streaming
1441.5136	0.0818715712521225	88	systole	12	A	3704.9827347719142	streaming
1441.8907	0.0818715712521225	88	systole	13	A	3704.9827347719142	streaming
1442.0557	0.0818715712521225	88	systole	14	B	500.0	streaming
1442.2207	0.0818715712521225	88	systole	15	A	3704.9827347719142	streaming
1442.7382	0.0818715712521225	88	systole	16	A	3704.9827347719142	streaming
1442.9107	0.0818715712521225	88	systole	17	B	500.0	streaming
1443.0832	0.0818715712521225	88	systole	18	A	3704.9827347719142	streaming
1443.5582	0.0818715712521225	88	systole	19	A	3704.9827347719142	streaming
1443.7308	0.0818715712521225	88	systole	20	B	500.0	streaming
1443.9032	0.0818715712521225	88	systole	21	A	3704.9827347719142	streaming
1444.3927	0.0818715712521225	88	systole	22	A	3704.9827347719142	streaming
1444.5665	0.0818715712521225	88	systole	23	B	500.0	streaming
1444.7402	0.0818715712521225	88	systole	24	A	3704.9827347719142	streaming
1445.1573	0.0818715712521225	88	systole	25	A	3704.9827347719142	streaming
1445.3323	0.0818715712521225	88	systole	26	B	500.0	streaming
1445.5072	0.0818715712521225	88	systole	27	A	3704.9827347719142	streaming
1445.9253	0.0818715712521225	88	systole	28	A	3704.9827347719142	streaming
1446.1053	0.0818715712521225	88	systole	29	B	500.0	streaming
1446.2853	0.0818715712521225	88	systole	30	A	3704.9827347719142	streaming
1446.7871	0.0818715712521225	88	systole	31	A	3704.9827347719142	streaming
1446.9759	0.0818715712521225	88	systole	32	B	500.0	streaming
1447.1646	0.0818715712521225	88	systole	33	A	3704.9827347719142	streaming
1447.7221	0.0818715712521225	88	systole	34	A	3704.9827347719142	streaming
1447.9122	0.0818715712521225	88	systole	35	B	500.0	streaming
1448.1022	0.0818715712521225	88	systole	36	A	3704.9827347719142	streaming
1448.6296	0.0818715712521225	88	systole	37	A	3704.9827347719142	streaming
1448.8272	0.0818715712521225	88	systole	38	B	500.0	streaming
1449.0247	0.0818715712521225	88	systole	39	A	3704.9827347719142	streaming
1451.7402	0.1037434607278555	89	diastole	1	A	3704.9827347719142	streaming
1451.949	0.1037434607278555	89	diastole	2	B	500.0	streaming
1452.1577	0.1037434607278555	89	diastole	3	A	3704.9827347719142	streaming
1452.767	0.1037434607278555	89	diastole	4	A	3704.9827347719142	streaming
1452.9808	0.1037434607278555	89	diastole	5	B	500.0	streaming
1453.1945	0.1037434607278555	89	diastole	6	A	3704.9827347719142	streaming
1453.7368	0.1037434607278555	89	diastole	7	A	3704.9827347719142	streaming
1453.9556	0.1037434607278555	89	diastole	8	B	500.0	streaming
1454.1743	0.1037434607278555	89	diastole	9	A	3704.9827347719142	streaming
1454.6784	0.1037434607278555	89	diastole	10	A	3704.9827347719142	streaming
1454.8971	0.1037434607278555	89	diastole	11	B	500.0	streaming
1455.1158	0.1037434607278555	89	diastole	12	A	3704.9827347719142	streaming
1455.6199	0.1037434607278555	89	diastole	13	A	3704.9827347719142	streaming
1455.8387	0.1037434607278555	89	diastole	14	B	500.0	streaming
1456.0574	0.1037434607278555	89	diastole	15	A	3704.9827347719142	streaming
1456.4383	0.1037434607278555	89	diastole	16	A	3704.9827347719142	streaming
1456.6571	0.1037434607278555	89	diastole	17	B	500.0	streaming
1456.8758	0.1037434607278555	89	diastole	18	A	3704.9827347719142	streaming
1457.2567	0.1037434607278555	89	diastole	19	A	3704.9827347719142	streaming
1457.4755	0.1037434607278555	89	diastole	20	B	500.0	streaming
1457.6942	0.1037434607278555	89	diastole	21	A	3704.9827347719142	streaming
1458.0866	0.1037434607278555	89	diastole	22	A	3704.9827347719142	streaming
1458.3018	0.1037434607278555	89	diastole	23	B	500.0	streaming
1458.517	0.1037434607278555	89	diastole	24	A	3704.9827347719142	streaming
1458.9366	0.1037434607278555	89	diastole	25	A	3704.9827347719142	streaming
1459.1518	0.1037434607278555	89	diastole	26	B	500.0	streaming
1459.367	0.1037434607278555	89	diastole	27	A	3704.9827347719142	streaming
1459.6708	0.1037434607278555	89	diastole	28	A	3704.9827347719142	streaming
1459.8835	0.1037434607278555	89	diastole	29	B	500.0	streaming
1460.0962	0.1037434607278555	89	diastole	30	A	3704.9827347719142	streaming
1460.3456	0.1037434607278555	89	diastole	31	A	3704.9827347719142	streaming
1460.5542	0.1037434607278555	89	diastole	32	B	500.0	streaming
1460.7627	0.1037434607278555	89	diastole	33	A	3704.9827347719142	streaming
1462.5711	0.0924989209743216	90	diastole	1	A	510.0000000000003	coherent
1462.7538	0.0924989209743216	90	diastole	2	B	500.0	coherent
1462.9365	0.0924989209743216	90	diastole	3	A	510.0000000000003	coherent
1463.3111	0.0924989209743216	90	diastole	4	A	510.0000000000003	coherent
1463.4938	0.0924989209743216	90	diastole	5	B	500.0	coherent
1463.6765	0.0924989209743216	90	diastole	6	A	510.0000000000003	coherent
1464.1607	0.0924989209743216	90	diastole	7	A	510.0000000000003	coherent
1464.3434	0.0924989209743216	90	diastole	8	B	500.0	coherent
1464.526	0.0924989209743216	90	diastole	9	A	510.0000000000003	coherent
1465.3011	0.0924989209743216	90	diastole	10	A	510.0000000000003	coherent
1465.4838	0.0924989209743216	90	diastole	11	B	500.0	coherent
1465.6665	0.0924989209743216	90	diastole	12	A	510.0000000000003	coherent
1466.4415	0.0924989209743216	90	diastole	13	A	510.0000000000003	coherent
1466.6242	0.0924989209743216	90	diastole	14	B	500.0	coherent
1466.8069	0.0924989209743216	90	diastole	15	A	510.0000000000003	coherent
1467.4571	0.0924989209743216	90	diastole	16	A	510.0000000000003	coherent
1467.6408	0.0924989209743216	90	diastole	17	B	500.0	coherent
1467.8246	0.0924989209743216	90	diastole	18	A	510.0000000000003	coherent
1468.3358	0.0924989209743216	90	diastole	19	A	510.0000000000003	coherent
1468.5246	0.0924989209743216	90	diastole	20	B	500.0	coherent
1468.7133	0.0924989209743216	90	diastole	21	A	510.0000000000003	coherent
1469.2463	0.0924989209743216	90	diastole	22	A	510.0000000000003	coherent
1469.4475	0.0924989209743216	90	diastole	23	B	500.0	coherent
1469.6487	0.0924989209743216	90	diastole	24	A	510.0000000000003	coherent
1470.086	0.0924989209743216	90	diastole	25	A	510.0000000000003	coherent
1470.2873	0.0924989209743216	90	diastole	26	B	500.0	coherent
1470.4885	0.0924989209743216	90	diastole	27	A	510.0000000000003	coherent
1470.9258	0.0924989209743216	90	diastole	28	A	510.0000000000003	coherent
1471.127	0.0924989209743216	90	diastole	29	B	500.0	coherent
1471.3282	0.0924989209743216	90	diastole	30	A	510.0000000000003	coherent
1471.7655	0.0924989209743216	90	diastole	31	A	510.0000000000003	coherent
1471.9668	0.0924989209743216	90	diastole	32	B	500.0	coherent
1472.168	0.0924989209743216	90	diastole	33	A	510.0000000000003	coherent
1475.137	0.1068962498102337	91	diastole	1	A	510.0000000000003	streaming
1475.3508	0.1068962498102337	91	diastole	2	B	500.0	streaming
1475.5646	0.1068962498102337	91	diastole	3	A	510.0000000000003	streaming
1476.067	0.1068962498102337	91	diastole	4	A	510.0000000000003	streaming
1476.2809	0.1068962498102337	91	diastole	5	B	500.0	streaming
1476.4946	0.1068962498102337	91	diastole	6	A	510.0000000000003	streaming
1477.1423	0.1068962498102337	91	diastole	7	A	510.0000000000003	streaming
1477.3623	0.1068962498102337	91	diastole	8	B	500.0	streaming
1477.5823	0.1068962498102337	91	diastole	9	A	510.0000000000003	streaming
1478.1636	0.1068962498102337	91	diastole	10	A	510.0000000000003	streaming
1478.3873	0.1068962498102337	91	diastole	11	B	500.0	streaming
1478.6111	0.1068962498102337	91	diastole	12	A	510.0000000000003	streaming
1479.1277	0.1068962498102337	91	diastole	13	A	510.0000000000003	streaming
1479.354	0.1068962498102337	91	diastole	14	B	500.0	streaming
1479.5802	0.1068962498102337	91	diastole	15	A	510.0000000000003	streaming
1479.9577	0.1068962498102337	91	diastole	16	A	510.0000000000003	streaming
1480.184	0.1068962498102337	91	diastole	17	B	500.0	streaming
1480.4102	0.1068962498102337	91	diastole	18	A	510.0000000000003	streaming
1480.7877	0.1068962498102337	91	diastole	19	A	510.0000000000003	streaming
1481.0139	0.1068962498102337	91	diastole	20	B	500.0	streaming
1481.2402	0.1068962498102337	91	diastole	21	A	510.0000000000003	streaming
1481.5777	0.1068962498102337	91	diastole	22	A	510.0000000000003	streaming
1481.8039	0.1068962498102337	91	diastole	23	B	500.0	streaming
1482.0301	0.1068962498102337	91	diastole	24	A	510.0000000000003	streaming
1482.3876	0.1068962498102337	91	diastole	25	A	510.0000000000003	streaming
1482.6139	0.1068962498102337	91	diastole	26	B	500.0	streaming
1482.8401	0.1068962498102337	91	diastole	27	A	510.0000000000003	streaming
1483.1976	0.1068962498102337	91	diastole	28	A	510.0000000000003	streaming
1483.4238	0.1068962498102337	91	diastole	29	B	500.0	streaming
1483.65	0.1068962498102337	91	diastole	30	A	510.0000000000003	streaming
1486.3472	0.104372100206092	92	diastole	1	A	3704.9827347719142	streaming
1486.5523	0.104372100206092	92	diastole	2	B	500.0	streaming
1486.7573	0.104372100206092	92	diastole	3	A	3704.9827347719142	streaming
1487.103	0.104372100206092	92	diastole	4	A	3704.9827347719142	streaming
1487.3056	0.104372100206092	92	diastole	5	B	500.0	streaming
1487.508	0.104372100206092	92	diastole	6	A	3704.9827347719142	streaming
1487.866	0.104372100206092	92	diastole	7	A	3704.9827347719142	streaming
1488.0673	0.104372100206092	92	diastole	8	B	500.0	streaming
1488.2685	0.104372100206092	92	diastole	9	A	3704.9827347719142	streaming
1488.636	0.104372100206092	92	diastole	10	A	3704.9827347719142	streaming
1488.8373	0.104372100206092	92	diastole	11	B	500.0	streaming
1489.0385	0.104372100206092	92	diastole	12	A	3704.9827347719142	streaming
1489.5243	0.104372100206092	92	diastole	13	A	3704.9827347719142	streaming
1489.7306	0.104372100206092	92	diastole	14	B	500.0	streaming
1489.9368	0.104372100206092	92	diastole	15	A	3704.9827347719142	streaming
1490.3843	0.104372100206092	92	diastole	16	A	3704.9827347719142	streaming
1490.5906	0.104372100206092	92	diastole	17	B	500.0	streaming
