onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1152.8754	0.0968741267279256	77	systole	32	B	500.0	streaming
1153.0544	0.0968741267279256	77	systole	33	A	972.6712675344384	streaming
1153.4917	0.0968741267279256	77	systole	34	A	972.6712675344384	streaming
1153.6713	0.0968741267279256	77	systole	35	B	500.0	streaming
1153.8516	0.0968741267279256	77	systole	36	A	972.6712675344384	streaming
1154.2264	0.0968741267279256	77	systole	37	A	972.6712675344384	streaming
1154.4074	0.0968741267279256	77	systole	38	B	500.0	streaming
1154.589	0.0968741267279256	77	systole	39	A	972.6712675344384	streaming
1154.9564	0.0968741267279256	77	systole	40	A	972.6712675344384	streaming
1155.1374	0.0968741267279256	77	systole	41	B	500.0	streaming
1155.319	0.0968741267279256	77	systole	42	A	972.6712675344384	streaming
1157.9362	0.0918768375413492	78	systole	1	A	754.7629107028698	coherent
1158.1167	0.0918768375413492	78	systole	2	B	500.0	coherent
1158.2988	0.0918768375413492	78	systole	3	A	754.7629107028698	coherent
1158.6161	0.0918768375413492	78	systole	4	A	754.7629107028698	coherent
1158.7967	0.0918768375413492	78	systole	5	B	500.0	coherent
1158.9788	0.0918768375413492	78	systole	6	A	754.7629107028698	coherent
1159.2767	0.0918768375413492	78	systole	7	A	754.7629107028698	coherent
1159.4548	0.0918768375413492	78	systole	8	B	500.0	coherent
1159.6343	0.0918768375413492	78	systole	9	A	754.7629107028698	coherent
1159.9821	0.0918768375413492	78	systole	10	A	754.7629107028698	coherent
1160.1588	0.0918768375413492	78	systole	11	B	500.0	coherent
1160.3371	0.0918768375413492	78	systole	12	A	754.7629107028698	coherent
1160.6921	0.0918768375413492	78	systole	13	A	754.7629107028698	coherent
1160.8688	0.0918768375413492	78	systole	14	B	500.0	coherent
1161.0471	0.0918768375413492	78	systole	15	A	754.7629107028698	coherent
1161.4021	0.0918768375413492	78	systole	16	A	754.7629107028698	coherent
1161.5789	0.0918768375413492	78	systole	17	B	500.0	coherent
1161.7572	0.0918768375413492	78	systole	18	A	754.7629107028698	coherent
1162.177	0.0918768375413492	78	systole	19	A	754.7629107028698	coherent
1162.355	0.0918768375413492	78	systole	20	B	500.0	coherent
1162.5346	0.0918768375413492	78	systole	21	A	754.7629107028698	coherent
1162.8968	0.0918768375413492	78	systole	22	A	754.7629107028698	coherent
1163.0748	0.0918768375413492	78	systole	23	B	500.0	coherent
1163.2543	0.0918768375413492	78	systole	24	A	754.7629107028698	coherent
1163.6415	0.0918768375413492	78	systole	25	A	754.7629107028698	coherent
1163.8208	0.0918768375413492	78	systole	26	B	500.0	coherent
1164.0016	0.0918768375413492	78	systole	27	A	754.7629107028698	coherent
1164.4415	0.0918768375413492	78	systole	28	A	754.7629107028698	coherent
1164.6208	0.0918768375413492	78	systole	29	B	500.0	coherent
1164.8016	0.0918768375413492	78	systole	30	A	754.7629107028698	coherent
1165.2715	0.0918768375413492	78	systole	31	A	754.7629107028698	coherent
1165.4508	0.0918768375413492	78	systole	32	B	500.0	coherent
1165.6316	0.0918768375413492	78	systole	33	A	754.7629107028698	coherent
1166.0706	0.0918768375413492	78	systole	34	A	754.7629107028698	coherent
1166.2523	0.0918768375413492	78	systole	35	B	500.0	coherent
1166.4356	0.0918768375413492	78	systole	36	A	754.7629107028698	coherent
1166.8041	0.0918768375413492	78	systole	37	A	754.7629107028698	coherent
1166.9896	0.0918768375413492	78	systole	38	B	500.0	coherent
1167.1766	0.0918768375413492	78	systole	39	A	754.7629107028698	coherent
1170.3407	0.090023925731657	79	systole	1	A	4999.999999999997	streaming
1170.5207	0.090023925731657	79	systole	2	B	500.0	streaming
1170.7007	0.090023925731657	79	systole	3	A	4999.999999999997	streaming
1171.0108	0.090023925731657	79	systole	4	A	4999.999999999997	streaming
1171.1907	0.090023925731657	79	systole	5	B	500.0	streaming
1171.3707	0.090023925731657	79	systole	6	A	4999.999999999997	streaming
1171.7016	0.090023925731657	79	systole	7	A	4999.999999999997	streaming
1171.8791	0.090023925731657	79	systole	8	B	500.0	streaming
1172.0566	0.090023925731657	79	systole	9	A	4999.999999999997	streaming
1172.3924	0.090023925731657	79	systole	10	A	4999.999999999997	streaming
1172.5674	0.090023925731657	79	systole	11	B	500.0	streaming
1172.7424	0.090023925731657	79	systole	12	A	4999.999999999997	streaming
1173.1027	0.090023925731657	79	systole	13	A	4999.999999999997	streaming
1173.2777	0.090023925731657	79	systole	14	B	500.0	streaming
1173.4527	0.090023925731657	79	systole	15	A	4999.999999999997	streaming
1173.7927	0.090023925731657	79	systole	16	A	4999.999999999997	streaming
1173.9677	0.090023925731657	79	systole	17	B	500.0	streaming
1174.1427	0.090023925731657	79	systole	18	A	4999.999999999997	streaming
1174.4828	0.090023925731657	79	systole	19	A	4999.999999999997	streaming
1174.6577	0.090023925731657	79	systole	20	B	500.0	streaming
1174.8327	0.090023925731657	79	systole	21	A	4999.999999999997	streaming
1175.1522	0.090023925731657	79	systole	22	A	4999.999999999997	streaming
1175.3271	0.090023925731657	79	systole	23	B	500.0	streaming
1175.502	0.090023925731657	79	systole	24	A	4999.999999999997	streaming
1175.8377	0.090023925731657	79	systole	25	A	4999.999999999997	streaming
1176.0114	0.090023925731657	79	systole	26	B	500.0	streaming
1176.1851	0.090023925731657	79	systole	27	A	4999.999999999997	streaming
1176.5334	0.090023925731657	79	systole	28	A	4999.999999999997	streaming
1176.7058	0.090023925731657	79	systole	29	B	500.0	streaming
1176.8784	0.090023925731657	79	systole	30	A	4999.999999999997	streaming
1177.2334	0.090023925731657	79	systole	31	A	4999.999999999997	streaming
1177.4059	0.090023925731657	79	systole	32	B	500.0	streaming
1177.5784	0.090023925731657	79	systole	33	A	4999.999999999997	streaming
1177.9334	0.090023925731657	79	systole	34	A	4999.999999999997	streaming
1178.1059	0.090023925731657	79	systole	35	B	500.0	streaming
1178.2784	0.090023925731657	79	systole	36	A	4999.999999999997	streaming
1178.6234	0.090023925731657	79	systole	37	A	4999.999999999997	streaming
1178.7959	0.090023925731657	79	systole	38	B	500.0	streaming
1178.9684	0.090023925731657	79	systole	39	A	4999.999999999997	streaming
1179.3134	0.090023925731657	79	systole	40	A	4999.999999999997	streaming
1179.4859	0.090023925731657	79	systole	41	B	500.0	streaming
1179.6584	0.090023925731657	79	systole	42	A	4999.999999999997	streaming
1181.8656	0.0843798318819608	80	systole	1	A	808.8220262698977	coherent
1182.0324	0.0843798318819608	80	systole	2	B	500.0	coherent
1182.2006	0.0843798318819608	80	systole	3	A	808.8220262698977	coherent
1182.5155	0.0843798318819608	80	systole	4	A	808.8220262698977	coherent
1182.6824	0.0843798318819608	80	systole	5	B	500.0	coherent
1182.8506	0.0843798318819608	80	systole	6	A	808.8220262698977	coherent
1183.1655	0.0843798318819608	80	systole	7	A	808.8220262698977	coherent
1183.3324	0.0843798318819608	80	systole	8	B	500.0	coherent
1183.5006	0.0843798318819608	80	systole	9	A	808.8220262698977	coherent
1183.8162	0.0843798318819608	80	systole	10	A	808.8220262698977	coherent
1183.9806	0.0843798318819608	80	systole	11	B	500.0	coherent
1184.1462	0.0843798318819608	80	systole	12	A	808.8220262698977	coherent
1184.4762	0.0843798318819608	80	systole	13	A	808.8220262698977	coherent
1184.6406	0.0843798318819608	80	systole	14	B	500.0	coherent
1184.8062	0.0843798318819608	80	systole	15	A	808.8220262698977	coherent
1185.1362	0.0843798318819608	80	systole	16	A	808.8220262698977	coherent
1185.3005	0.0843798318819608	80	systole	17	B	500.0	coherent
1185.4661	0.0843798318819608	80	systole	18	A	808.8220262698977	coherent
1185.8062	0.0843798318819608	80	systole	19	A	808.8220262698977	coherent
1185.9706	0.0843798318819608	80	systole	20	B	500.0	coherent
1186.1362	0.0843798318819608	80	systole	21	A	808.8220262698977	coherent
1186.4763	0.0843798318819608	80	systole	22	A	808.8220262698977	coherent
1186.6406	0.0843798318819608	80	systole	23	B	500.0	coherent
1186.8062	0.0843798318819608	80	systole	24	A	808.8220262698977	coherent
1187.1762	0.0843798318819608	80	systole	25	A	808.8220262698977	coherent
1187.3405	0.0843798318819608	80	systole	26	B	500.0	coherent
1187.5062	0.0843798318819608	80	systole	27	A	808.8220262698977	coherent
1187.8761	0.0843798318819608	80	systole	28	A	808.8220262698977	coherent
1188.0405	0.0843798318819608	80	systole	29	B	500.0	coherent
1188.2061	0.0843798318819608	80	systole	30	A	808.8220262698977	coherent
1188.6362	0.0843798318819608	80	systole	31	A	808.8220262698977	coherent
1188.8005	0.0843798318819608	80	systole	32	B	500.0	coherent
1188.9661	0.0843798318819608	80	systole	33	A	808.8220262698977	coherent
1189.4107	0.0843798318819608	80	systole	34	A	808.8220262698977	coherent
1189.5764	0.0843798318819608	80	systole	35	B	500.0	coherent
1189.7432	0.0843798318819608	80	systole	36	A	808.8220262698977	coherent
1190.1146	0.0843798318819608	80	systole	37	A	808.8220262698977	coherent
1190.284	0.0843798318819608	80	systole	38	B	500.0	coherent
1190.4547	0.0843798318819608	80	systole	39	A	808.8220262698977	coherent
1190.7992	0.0843798318819608	80	systole	40	A	808.8220262698977	coherent
1190.9698	0.0843798318819608	80	systole	41	B	500.0	coherent
1191.1417	0.0843798318819608	80	systole	42	A	808.8220262698977	coherent
1193.864	0.0856313899566885	81	diastole	1	A	4886.027023828005	streaming
1194.034	0.0856313899566885	81	diastole	2	B	500.0	streaming
1194.204	0.0856313899566885	81	diastole	3	A	4886.027023828005	streaming
1194.4872	0.0856313899566885	81	diastole	4	A	4886.027023828005	streaming
1194.6559	0.0856313899566885	81	diastole	5	B	500.0	streaming
1194.8247	0.0856313899566885	81	diastole	6	A	4886.027023828005	streaming
1195.1176	0.0856313899566885	81	diastole	7	A	4886.027023828005	streaming
1195.2862	0.0856313899566885	81	diastole	8	B	500.0	streaming
1195.4551	0.0856313899566885	81	diastole	9	A	4886.027023828005	streaming
1195.7479	0.0856313899566885	81	diastole	10	A	4886.027023828005	streaming
1195.9166	0.0856313899566885	81	diastole	11	B	500.0	streaming
1196.0854	0.0856313899566885	81	diastole	12	A	4886.027023828005	streaming
1196.4274	0.0856313899566885	81	diastole	13	A	4886.027023828005	streaming
1196.596	0.0856313899566885	81	diastole	14	B	500.0	streaming
1196.7648	0.0856313899566885	81	diastole	15	A	4886.027023828005	streaming
1197.1674	0.0856313899566885	81	diastole	16	A	4886.027023828005	streaming
1197.336	0.0856313899566885	81	diastole	17	B	500.0	streaming
1197.5048	0.0856313899566885	81	diastole	18	A	4886.027023828005	streaming
1197.9074	0.0856313899566885	81	diastole	19	A	4886.027023828005	streaming
1198.0761	0.0856313899566885	81	diastole	20	B	500.0	streaming
1198.2448	0.0856313899566885	81	diastole	21	A	4886.027023828005	streaming
1198.5874	0.0856313899566885	81	diastole	22	A	4886.027023828005	streaming
1198.756	0.0856313899566885	81	diastole	23	B	500.0	streaming
1198.9248	0.0856313899566885	81	diastole	24	A	4886.027023828005	streaming
1199.2674	0.0856313899566885	81	diastole	25	A	4886.027023828005	streaming
1199.436	0.0856313899566885	81	diastole	26	B	500.0	streaming
1199.6048	0.0856313899566885	81	diastole	27	A	4886.027023828005	streaming
1199.9678	0.0856313899566885	81	diastole	28	A	4886.027023828005	streaming
1200.1365	0.0856313899566885	81	diastole	29	B	500.0	streaming
1200.3052	0.0856313899566885	81	diastole	30	A	4886.027023828005	streaming
1200.6648	0.0856313899566885	81	diastole	31	A	4886.027023828005	streaming
1200.8348	0.0856313899566885	81	diastole	32	B	500.0	streaming
1201.0048	0.0856313899566885	81	diastole	33	A	4886.027023828005	streaming
1201.2848	0.0856313899566885	81	diastole	34	A	4886.027023828005	streaming
1201.4547	0.0856313899566885	81	diastole	35	B	500.0	streaming
1201.6247	0.0856313899566885	81	diastole	36	A	4886.027023828005	streaming
1201.9048	0.0856313899566885	81	diastole	37	A	4886.027023828005	streaming
1202.0747	0.0856313899566885	81	diastole	38	B	500.0	streaming
1202.2447	0.0856313899566885	81	diastole	39	A	4886.027023828005	streaming
1202.5247	0.0856313899566885	81	diastole	40	A	4886.027023828005	streaming
1202.6946	0.0856313899566885	81	diastole	41	B	500.0	streaming
1202.8646	0.0856313899566885	81	diastole	42	A	4886.027023828005	streaming
1204.8496	0.077519787417259	82	diastole	1	A	1615.38914443753	coherent
1205.0043	0.077519787417259	82	diastole	2	B	500.0	coherent
1205.1596	0.077519787417259	82	diastole	3	A	1615.38914443753	coherent
1205.4696	0.077519787417259	82	diastole	4	A	1615.38914443753	coherent
1205.6243	0.077519787417259	82	diastole	5	B	500.0	coherent
1205.7796	0.077519787417259	82	diastole	6	A	1615.38914443753	coherent
1206.0896	0.077519787417259	82	diastole	7	A	1615.38914443753	coherent
1206.2443	0.077519787417259	82	diastole	8	B	500.0	coherent
1206.3996	0.077519787417259	82	diastole	9	A	1615.38914443753	coherent
1206.7096	0.077519787417259	82	diastole	10	A	1615.38914443753	coherent
1206.8643	0.077519787417259	82	diastole	11	B	500.0	coherent
1207.0196	0.077519787417259	82	diastole	12	A	1615.38914443753	coherent
1207.3296	0.077519787417259	82	diastole	13	A	1615.38914443753	coherent
1207.4843	0.077519787417259	82	diastole	14	B	500.0	coherent
1207.6396	0.077519787417259	82	diastole	15	A	1615.38914443753	coherent
1207.9496	0.077519787417259	82	diastole	16	A	1615.38914443753	coherent
1208.1043	0.077519787417259	82	diastole	17	B	500.0	coherent
1208.2596	0.077519787417259	82	diastole	18	A	1615.38914443753	coherent
1208.5696	0.077519787417259	82	diastole	19	A	1615.38914443753	coherent
1208.7243	0.077519787417259	82	diastole	20	B	500.0	coherent
1208.8796	0.077519787417259	82	diastole	21	A	1615.38914443753	coherent
1209.1796	0.077519787417259	82	diastole	22	A	1615.38914443753	coherent
1209.3343	0.077519787417259	82	diastole	23	B	500.0	coherent
1209.4896	0.077519787417259	82	diastole	24	A	1615.38914443753	coherent
1209.7912	0.077519787417259	82	diastole	25	A	1615.38914443753	coherent
1209.9459	0.077519787417259	82	diastole	26	B	500.0	coherent
1210.1012	0.077519787417259	82	diastole	27	A	1615.38914443753	coherent
1210.3896	0.077519787417259	82	diastole	28	A	1615.38914443753	coherent
1210.5443	0.077519787417259	82	diastole	29	B	500.0	coherent
1210.6996	0.077519787417259	82	diastole	30	A	1615.38914443753	coherent
1210.962	0.077519787417259	82	diastole	31	A	1615.38914443753	coherent
1211.1156	0.077519787417259	82	diastole	32	B	500.0	coherent
1211.2699	0.077519787417259	82	diastole	33	A	1615.38914443753	coherent
1211.535	0.077519787417259	82	diastole	34	A	1615.38914443753	coherent
1211.6874	0.077519787417259	82	diastole	35	B	500.0	coherent
1211.8404	0.077519787417259	82	diastole	36	A	1615.38914443753	coherent
1212.115	0.077519787417259	82	diastole	37	A	1615.38914443753	coherent
1212.2674	0.077519787417259	82	diastole	38	B	500.0	coherent
1212.4204	0.077519787417259	82	diastole	39	A	1615.38914443753	coherent
1212.698	0.077519787417259	82	diastole	40	A	1615.38914443753	coherent
1212.8474	0.077519787417259	82	diastole	41	B	500.0	coherent
1212.9975	0.077519787417259	82	diastole	42	A	1615.38914443753	coherent
1213.2976	0.077519787417259	82	diastole	43	A	1615.38914443753	coherent
1213.4471	0.077519787417259	82	diastole	44	B	500.0	coherent
1213.5972	0.077519787417259	82	diastole	45	A	1615.38914443753	coherent
1213.908	0.077519787417259	82	diastole	46	A	1615.38914443753	coherent
1214.0574	0.077519787417259	82	diastole	47	B	500.0	coherent
1214.2075	0.077519787417259	82	diastole	48	A	1615.38914443753	coherent
1215.5148	0.0756251426064409	83	systole	1	A	4999.999999999997	streaming
1215.6686	0.0756251426064409	83	systole	2	B	500.0	streaming
1215.8224	0.0756251426064409	83	systole	3	A	4999.999999999997	streaming
1216.1548	0.0756251426064409	83	systole	4	A	4999.999999999997	streaming
1216.3086	0.0756251426064409	83	systole	5	B	500.0	streaming
1216.4624	0.0756251426064409	83	systole	6	A	4999.999999999997	streaming
1216.8294	0.0756251426064409	83	systole	7	A	4999.999999999997	streaming
1216.9844	0.0756251426064409	83	systole	8	B	500.0	streaming
1217.1394	0.0756251426064409	83	systole	9	A	4999.999999999997	streaming
1217.4995	0.0756251426064409	83	systole	10	A	4999.999999999997	streaming
1217.6545	0.0756251426064409	83	systole	11	B	500.0	streaming
1217.8095	0.0756251426064409	83	systole	12	A	4999.999999999997	streaming
1218.1696	0.0756251426064409	83	systole	13	A	4999.999999999997	streaming
1218.3246	0.0756251426064409	83	systole	14	B	500.0	streaming
1218.4796	0.0756251426064409	83	systole	15	A	4999.999999999997	streaming
1218.8733	0.0756251426064409	83	systole	16	A	4999.999999999997	streaming
1219.0321	0.0756251426064409	83	systole	17	B	500.0	streaming
1219.1908	0.0756251426064409	83	systole	18	A	4999.999999999997	streaming
1219.5634	0.0756251426064409	83	systole	19	A	4999.999999999997	streaming
1219.7221	0.0756251426064409	83	systole	20	B	500.0	streaming
1219.8808	0.0756251426064409	83	systole	21	A	4999.999999999997	streaming
1220.3117	0.0756251426064409	83	systole	22	A	4999.999999999997	streaming
1220.4754	0.0756251426064409	83	systole	23	B	500.0	streaming
1220.6392	0.0756251426064409	83	systole	24	A	4999.999999999997	streaming
1221.0417	0.0756251426064409	83	systole	25	A	4999.999999999997	streaming
1221.2055	0.0756251426064409	83	systole	26	B	500.0	streaming
1221.3692	0.0756251426064409	83	systole	27	A	4999.999999999997	streaming
1221.7609	0.0756251426064409	83	systole	28	A	4999.999999999997	streaming
1221.9272	0.0756251426064409	83	systole	29	B	500.0	streaming
1222.0934	0.0756251426064409	83	systole	30	A	4999.999999999997	streaming
1222.4354	0.0756251426064409	83	systole	31	A	4999.999999999997	streaming
1222.6028	0.0756251426064409	83	systole	32	B	500.0	streaming
1222.7703	0.0756251426064409	83	systole	33	A	4999.999999999997	streaming
1223.0854	0.0756251426064409	83	systole	34	A	4999.999999999997	streaming
1223.2529	0.0756251426064409	83	systole	35	B	500.0	streaming
1223.4204	0.0756251426064409	83	systole	36	A	4999.999999999997	streaming
1223.7354	0.0756251426064409	83	systole	37	A	4999.999999999997	streaming
1223.9029	0.0756251426064409	83	systole	38	B	500.0	streaming
1224.0704	0.0756251426064409	83	systole	39	A	4999.999999999997	streaming
1224.3954	0.0756251426064409	83	systole	40	A	4999.999999999997	streaming
1224.5629	0.0756251426064409	83	systole	41	B	500.0	streaming
1224.7304	0.0756251426064409	83	systole	42	A	4999.999999999997	streaming
1225.0508	0.0756251426064409	83	systole	43	A	4999.999999999997	streaming
1225.217	0.0756251426064409	83	systole	44	B	500.0	streaming
1225.3833	0.0756251426064409	83	systole	45	A	4999.999999999997	streaming
1227.3258	0.0825022329809144	84	diastole	1	A	4559.460373853269	streaming
1227.4908	0.0825022329809144	84	diastole	2	B	500.0	streaming
1227.6558	0.0825022329809144	84	diastole	3	A	4559.460373853269	streaming
1228.0258	0.0825022329809144	84	diastole	4	A	4559.460373853269	streaming
1228.1908	0.0825022329809144	84	diastole	5	B	500.0	streaming
1228.3558	0.0825022329809144	84	diastole	6	A	4559.460373853269	streaming
1228.7257	0.0825022329809144	84	diastole	7	A	4559.460373853269	streaming
1228.8908	0.0825022329809144	84	diastole	8	B	500.0	streaming
1229.0557	0.0825022329809144	84	diastole	9	A	4559.460373853269	streaming
1229.5	0.0825022329809144	84	diastole	10	A	4559.460373853269	streaming
1229.6676	0.0825022329809144	84	diastole	11	B	500.0	streaming
1229.8351	0.0825022329809144	84	diastole	12	A	4559.460373853269	streaming
1230.2212	0.0825022329809144	84	diastole	13	A	4559.460373853269	streaming
1230.3925	0.0825022329809144	84	diastole	14	B	500.0	streaming
1230.5637	0.0825022329809144	84	diastole	15	A	4559.460373853269	streaming
1230.9212	0.0825022329809144	84	diastole	16	A	4559.460373853269	streaming
1231.0925	0.0825022329809144	84	diastole	17	B	500.0	streaming
1231.2637	0.0825022329809144	84	diastole	18	A	4559.460373853269	streaming
1231.6553	0.0825022329809144	84	diastole	19	A	4559.460373853269	streaming
1231.8291	0.0825022329809144	84	diastole	20	B	500.0	streaming
1232.0028	0.0825022329809144	84	diastole	21	A	4559.460373853269	streaming
1232.3723	0.0825022329809144	84	diastole	22	A	4559.460373853269	streaming
1232.5474	0.0825022329809144	84	diastole	23	B	500.0	streaming
1232.7223	0.0825022329809144	84	diastole	24	A	4559.460373853269	streaming
1233.1094	0.0825022329809144	84	diastole	25	A	4559.460373853269	streaming
1233.2857	0.0825022329809144	84	diastole	26	B	500.0	streaming
1233.4619	0.0825022329809144	84	diastole	27	A	4559.460373853269	streaming
1233.8394	0.0825022329809144	84	diastole	28	A	4559.460373853269	streaming
1234.0158	0.0825022329809144	84	diastole	29	B	500.0	streaming
1234.192	0.0825022329809144	84	diastole	30	A	4559.460373853269	streaming
1234.5936	0.0825022329809144	84	diastole	31	A	4559.460373853269	streaming
1234.7724	0.0825022329809144	84	diastole	32	B	500.0	streaming
1234.9511	0.0825022329809144	84	diastole	33	A	4559.460373853269	streaming
1235.3007	0.0825022329809144	84	diastole	34	A	4559.460373853269	streaming
1235.4808	0.0825022329809144	84	diastole	35	B	500.0	streaming
1235.6607	0.0825022329809144	84	diastole	36	A	4559.460373853269	streaming
1236.0008	0.0825022329809144	84	diastole	37	A	4559.460373853269	streaming
1236.1809	0.0825022329809144	84	diastole	38	B	500.0	streaming
1236.3608	0.0825022329809144	84	diastole	39	A	4559.460373853269	streaming
1236.6737	0.0825022329809144	84	diastole	40	A	4559.460373853269	streaming
1236.8525	0.0825022329809144	84	diastole	41	B	500.0	streaming
1237.0311	0.0825022329809144	84	diastole	42	A	4559.460373853269	streaming
1239.5912	0.0900035687373019	85	diastole	1	A	1731.0897269735058	coherent
1239.771	0.0900035687373019	85	diastole	2	B	500.0	coherent
1239.9512	0.0900035687373019	85	diastole	3	A	1731.0897269735058	coherent
1240.2711	0.0900035687373019	85	diastole	4	A	1731.0897269735058	coherent
1240.4509	0.0900035687373019	85	diastole	5	B	500.0	coherent
1240.6311	0.0900035687373019	85	diastole	6	A	1731.0897269735058	coherent
1240.951	0.0900035687373019	85	diastole	7	A	1731.0897269735058	coherent
1241.1308	0.0900035687373019	85	diastole	8	B	500.0	coherent
1241.311	0.0900035687373019	85	diastole	9	A	1731.0897269735058	coherent
1241.6238	0.0900035687373019	85	diastole	10	A	1731.0897269735058	coherent
1241.8024	0.0900035687373019	85	diastole	11	B	500.0	coherent
1241.9813	0.0900035687373019	85	diastole	12	A	1731.0897269735058	coherent
1242.2798	0.0900035687373019	85	diastole	13	A	1731.0897269735058	coherent
1242.4558	0.0900035687373019	85	diastole	14	B	500.0	coherent
1242.6323	0.0900035687373019	85	diastole	15	A	1731.0897269735058	coherent
1242.9628	0.0900035687373019	85	diastole	16	A	1731.0897269735058	coherent
1243.1376	0.0900035687373019	85	diastole	17	B	500.0	coherent
1243.3128	0.0900035687373019	85	diastole	18	A	1731.0897269735058	coherent
1243.6697	0.0900035687373019	85	diastole	19	A	1731.0897269735058	coherent
1243.8458	0.0900035687373019	85	diastole	20	B	500.0	coherent
1244.0223	0.0900035687373019	85	diastole	21	A	1731.0897269735058	coherent
1244.3256	0.0900035687373019	85	diastole	22	A	1731.0897269735058	coherent
1244.4992	0.0900035687373019	85	diastole	23	B	500.0	coherent
1244.6731	0.0900035687373019	85	diastole	24	A	1731.0897269735058	coherent
1244.9614	0.0900035687373019	85	diastole	25	A	1731.0897269735058	coherent
1245.1325	0.0900035687373019	85	diastole	26	B	500.0	coherent
1245.3039	0.0900035687373019	85	diastole	27	A	1731.0897269735058	coherent
1245.6614	0.0900035687373019	85	diastole	28	A	1731.0897269735058	coherent
1245.8325	0.0900035687373019	85	diastole	29	B	500.0	coherent
1246.0039	0.0900035687373019	85	diastole	30	A	1731.0897269735058	coherent
1246.2942	0.0900035687373019	85	diastole	31	A	1731.0897269735058	coherent
1246.464	0.0900035687373019	85	diastole	32	B	500.0	coherent
1246.6342	0.0900035687373019	85	diastole	33	A	1731.0897269735058	coherent
1246.9342	0.0900035687373019	85	diastole	34	A	1731.0897269735058	coherent
1247.104	0.0900035687373019	85	diastole	35	B	500.0	coherent
1247.2742	0.0900035687373019	85	diastole	36	A	1731.0897269735058	coherent
1247.5873	0.0900035687373019	85	diastole	37	A	1731.0897269735058	coherent
1247.7558	0.0900035687373019	85	diastole	38	B	500.0	coherent
1247.9248	0.0900035687373019	85	diastole	39	A	1731.0897269735058	coherent
1248.253	0.0900035687373019	85	diastole	40	A	1731.0897269735058	coherent
1248.4205	0.0900035687373019	85	diastole	41	B	500.0	coherent
1248.5884	0.0900035687373019	85	diastole	42	A	1731.0897269735058	coherent
1250.5019	0.0818740249378606	86	systole	1	A	846.9957848672357	coherent
1250.6651	0.0818740249378606	86	systole	2	B	500.0	coherent
1250.8294	0.0818740249378606	86	systole	3	A	846.9957848672357	coherent
1251.1518	0.0818740249378606	86	systole	4	A	846.9957848672357	coherent
1251.315	0.0818740249378606	86	systole	5	B	500.0	coherent
1251.4793	0.0818740249378606	86	systole	6	A	846.9957848672357	coherent
1251.7973	0.0818740249378606	86	systole	7	A	846.9957848672357	coherent
1251.9592	0.0818740249378606	86	systole	8	B	500.0	coherent
1252.1223	0.0818740249378606	86	systole	9	A	846.9957848672357	coherent
1252.4473	0.0818740249378606	86	systole	10	A	846.9957848672357	coherent
1252.6093	0.0818740249378606	86	systole	11	B	500.0	coherent
1252.7723	0.0818740249378606	86	systole	12	A	846.9957848672357	coherent
1253.1318	0.0818740249378606	86	systole	13	A	846.9957848672357	coherent
1253.295	0.0818740249378606	86	systole	14	B	500.0	coherent
1253.4593	0.0818740249378606	86	systole	15	A	846.9957848672357	coherent
1253.8019	0.0818740249378606	86	systole	16	A	846.9957848672357	coherent
1253.9651	0.0818740249378606	86	systole	17	B	500.0	coherent
1254.1294	0.0818740249378606	86	systole	18	A	846.9957848672357	coherent
1254.472	0.0818740249378606	86	systole	19	A	846.9957848672357	coherent
1254.6352	0.0818740249378606	86	systole	20	B	500.0	coherent
1254.7995	0.0818740249378606	86	systole	21	A	846.9957848672357	coherent
1255.152	0.0818740249378606	86	systole	22	A	846.9957848672357	coherent
1255.3152	0.0818740249378606	86	systole	23	B	500.0	coherent
1255.4795	0.0818740249378606	86	systole	24	A	846.9957848672357	coherent
1255.8311	0.0818740249378606	86	systole	25	A	846.9957848672357	coherent
1255.9968	0.0818740249378606	86	systole	26	B	500.0	coherent
1256.1636	0.0818740249378606	86	systole	27	A	846.9957848672357	coherent
1256.4711	0.0818740249378606	86	systole	28	A	846.9957848672357	coherent
1256.6368	0.0818740249378606	86	systole	29	B	500.0	coherent
1256.8036	0.0818740249378606	86	systole	30	A	846.9957848672357	coherent
1257.1311	0.0818740249378606	86	systole	31	A	846.9957848672357	coherent
1257.2968	0.0818740249378606	86	systole	32	B	500.0	coherent
1257.4636	0.0818740249378606	86	systole	33	A	846.9957848672357	coherent
1257.7865	0.0818740249378606	86	systole	34	A	846.9957848672357	coherent
1257.951	0.0818740249378606	86	systole	35	B	500.0	coherent
1258.1166	0.0818740249378606	86	systole	36	A	846.9957848672357	coherent
1258.4465	0.0818740249378606	86	systole	37	A	846.9957848672357	coherent
1258.611	0.0818740249378606	86	systole	38	B	500.0	coherent
1258.7765	0.0818740249378606	86	systole	39	A	846.9957848672357	coherent
1259.1065	0.0818740249378606	86	systole	40	A	846.9957848672357	coherent
1259.2709	0.0818740249378606	86	systole	41	B	500.0	coherent
1259.4365	0.0818740249378606	86	systole	42	A	846.9957848672357	coherent
1259.781	0.0818740249378606	86	systole	43	A	846.9957848672357	coherent
1259.9467	0.0818740249378606	86	systole	44	B	500.0	coherent
1260.1135	0.0818740249378606	86	systole	45	A	846.9957848672357	coherent
1262.2917	0.0831250374612864	87	diastole	1	A	4353.967332736322	streaming
1262.4592	0.0831250374612864	87	diastole	2	B	500.0	streaming
