onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
440.7318	0.0775031063240021	9	diastole	27	A	2942.014383864825	coherent
441.0418	0.0775031063240021	9	diastole	28	A	2942.014383864825	coherent
441.1968	0.0775031063240021	9	diastole	29	B	500.0	coherent
441.3518	0.0775031063240021	9	diastole	30	A	2942.014383864825	coherent
441.6618	0.0775031063240021	9	diastole	31	A	2942.014383864825	coherent
441.8168	0.0775031063240021	9	diastole	32	B	500.0	coherent
441.9718	0.0775031063240021	9	diastole	33	A	2942.014383864825	coherent
442.3248	0.0775031063240021	9	diastole	34	A	2942.014383864825	coherent
442.4821	0.0775031063240021	9	diastole	35	B	500.0	coherent
442.6394	0.0775031063240021	9	diastole	36	A	2942.014383864825	coherent
443.0043	0.0775031063240021	9	diastole	37	A	2942.014383864825	coherent
443.1668	0.0775031063240021	9	diastole	38	B	500.0	coherent
443.3293	0.0775031063240021	9	diastole	39	A	2942.014383864825	coherent
443.6443	0.0775031063240021	9	diastole	40	A	2942.014383864825	coherent
443.8068	0.0775031063240021	9	diastole	41	B	500.0	coherent
443.9693	0.0775031063240021	9	diastole	42	A	2942.014383864825	coherent
444.2843	0.0775031063240021	9	diastole	43	A	2942.014383864825	coherent
444.4468	0.0775031063240021	9	diastole	44	B	500.0	coherent
444.6093	0.0775031063240021	9	diastole	45	A	2942.014383864825	coherent
447.3579	0.0812506511865649	10	systole	1	A	3538.000656405778	streaming
447.5203	0.0812506511865649	10	systole	2	B	500.0	streaming
447.6829	0.0812506511865649	10	systole	3	A	3538.000656405778	streaming
448.0079	0.0812506511865649	10	systole	4	A	3538.000656405778	streaming
448.1703	0.0812506511865649	10	systole	5	B	500.0	streaming
448.3329	0.0812506511865649	10	systole	6	A	3538.000656405778	streaming
448.6233	0.0812506511865649	10	systole	7	A	3538.000656405778	streaming
448.7845	0.0812506511865649	10	systole	8	B	500.0	streaming
448.9458	0.0812506511865649	10	systole	9	A	3538.000656405778	streaming
449.2187	0.0812506511865649	10	systole	10	A	3538.000656405778	streaming
449.3786	0.0812506511865649	10	systole	11	B	500.0	streaming
449.5387	0.0812506511865649	10	systole	12	A	3538.000656405778	streaming
449.8187	0.0812506511865649	10	systole	13	A	3538.000656405778	streaming
449.9787	0.0812506511865649	10	systole	14	B	500.0	streaming
450.1387	0.0812506511865649	10	systole	15	A	3538.000656405778	streaming
450.4141	0.0812506511865649	10	systole	16	A	3538.000656405778	streaming
450.5729	0.0812506511865649	10	systole	17	B	500.0	streaming
450.7317	0.0812506511865649	10	systole	18	A	3538.000656405778	streaming
451.0196	0.0812506511865649	10	systole	19	A	3538.000656405778	streaming
451.177	0.0812506511865649	10	systole	20	B	500.0	streaming
451.3346	0.0812506511865649	10	systole	21	A	3538.000656405778	streaming
451.6012	0.0812506511865649	10	systole	22	A	3538.000656405778	streaming
451.7537	0.0812506511865649	10	systole	23	B	500.0	streaming
451.9062	0.0812506511865649	10	systole	24	A	3538.000656405778	streaming
452.2012	0.0812506511865649	10	systole	25	A	3538.000656405778	streaming
452.3537	0.0812506511865649	10	systole	26	B	500.0	streaming
452.5062	0.0812506511865649	10	systole	27	A	3538.000656405778	streaming
452.8113	0.0812506511865649	10	systole	28	A	3538.000656405778	streaming
452.9637	0.0812506511865649	10	systole	29	B	500.0	streaming
453.1162	0.0812506511865649	10	systole	30	A	3538.000656405778	streaming
453.4212	0.0812506511865649	10	systole	31	A	3538.000656405778	streaming
453.5737	0.0812506511865649	10	systole	32	B	500.0	streaming
453.7262	0.0812506511865649	10	systole	33	A	3538.000656405778	streaming
454.0313	0.0812506511865649	10	systole	34	A	3538.000656405778	streaming
454.1837	0.0812506511865649	10	systole	35	B	500.0	streaming
454.3363	0.0812506511865649	10	systole	36	A	3538.000656405778	streaming
454.6412	0.0812506511865649	10	systole	37	A	3538.000656405778	streaming
454.7937	0.0812506511865649	10	systole	38	B	500.0	streaming
454.9462	0.0812506511865649	10	systole	39	A	3538.000656405778	streaming
455.2512	0.0812506511865649	10	systole	40	A	3538.000656405778	streaming
455.4037	0.0812506511865649	10	systole	41	B	500.0	streaming
455.5562	0.0812506511865649	10	systole	42	A	3538.000656405778	streaming
455.8612	0.0812506511865649	10	systole	43	A	3538.000656405778	streaming
456.0136	0.0812506511865649	10	systole	44	B	500.0	streaming
456.1662	0.0812506511865649	10	systole	45	A	3538.000656405778	streaming
456.4712	0.0812506511865649	10	systole	46	A	3538.000656405778	streaming
456.6236	0.0812506511865649	10	systole	47	B	500.0	streaming
456.7761	0.0812506511865649	10	systole	48	A	3538.000656405778	streaming
489.7139	0.0787552562251221	11	systole	1	A	2130.3297690552017	coherent
489.8727	0.0787552562251221	11	systole	2	B	500.0	coherent
490.0314	0.0787552562251221	11	systole	3	A	2130.3297690552017	coherent
490.3539	0.0787552562251221	11	systole	4	A	2130.3297690552017	coherent
490.5127	0.0787552562251221	11	systole	5	B	500.0	coherent
490.6714	0.0787552562251221	11	systole	6	A	2130.3297690552017	coherent
491.0185	0.0787552562251221	11	systole	7	A	2130.3297690552017	coherent
491.1785	0.0787552562251221	11	systole	8	B	500.0	coherent
491.3384	0.0787552562251221	11	systole	9	A	2130.3297690552017	coherent
491.7085	0.0787552562251221	11	systole	10	A	2130.3297690552017	coherent
491.8685	0.0787552562251221	11	systole	11	B	500.0	coherent
492.0285	0.0787552562251221	11	systole	12	A	2130.3297690552017	coherent
492.3985	0.0787552562251221	11	systole	13	A	2130.3297690552017	coherent
492.5586	0.0787552562251221	11	systole	14	B	500.0	coherent
492.7185	0.0787552562251221	11	systole	15	A	2130.3297690552017	coherent
493.0684	0.0787552562251221	11	systole	16	A	2130.3297690552017	coherent
493.2285	0.0787552562251221	11	systole	17	B	500.0	coherent
493.3884	0.0787552562251221	11	systole	18	A	2130.3297690552017	coherent
493.7383	0.0787552562251221	11	systole	19	A	2130.3297690552017	coherent
493.8983	0.0787552562251221	11	systole	20	B	500.0	coherent
494.0583	0.0787552562251221	11	systole	21	A	2130.3297690552017	coherent
494.4222	0.0787552562251221	11	systole	22	A	2130.3297690552017	coherent
494.5859	0.0787552562251221	11	systole	23	B	500.0	coherent
494.7497	0.0787552562251221	11	systole	24	A	2130.3297690552017	coherent
495.0922	0.0787552562251221	11	systole	25	A	2130.3297690552017	coherent
495.256	0.0787552562251221	11	systole	26	B	500.0	coherent
495.4197	0.0787552562251221	11	systole	27	A	2130.3297690552017	coherent
495.757	0.0787552562251221	11	systole	28	A	2130.3297690552017	coherent
495.922	0.0787552562251221	11	systole	29	B	500.0	coherent
496.087	0.0787552562251221	11	systole	30	A	2130.3297690552017	coherent
496.4172	0.0787552562251221	11	systole	31	A	2130.3297690552017	coherent
496.5822	0.0787552562251221	11	systole	32	B	500.0	coherent
496.7472	0.0787552562251221	11	systole	33	A	2130.3297690552017	coherent
497.0774	0.0787552562251221	11	systole	34	A	2130.3297690552017	coherent
497.2424	0.0787552562251221	11	systole	35	B	500.0	coherent
497.4074	0.0787552562251221	11	systole	36	A	2130.3297690552017	coherent
497.727	0.0787552562251221	11	systole	37	A	2130.3297690552017	coherent
497.892	0.0787552562251221	11	systole	38	B	500.0	coherent
498.057	0.0787552562251221	11	systole	39	A	2130.3297690552017	coherent
498.3766	0.0787552562251221	11	systole	40	A	2130.3297690552017	coherent
498.5416	0.0787552562251221	11	systole	41	B	500.0	coherent
498.7066	0.0787552562251221	11	systole	42	A	2130.3297690552017	coherent
499.0167	0.0787552562251221	11	systole	43	A	2130.3297690552017	coherent
499.1817	0.0787552562251221	11	systole	44	B	500.0	coherent
499.3467	0.0787552562251221	11	systole	45	A	2130.3297690552017	coherent
501.8802	0.0780378451163414	12	systole	1	A	4157.735780147634	streaming
502.0354	0.0780378451163414	12	systole	2	B	500.0	streaming
502.1903	0.0780378451163414	12	systole	3	A	4157.735780147634	streaming
502.4902	0.0780378451163414	12	systole	4	A	4157.735780147634	streaming
502.6453	0.0780378451163414	12	systole	5	B	500.0	streaming
502.8002	0.0780378451163414	12	systole	6	A	4157.735780147634	streaming
503.1003	0.0780378451163414	12	systole	7	A	4157.735780147634	streaming
503.2554	0.0780378451163414	12	systole	8	B	500.0	streaming
503.4103	0.0780378451163414	12	systole	9	A	4157.735780147634	streaming
503.7103	0.0780378451163414	12	systole	10	A	4157.735780147634	streaming
503.8654	0.0780378451163414	12	systole	11	B	500.0	streaming
504.0203	0.0780378451163414	12	systole	12	A	4157.735780147634	streaming
504.34	0.0780378451163414	12	systole	13	A	4157.735780147634	streaming
504.4952	0.0780378451163414	12	systole	14	B	500.0	streaming
504.65	0.0780378451163414	12	systole	15	A	4157.735780147634	streaming
504.9704	0.0780378451163414	12	systole	16	A	4157.735780147634	streaming
505.1256	0.0780378451163414	12	systole	17	B	500.0	streaming
505.2804	0.0780378451163414	12	systole	18	A	4157.735780147634	streaming
505.6008	0.0780378451163414	12	systole	19	A	4157.735780147634	streaming
505.756	0.0780378451163414	12	systole	20	B	500.0	streaming
505.9108	0.0780378451163414	12	systole	21	A	4157.735780147634	streaming
506.2308	0.0780378451163414	12	systole	22	A	4157.735780147634	streaming
506.3859	0.0780378451163414	12	systole	23	B	500.0	streaming
506.5408	0.0780378451163414	12	systole	24	A	4157.735780147634	streaming
506.8608	0.0780378451163414	12	systole	25	A	4157.735780147634	streaming
507.0159	0.0780378451163414	12	systole	26	B	500.0	streaming
507.1708	0.0780378451163414	12	systole	27	A	4157.735780147634	streaming
507.493	0.0780378451163414	12	systole	28	A	4157.735780147634	streaming
507.6492	0.0780378451163414	12	systole	29	B	500.0	streaming
507.8052	0.0780378451163414	12	systole	30	A	4157.735780147634	streaming
508.1131	0.0780378451163414	12	systole	31	A	4157.735780147634	streaming
508.2693	0.0780378451163414	12	systole	32	B	500.0	streaming
508.4252	0.0780378451163414	12	systole	33	A	4157.735780147634	streaming
508.733	0.0780378451163414	12	systole	34	A	4157.735780147634	streaming
508.8892	0.0780378451163414	12	systole	35	B	500.0	streaming
509.0452	0.0780378451163414	12	systole	36	A	4157.735780147634	streaming
509.3675	0.0780378451163414	12	systole	37	A	4157.735780147634	streaming
509.5249	0.0780378451163414	12	systole	38	B	500.0	streaming
509.682	0.0780378451163414	12	systole	39	A	4157.735780147634	streaming
509.9836	0.0780378451163414	12	systole	40	A	4157.735780147634	streaming
510.1398	0.0780378451163414	12	systole	41	B	500.0	streaming
510.2958	0.0780378451163414	12	systole	42	A	4157.735780147634	streaming
510.6039	0.0780378451163414	12	systole	43	A	4157.735780147634	streaming
510.7602	0.0780378451163414	12	systole	44	B	500.0	streaming
510.9161	0.0780378451163414	12	systole	45	A	4157.735780147634	streaming
515.1371	0.0762127334601245	13	diastole	1	A	2446.423693900757	streaming
515.2899	0.0762127334601245	13	diastole	2	B	500.0	streaming
515.4424	0.0762127334601245	13	diastole	3	A	2446.423693900757	streaming
515.7575	0.0762127334601245	13	diastole	4	A	2446.423693900757	streaming
515.9103	0.0762127334601245	13	diastole	5	B	500.0	streaming
516.0628	0.0762127334601245	13	diastole	6	A	2446.423693900757	streaming
516.3773	0.0762127334601245	13	diastole	7	A	2446.423693900757	streaming
516.5301	0.0762127334601245	13	diastole	8	B	500.0	streaming
516.6826	0.0762127334601245	13	diastole	9	A	2446.423693900757	streaming
517.0087	0.0762127334601245	13	diastole	10	A	2446.423693900757	streaming
517.1618	0.0762127334601245	13	diastole	11	B	500.0	streaming
517.3145	0.0762127334601245	13	diastole	12	A	2446.423693900757	streaming
517.6504	0.0762127334601245	13	diastole	13	A	2446.423693900757	streaming
517.8055	0.0762127334601245	13	diastole	14	B	500.0	streaming
517.9604	0.0762127334601245	13	diastole	15	A	2446.423693900757	streaming
518.2805	0.0762127334601245	13	diastole	16	A	2446.423693900757	streaming
518.4356	0.0762127334601245	13	diastole	17	B	500.0	streaming
518.5904	0.0762127334601245	13	diastole	18	A	2446.423693900757	streaming
518.9105	0.0762127334601245	13	diastole	19	A	2446.423693900757	streaming
519.0657	0.0762127334601245	13	diastole	20	B	500.0	streaming
519.2205	0.0762127334601245	13	diastole	21	A	2446.423693900757	streaming
519.5306	0.0762127334601245	13	diastole	22	A	2446.423693900757	streaming
519.6858	0.0762127334601245	13	diastole	23	B	500.0	streaming
519.8406	0.0762127334601245	13	diastole	24	A	2446.423693900757	streaming
520.1507	0.0762127334601245	13	diastole	25	A	2446.423693900757	streaming
520.3059	0.0762127334601245	13	diastole	26	B	500.0	streaming
520.4607	0.0762127334601245	13	diastole	27	A	2446.423693900757	streaming
520.7708	0.0762127334601245	13	diastole	28	A	2446.423693900757	streaming
520.926	0.0762127334601245	13	diastole	29	B	500.0	streaming
521.0808	0.0762127334601245	13	diastole	30	A	2446.423693900757	streaming
521.3909	0.0762127334601245	13	diastole	31	A	2446.423693900757	streaming
521.546	0.0762127334601245	13	diastole	32	B	500.0	streaming
521.7009	0.0762127334601245	13	diastole	33	A	2446.423693900757	streaming
522.0208	0.0762127334601245	13	diastole	34	A	2446.423693900757	streaming
522.176	0.0762127334601245	13	diastole	35	B	500.0	streaming
522.3309	0.0762127334601245	13	diastole	36	A	2446.423693900757	streaming
522.6405	0.0762127334601245	13	diastole	37	A	2446.423693900757	streaming
522.7957	0.0762127334601245	13	diastole	38	B	500.0	streaming
522.9506	0.0762127334601245	13	diastole	39	A	2446.423693900757	streaming
523.2505	0.0762127334601245	13	diastole	40	A	2446.423693900757	streaming
523.4056	0.0762127334601245	13	diastole	41	B	500.0	streaming
523.5605	0.0762127334601245	13	diastole	42	A	2446.423693900757	streaming
523.8708	0.0762127334601245	13	diastole	43	A	2446.423693900757	streaming
524.026	0.0762127334601245	13	diastole	44	B	500.0	streaming
524.1808	0.0762127334601245	13	diastole	45	A	2446.423693900757	streaming
524.4808	0.0762127334601245	13	diastole	46	A	2446.423693900757	streaming
524.636	0.0762127334601245	13	diastole	47	B	500.0	streaming
524.7908	0.0762127334601245	13	diastole	48	A	2446.423693900757	streaming
527.5603	0.0768799935467541	14	diastole	1	A	1374.6058324966025	streaming
527.7154	0.0768799935467541	14	diastole	2	B	500.0	streaming
527.8703	0.0768799935467541	14	diastole	3	A	1374.6058324966025	streaming
528.1903	0.0768799935467541	14	diastole	4	A	1374.6058324966025	streaming
528.3454	0.0768799935467541	14	diastole	5	B	500.0	streaming
528.5003	0.0768799935467541	14	diastole	6	A	1374.6058324966025	streaming
528.8321	0.0768799935467541	14	diastole	7	A	1374.6058324966025	streaming
528.9872	0.0768799935467541	14	diastole	8	B	500.0	streaming
529.1421	0.0768799935467541	14	diastole	9	A	1374.6058324966025	streaming
529.4703	0.0768799935467541	14	diastole	10	A	1374.6058324966025	streaming
529.6254	0.0768799935467541	14	diastole	11	B	500.0	streaming
529.7804	0.0768799935467541	14	diastole	12	A	1374.6058324966025	streaming
530.1084	0.0768799935467541	14	diastole	13	A	1374.6058324966025	streaming
530.2635	0.0768799935467541	14	diastole	14	B	500.0	streaming
530.4185	0.0768799935467541	14	diastole	15	A	1374.6058324966025	streaming
530.7854	0.0768799935467541	14	diastole	16	A	1374.6058324966025	streaming
530.9418	0.0768799935467541	14	diastole	17	B	500.0	streaming
531.0979	0.0768799935467541	14	diastole	18	A	1374.6058324966025	streaming
531.4441	0.0768799935467541	14	diastole	19	A	1374.6058324966025	streaming
531.6017	0.0768799935467541	14	diastole	20	B	500.0	streaming
531.7591	0.0768799935467541	14	diastole	21	A	1374.6058324966025	streaming
532.0957	0.0768799935467541	14	diastole	22	A	1374.6058324966025	streaming
532.2533	0.0768799935467541	14	diastole	23	B	500.0	streaming
532.4107	0.0768799935467541	14	diastole	24	A	1374.6058324966025	streaming
532.7793	0.0768799935467541	14	diastole	25	A	1374.6058324966025	streaming
532.941	0.0768799935467541	14	diastole	26	B	500.0	streaming
533.1026	0.0768799935467541	14	diastole	27	A	1374.6058324966025	streaming
533.4353	0.0768799935467541	14	diastole	28	A	1374.6058324966025	streaming
533.598	0.0768799935467541	14	diastole	29	B	500.0	streaming
533.7607	0.0768799935467541	14	diastole	30	A	1374.6058324966025	streaming
534.0854	0.0768799935467541	14	diastole	31	A	1374.6058324966025	streaming
534.2481	0.0768799935467541	14	diastole	32	B	500.0	streaming
534.4108	0.0768799935467541	14	diastole	33	A	1374.6058324966025	streaming
534.7253	0.0768799935467541	14	diastole	34	A	1374.6058324966025	streaming
534.8881	0.0768799935467541	14	diastole	35	B	500.0	streaming
535.0508	0.0768799935467541	14	diastole	36	A	1374.6058324966025	streaming
535.3654	0.0768799935467541	14	diastole	37	A	1374.6058324966025	streaming
535.5282	0.0768799935467541	14	diastole	38	B	500.0	streaming
535.6908	0.0768799935467541	14	diastole	39	A	1374.6058324966025	streaming
535.9954	0.0768799935467541	14	diastole	40	A	1374.6058324966025	streaming
536.1581	0.0768799935467541	14	diastole	41	B	500.0	streaming
536.3208	0.0768799935467541	14	diastole	42	A	1374.6058324966025	streaming
536.6253	0.0768799935467541	14	diastole	43	A	1374.6058324966025	streaming
536.788	0.0768799935467541	14	diastole	44	B	500.0	streaming
536.9507	0.0768799935467541	14	diastole	45	A	1374.6058324966025	streaming
537.2371	0.0768799935467541	14	diastole	46	A	1374.6058324966025	streaming
537.3984	0.0768799935467541	14	diastole	47	B	500.0	streaming
537.5597	0.0768799935467541	14	diastole	48	A	1374.6058324966025	streaming
541.2102	0.0775025603652466	15	systole	1	A	4157.735780147634	streaming
541.3653	0.0775025603652466	15	systole	2	B	500.0	streaming
541.5202	0.0775025603652466	15	systole	3	A	4157.735780147634	streaming
541.8402	0.0775025603652466	15	systole	4	A	4157.735780147634	streaming
541.9954	0.0775025603652466	15	systole	5	B	500.0	streaming
542.1502	0.0775025603652466	15	systole	6	A	4157.735780147634	streaming
542.4703	0.0775025603652466	15	systole	7	A	4157.735780147634	streaming
542.6254	0.0775025603652466	15	systole	8	B	500.0	streaming
542.7803	0.0775025603652466	15	systole	9	A	4157.735780147634	streaming
543.1302	0.0775025603652466	15	systole	10	A	4157.735780147634	streaming
543.2853	0.0775025603652466	15	systole	11	B	500.0	streaming
543.4402	0.0775025603652466	15	systole	12	A	4157.735780147634	streaming
