onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1149.7384000000002	0.0775164749356918	85	diastole	6	B	500	diastole
1150.478	0.0775164749356918	85	diastole	7	B	500	diastole
1151.2499000000003	0.0775164749356918	85	diastole	8	B	500	diastole
1152.0036	0.0775164749356918	85	diastole	9	B	500	diastole
1152.7236000000003	0.0775164749356918	85	diastole	10	B	500	diastole
1153.4607	0.0775164749356918	85	diastole	11	B	500	diastole
1154.1809000000003	0.0775164749356918	85	diastole	12	B	500	diastole
1154.8809999999999	0.0775164749356918	85	diastole	13	B	500	diastole
1161.6882	0.0818777293898165	86	systole	1	B	500	diastole
1162.3381	0.0818777293898165	86	systole	2	B	500	diastole
1163.0083	0.0818777293898165	86	systole	3	B	500	diastole
1163.6784000000002	0.0818777293898165	86	systole	4	B	500	diastole
1164.3485	0.0818777293898165	86	systole	5	B	500	diastole
1165.0442000000003	0.0818777293898165	86	systole	6	B	500	diastole
1165.7400000000002	0.0818777293898165	86	systole	7	B	500	diastole
1166.4102000000003	0.0818777293898165	86	systole	8	B	500	diastole
1167.0961000000002	0.0818777293898165	86	systole	9	B	500	diastole
1167.7718	0.0818777293898165	86	systole	10	B	500	diastole
1168.4317999999998	0.0818777293898165	86	systole	11	B	500	diastole
1169.0915	0.0818777293898165	86	systole	12	B	500	diastole
1169.7220000000002	0.0818777293898165	86	systole	13	B	500	diastole
1170.3515000000002	0.0818777293898165	86	systole	14	B	500	diastole
1170.976	0.0818777293898165	86	systole	15	B	500	diastole
1182.9755	0.0861623186501674	87	systole	1	B	500	systole
1183.7056000000002	0.0861623186501674	87	systole	2	B	500	systole
1184.4356000000002	0.0861623186501674	87	systole	3	B	500	systole
1185.2019	0.0861623186501674	87	systole	4	B	500	systole
1185.9727000000003	0.0861623186501674	87	systole	5	B	500	systole
1186.7456000000002	0.0861623186501674	87	systole	6	B	500	systole
1187.4956000000002	0.0861623186501674	87	systole	7	B	500	systole
1188.2457	0.0861623186501674	87	systole	8	B	500	systole
1188.9969999999998	0.0861623186501674	87	systole	9	B	500	systole
1189.746	0.0861623186501674	87	systole	10	B	500	systole
1190.5120000000002	0.0861623186501674	87	systole	11	B	500	systole
1191.2220000000002	0.0861623186501674	87	systole	12	B	500	systole
1191.9021000000002	0.0861623186501674	87	systole	13	B	500	systole
1192.5821	0.0861623186501674	87	systole	14	B	500	systole
1194.9256	0.0837499720510095	88	systole	1	B	500	systole
1195.5696000000003	0.0837499720510095	88	systole	2	B	500	systole
1196.2038000000002	0.0837499720510095	88	systole	3	B	500	systole
1196.828	0.0837499720510095	88	systole	4	B	500	systole
1197.4523	0.0837499720510095	88	systole	5	B	500	systole
1198.0666	0.0837499720510095	88	systole	6	B	500	systole
1198.6907	0.0837499720510095	88	systole	7	B	500	systole
1199.3407000000002	0.0837499720510095	88	systole	8	B	500	systole
1199.9907000000003	0.0837499720510095	88	systole	9	B	500	systole
1200.6365	0.0837499720510095	88	systole	10	B	500	systole
1201.2865000000002	0.0837499720510095	88	systole	11	B	500	systole
1201.9366	0.0837499720510095	88	systole	12	B	500	systole
1202.5964	0.0837499720510095	88	systole	13	B	500	systole
1203.2822999999999	0.0837499720510095	88	systole	14	B	500	systole
1203.9583000000002	0.0837499720510095	88	systole	15	B	500	systole
1204.6284	0.0837499720510095	88	systole	16	B	500	systole
1208.1713	0.0818703228142112	89	diastole	1	B	500	systole
1208.8112999999998	0.0818703228142112	89	diastole	2	B	500	systole
1209.4531000000002	0.0818703228142112	89	diastole	3	B	500	systole
1210.1332000000002	0.0818703228142112	89	diastole	4	B	500	systole
1210.8232000000003	0.0818703228142112	89	diastole	5	B	500	systole
1211.4931000000001	0.0818703228142112	89	diastole	6	B	500	systole
1212.1348000000003	0.0818703228142112	89	diastole	7	B	500	systole
1212.7847000000002	0.0818703228142112	89	diastole	8	B	500	systole
1213.4629	0.0818703228142112	89	diastole	9	B	500	systole
1214.1327999999999	0.0818703228142112	89	diastole	10	B	500	systole
1214.8028	0.0818703228142112	89	diastole	11	B	500	systole
1215.4727000000003	0.0818703228142112	89	diastole	12	B	500	systole
1216.1791000000003	0.0818703228142112	89	diastole	13	B	500	systole
1216.8274999999999	0.0818703228142112	89	diastole	14	B	500	systole
1217.476	0.0818703228142112	89	diastole	15	B	500	systole
1220.703	0.0812558375182561	90	diastole	1	B	500	diastole
1221.3429999999998	0.0812558375182561	90	diastole	2	B	500	diastole
1222.0032	0.0812558375182561	90	diastole	3	B	500	diastole
1222.6634	0.0812558375182561	90	diastole	4	B	500	diastole
1223.3133000000003	0.0812558375182561	90	diastole	5	B	500	diastole
1223.9533000000001	0.0812558375182561	90	diastole	6	B	500	diastole
1224.5933	0.0812558375182561	90	diastole	7	B	500	diastole
1225.2150000000001	0.0812558375182561	90	diastole	8	B	500	diastole
1225.8648000000003	0.0812558375182561	90	diastole	9	B	500	diastole
1226.4865	0.0812558375182561	90	diastole	10	B	500	diastole
1227.1066	0.0812558375182561	90	diastole	11	B	500	diastole
1227.7267000000002	0.0812558375182561	90	diastole	12	B	500	diastole
1228.3468000000003	0.0812558375182561	90	diastole	13	B	500	diastole
1228.9767000000002	0.0812558375182561	90	diastole	14	B	500	diastole
1229.6167	0.0812558375182561	90	diastole	15	B	500	diastole
1232.9247	0.0799987812642939	91	diastole	1	B	500	diastole
1233.5648	0.0799987812642939	91	diastole	2	B	500	diastole
1234.2048	0.0799987812642939	91	diastole	3	B	500	diastole
1234.8630000000003	0.0799987812642939	91	diastole	4	B	500	diastole
1235.5046000000002	0.0799987812642939	91	diastole	5	B	500	diastole
1236.1545999999998	0.0799987812642939	91	diastole	6	B	500	diastole
1236.8046	0.0799987812642939	91	diastole	7	B	500	diastole
1237.4446000000003	0.0799987812642939	91	diastole	8	B	500	diastole
1238.0846999999999	0.0799987812642939	91	diastole	9	B	500	diastole
1238.7147	0.0799987812642939	91	diastole	10	B	500	diastole
1239.3645999999999	0.0799987812642939	91	diastole	11	B	500	diastole
1240.0145000000002	0.0799987812642939	91	diastole	12	B	500	diastole
1240.6828	0.0799987812642939	91	diastole	13	B	500	diastole
1241.333	0.0799987812642939	91	diastole	14	B	500	diastole
1245.0716000000002	0.0837433507549576	92	systole	1	B	500	systole
1245.7117000000003	0.0837433507549576	92	systole	2	B	500	systole
1246.3516	0.0837433507549576	92	systole	3	B	500	systole
1246.9915	0.0837433507549576	92	systole	4	B	500	systole
1247.63	0.0837433507549576	92	systole	5	B	500	systole
1248.2802000000001	0.0837433507549576	92	systole	6	B	500	systole
1248.9303	0.0837433507549576	92	systole	7	B	500	systole
1249.5684999999999	0.0837433507549576	92	systole	8	B	500	systole
1250.1983	0.0837433507549576	92	systole	9	B	500	systole
1250.8224	0.0837433507549576	92	systole	10	B	500	systole
1251.466	0.0837433507549576	92	systole	11	B	500	systole
1252.1309	0.0837433507549576	92	systole	12	B	500	systole
1252.7909	0.0837433507549576	92	systole	13	B	500	systole
1253.4657000000002	0.0837433507549576	92	systole	14	B	500	systole
1254.1161000000002	0.0837433507549576	92	systole	15	B	500	systole
1256.7081000000003	0.0812595254392363	93	systole	1	B	500	systole
1257.3482	0.0812595254392363	93	systole	2	B	500	systole
1257.998	0.0812595254392363	93	systole	3	B	500	systole
1258.6480000000001	0.0812595254392363	93	systole	4	B	500	systole
1259.308	0.0812595254392363	93	systole	5	B	500	systole
1259.9678	0.0812595254392363	93	systole	6	B	500	systole
1260.6078000000002	0.0812595254392363	93	systole	7	B	500	systole
1261.232	0.0812595254392363	93	systole	8	B	500	systole
1261.8621000000003	0.0812595254392363	93	systole	9	B	500	systole
1262.4923	0.0812595254392363	93	systole	10	B	500	systole
1263.1420000000003	0.0812595254392363	93	systole	11	B	500	systole
1263.7765	0.0812595254392363	93	systole	12	B	500	systole
1264.4166	0.0812595254392363	93	systole	13	B	500	systole
1265.0567	0.0812595254392363	93	systole	14	B	500	systole
1265.6866	0.0812595254392363	93	systole	15	B	500	systole
1268.2784000000001	0.076383423176594	94	diastole	1	B	500	systole
1268.8966	0.076383423176594	94	diastole	2	B	500	systole
1269.5167000000001	0.076383423176594	94	diastole	3	B	500	systole
1270.1388000000002	0.076383423176594	94	diastole	4	B	500	systole
1270.7852000000003	0.076383423176594	94	diastole	5	B	500	systole
1271.4243000000001	0.076383423176594	94	diastole	6	B	500	systole
1272.0675	0.076383423176594	94	diastole	7	B	500	systole
1272.7075	0.076383423176594	94	diastole	8	B	500	systole
1273.3658	0.076383423176594	94	diastole	9	B	500	systole
1274.0594	0.076383423176594	94	diastole	10	B	500	systole
1274.7286	0.076383423176594	94	diastole	11	B	500	systole
1275.3885	0.076383423176594	94	diastole	12	B	500	systole
1276.0571	0.076383423176594	94	diastole	13	B	500	systole
1276.7435	0.076383423176594	94	diastole	14	B	500	systole
1277.4222	0.076383423176594	94	diastole	15	B	500	systole
1280.6397000000002	0.0826156790717504	95	diastole	1	B	500	systole
1281.2999	0.0826156790717504	95	diastole	2	B	500	systole
1281.96	0.0826156790717504	95	diastole	3	B	500	systole
1282.6199000000001	0.0826156790717504	95	diastole	4	B	500	systole
1283.2798000000003	0.0826156790717504	95	diastole	5	B	500	systole
1283.9697	0.0826156790717504	95	diastole	6	B	500	systole
1284.7002000000002	0.0826156790717504	95	diastole	7	B	500	systole
1285.4307	0.0826156790717504	95	diastole	8	B	500	systole
1286.1656000000003	0.0826156790717504	95	diastole	9	B	500	systole
1286.8982	0.0826156790717504	95	diastole	10	B	500	systole
1287.5979000000002	0.0826156790717504	95	diastole	11	B	500	systole
1288.2885	0.0826156790717504	95	diastole	12	B	500	systole
1288.9683	0.0826156790717504	95	diastole	13	B	500	systole
1289.6181000000001	0.0826156790717504	95	diastole	14	B	500	systole
1293.3363	0.0806177305057644	96	diastole	1	B	500	systole
1293.9560999999999	0.0806177305057644	96	diastole	2	B	500	systole
1294.5578	0.0806177305057644	96	diastole	3	B	500	systole
1295.1677	0.0806177305057644	96	diastole	4	B	500	systole
1295.8177	0.0806177305057644	96	diastole	5	B	500	systole
1296.5178	0.0806177305057644	96	diastole	6	B	500	systole
1297.2377999999999	0.0806177305057644	96	diastole	7	B	500	systole
1297.9844000000003	0.0806177305057644	96	diastole	8	B	500	systole
1298.7145	0.0806177305057644	96	diastole	9	B	500	systole
1299.5144	0.0806177305057644	96	diastole	10	B	500	systole
1300.3028	0.0806177305057644	96	diastole	11	B	500	systole
1301.0329000000002	0.0806177305057644	96	diastole	12	B	500	systole
1301.763	0.0806177305057644	96	diastole	13	B	500	systole
1302.478	0.0806177305057644	96	diastole	14	B	500	systole
1305.2431000000001	0.0899940311792306	97	diastole	1	B	500	diastole
1305.8931000000002	0.0899940311792306	97	diastole	2	B	500	diastole
1306.4982	0.0899940311792306	97	diastole	3	B	500	diastole
1307.0782	0.0899940311792306	97	diastole	4	B	500	diastole
1307.7083000000002	0.0899940311792306	97	diastole	5	B	500	diastole
1308.3216000000002	0.0899940311792306	97	diastole	6	B	500	diastole
1308.9250000000002	0.0899940311792306	97	diastole	7	B	500	diastole
1309.5285	0.0899940311792306	97	diastole	8	B	500	diastole
1310.15	0.0899940311792306	97	diastole	9	B	500	diastole
1310.79	0.0899940311792306	97	diastole	10	B	500	diastole
1311.42	0.0899940311792306	97	diastole	11	B	500	diastole
1312.0498000000002	0.0899940311792306	97	diastole	12	B	500	diastole
1312.6800000000003	0.0899940311792306	97	diastole	13	B	500	diastole
1313.3200000000002	0.0899940311792306	97	diastole	14	B	500	diastole
1313.9599000000003	0.0899940311792306	97	diastole	15	B	500	diastole
1314.6300999999999	0.0899940311792306	97	diastole	16	B	500	diastole
1317.8920000000003	0.083757686545141	98	systole	1	B	500	systole
1318.5906	0.083757686545141	98	systole	2	B	500	systole
1319.2975999999999	0.083757686545141	98	systole	3	B	500	systole
1319.9876	0.083757686545141	98	systole	4	B	500	systole
1320.7040000000002	0.083757686545141	98	systole	5	B	500	systole
1321.4143	0.083757686545141	98	systole	6	B	500	systole
1322.1248	0.083757686545141	98	systole	7	B	500	systole
1322.8195	0.083757686545141	98	systole	8	B	500	systole
1323.5092	0.083757686545141	98	systole	9	B	500	systole
1324.1893	0.083757686545141	98	systole	10	B	500	systole
1324.8736	0.083757686545141	98	systole	11	B	500	systole
1325.5835000000002	0.083757686545141	98	systole	12	B	500	systole
1326.2934	0.083757686545141	98	systole	13	B	500	systole
1326.9951	0.083757686545141	98	systole	14	B	500	systole
1329.0247	0.0862548376317136	99	systole	1	B	500	systole
1329.7146000000002	0.0862548376317136	99	systole	2	B	500	systole
1330.3845000000001	0.0862548376317136	99	systole	3	B	500	systole
1331.0544	0.0862548376317136	99	systole	4	B	500	systole
1331.6986000000002	0.0862548376317136	99	systole	5	B	500	systole
1332.3829	0.0862548376317136	99	systole	6	B	500	systole
1333.0928	0.0862548376317136	99	systole	7	B	500	systole
1333.7849	0.0862548376317136	99	systole	8	B	500	systole
1334.4769000000001	0.0862548376317136	99	systole	9	B	500	systole
1335.1695	0.0862548376317136	99	systole	10	B	500	systole
1335.8388	0.0862548376317136	99	systole	11	B	500	systole
1336.5246000000002	0.0862548376317136	99	systole	12	B	500	systole
1337.2047000000002	0.0862548376317136	99	systole	13	B	500	systole
1337.8647	0.0862548376317136	99	systole	14	B	500	systole
1338.5246000000002	0.0862548376317136	99	systole	15	B	500	systole
1345.9715	0.0825050717685371	100	diastole	1	B	500	systole
1346.6316000000002	0.0825050717685371	100	diastole	2	B	500	systole
1347.2917000000002	0.0825050717685371	100	diastole	3	B	500	systole
1348.0081	0.0825050717685371	100	diastole	4	B	500	systole
1348.7532	0.0825050717685371	100	diastole	5	B	500	systole
1349.4334	0.0825050717685371	100	diastole	6	B	500	systole
1350.1135	0.0825050717685371	100	diastole	7	B	500	systole
1350.8117000000002	0.0825050717685371	100	diastole	8	B	500	systole
1351.5016	0.0825050717685371	100	diastole	9	B	500	systole
1352.1997000000001	0.0825050717685371	100	diastole	10	B	500	systole
1352.8596000000002	0.0825050717685371	100	diastole	11	B	500	systole
1353.5196	0.0825050717685371	100	diastole	12	B	500	systole
1354.1613000000002	0.0825050717685371	100	diastole	13	B	500	systole
