onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
894.9018	0.0931515603442676	59	diastole	21	A	737.5583956554606	coherent
895.2717	0.0931515603442676	59	diastole	22	A	737.5583956554606	coherent
895.4569	0.0931515603442676	59	diastole	23	B	500.0	coherent
895.6418	0.0931515603442676	59	diastole	24	A	737.5583956554606	coherent
895.9945	0.0931515603442676	59	diastole	25	A	737.5583956554606	coherent
896.1785	0.0931515603442676	59	diastole	26	B	500.0	coherent
896.362	0.0931515603442676	59	diastole	27	A	737.5583956554606	coherent
896.7245	0.0931515603442676	59	diastole	28	A	737.5583956554606	coherent
896.9085	0.0931515603442676	59	diastole	29	B	500.0	coherent
897.092	0.0931515603442676	59	diastole	30	A	737.5583956554606	coherent
897.4545	0.0931515603442676	59	diastole	31	A	737.5583956554606	coherent
897.6385	0.0931515603442676	59	diastole	32	B	500.0	coherent
897.822	0.0931515603442676	59	diastole	33	A	737.5583956554606	coherent
898.1945	0.0931515603442676	59	diastole	34	A	737.5583956554606	coherent
898.3785	0.0931515603442676	59	diastole	35	B	500.0	coherent
898.562	0.0931515603442676	59	diastole	36	A	737.5583956554606	coherent
898.9344	0.0931515603442676	59	diastole	37	A	737.5583956554606	coherent
899.1184	0.0931515603442676	59	diastole	38	B	500.0	coherent
899.302	0.0931515603442676	59	diastole	39	A	737.5583956554606	coherent
901.7975	0.0912527804030105	60	diastole	1	A	754.7629107028698	coherent
901.9802	0.0912527804030105	60	diastole	2	B	500.0	coherent
902.1625	0.0912527804030105	60	diastole	3	A	754.7629107028698	coherent
902.5275	0.0912527804030105	60	diastole	4	A	754.7629107028698	coherent
902.7102	0.0912527804030105	60	diastole	5	B	500.0	coherent
902.8925	0.0912527804030105	60	diastole	6	A	754.7629107028698	coherent
903.2475	0.0912527804030105	60	diastole	7	A	754.7629107028698	coherent
903.4302	0.0912527804030105	60	diastole	8	B	500.0	coherent
903.6125	0.0912527804030105	60	diastole	9	A	754.7629107028698	coherent
903.9775	0.0912527804030105	60	diastole	10	A	754.7629107028698	coherent
904.1602	0.0912527804030105	60	diastole	11	B	500.0	coherent
904.3424	0.0912527804030105	60	diastole	12	A	754.7629107028698	coherent
904.7375	0.0912527804030105	60	diastole	13	A	754.7629107028698	coherent
904.9202	0.0912527804030105	60	diastole	14	B	500.0	coherent
905.1024	0.0912527804030105	60	diastole	15	A	754.7629107028698	coherent
905.4975	0.0912527804030105	60	diastole	16	A	754.7629107028698	coherent
905.6802	0.0912527804030105	60	diastole	17	B	500.0	coherent
905.8625	0.0912527804030105	60	diastole	18	A	754.7629107028698	coherent
906.2575	0.0912527804030105	60	diastole	19	A	754.7629107028698	coherent
906.4402	0.0912527804030105	60	diastole	20	B	500.0	coherent
906.6225	0.0912527804030105	60	diastole	21	A	754.7629107028698	coherent
907.0175	0.0912527804030105	60	diastole	22	A	754.7629107028698	coherent
907.2002	0.0912527804030105	60	diastole	23	B	500.0	coherent
907.3825	0.0912527804030105	60	diastole	24	A	754.7629107028698	coherent
907.7716	0.0912527804030105	60	diastole	25	A	754.7629107028698	coherent
907.9568	0.0912527804030105	60	diastole	26	B	500.0	coherent
908.1416	0.0912527804030105	60	diastole	27	A	754.7629107028698	coherent
908.5116	0.0912527804030105	60	diastole	28	A	754.7629107028698	coherent
908.6968	0.0912527804030105	60	diastole	29	B	500.0	coherent
908.8816	0.0912527804030105	60	diastole	30	A	754.7629107028698	coherent
909.2516	0.0912527804030105	60	diastole	31	A	754.7629107028698	coherent
909.4368	0.0912527804030105	60	diastole	32	B	500.0	coherent
909.6216	0.0912527804030105	60	diastole	33	A	754.7629107028698	coherent
909.9916	0.0912527804030105	60	diastole	34	A	754.7629107028698	coherent
910.1768	0.0912527804030105	60	diastole	35	B	500.0	coherent
910.3616	0.0912527804030105	60	diastole	36	A	754.7629107028698	coherent
910.7316	0.0912527804030105	60	diastole	37	A	754.7629107028698	coherent
910.9168	0.0912527804030105	60	diastole	38	B	500.0	coherent
911.1016	0.0912527804030105	60	diastole	39	A	754.7629107028698	coherent
915.4149	0.0874959533684887	61	diastole	1	A	772.3687435845811	coherent
915.5901	0.0874959533684887	61	diastole	2	B	500.0	coherent
915.7648	0.0874959533684887	61	diastole	3	A	772.3687435845811	coherent
916.1249	0.0874959533684887	61	diastole	4	A	772.3687435845811	coherent
916.3001	0.0874959533684887	61	diastole	5	B	500.0	coherent
916.4748	0.0874959533684887	61	diastole	6	A	772.3687435845811	coherent
916.8349	0.0874959533684887	61	diastole	7	A	772.3687435845811	coherent
917.01	0.0874959533684887	61	diastole	8	B	500.0	coherent
917.1848	0.0874959533684887	61	diastole	9	A	772.3687435845811	coherent
917.5748	0.0874959533684887	61	diastole	10	A	772.3687435845811	coherent
917.75	0.0874959533684887	61	diastole	11	B	500.0	coherent
917.9248	0.0874959533684887	61	diastole	12	A	772.3687435845811	coherent
918.302	0.0874959533684887	61	diastole	13	A	772.3687435845811	coherent
918.4784	0.0874959533684887	61	diastole	14	B	500.0	coherent
918.6544	0.0874959533684887	61	diastole	15	A	772.3687435845811	coherent
919.0511	0.0874959533684887	61	diastole	16	A	772.3687435845811	coherent
919.2288	0.0874959533684887	61	diastole	17	B	500.0	coherent
919.406	0.0874959533684887	61	diastole	18	A	772.3687435845811	coherent
919.793	0.0874959533684887	61	diastole	19	A	772.3687435845811	coherent
919.9708	0.0874959533684887	61	diastole	20	B	500.0	coherent
920.148	0.0874959533684887	61	diastole	21	A	772.3687435845811	coherent
920.5501	0.0874959533684887	61	diastole	22	A	772.3687435845811	coherent
920.7291	0.0874959533684887	61	diastole	23	B	500.0	coherent
920.9076	0.0874959533684887	61	diastole	24	A	772.3687435845811	coherent
921.3	0.0874959533684887	61	diastole	25	A	772.3687435845811	coherent
921.4825	0.0874959533684887	61	diastole	26	B	500.0	coherent
921.6646	0.0874959533684887	61	diastole	27	A	772.3687435845811	coherent
922.0301	0.0874959533684887	61	diastole	28	A	772.3687435845811	coherent
922.2125	0.0874959533684887	61	diastole	29	B	500.0	coherent
922.3946	0.0874959533684887	61	diastole	30	A	772.3687435845811	coherent
922.7614	0.0874959533684887	61	diastole	31	A	772.3687435845811	coherent
922.9442	0.0874959533684887	61	diastole	32	B	500.0	coherent
923.1264	0.0874959533684887	61	diastole	33	A	772.3687435845811	coherent
923.4915	0.0874959533684887	61	diastole	34	A	772.3687435845811	coherent
923.6742	0.0874959533684887	61	diastole	35	B	500.0	coherent
923.8565	0.0874959533684887	61	diastole	36	A	772.3687435845811	coherent
926.2272	0.0926495071034878	62	systole	1	A	972.6712675344384	streaming
926.4131	0.0926495071034878	62	systole	2	B	500.0	streaming
926.5998	0.0926495071034878	62	systole	3	A	972.6712675344384	streaming
926.9772	0.0926495071034878	62	systole	4	A	972.6712675344384	streaming
927.1631	0.0926495071034878	62	systole	5	B	500.0	streaming
927.3498	0.0926495071034878	62	systole	6	A	972.6712675344384	streaming
927.7072	0.0926495071034878	62	systole	7	A	972.6712675344384	streaming
927.8931	0.0926495071034878	62	systole	8	B	500.0	streaming
928.0797	0.0926495071034878	62	systole	9	A	972.6712675344384	streaming
928.4372	0.0926495071034878	62	systole	10	A	972.6712675344384	streaming
928.6231	0.0926495071034878	62	systole	11	B	500.0	streaming
928.8097	0.0926495071034878	62	systole	12	A	972.6712675344384	streaming
929.1671	0.0926495071034878	62	systole	13	A	972.6712675344384	streaming
929.353	0.0926495071034878	62	systole	14	B	500.0	streaming
929.5397	0.0926495071034878	62	systole	15	A	972.6712675344384	streaming
929.8823	0.0926495071034878	62	systole	16	A	972.6712675344384	streaming
930.0669	0.0926495071034878	62	systole	17	B	500.0	streaming
930.2523	0.0926495071034878	62	systole	18	A	972.6712675344384	streaming
930.6425	0.0926495071034878	62	systole	19	A	972.6712675344384	streaming
930.8271	0.0926495071034878	62	systole	20	B	500.0	streaming
931.0125	0.0926495071034878	62	systole	21	A	972.6712675344384	streaming
931.3924	0.0926495071034878	62	systole	22	A	972.6712675344384	streaming
931.5771	0.0926495071034878	62	systole	23	B	500.0	streaming
931.7624	0.0926495071034878	62	systole	24	A	972.6712675344384	streaming
932.1327	0.0926495071034878	62	systole	25	A	972.6712675344384	streaming
932.3173	0.0926495071034878	62	systole	26	B	500.0	streaming
932.5028	0.0926495071034878	62	systole	27	A	972.6712675344384	streaming
932.8727	0.0926495071034878	62	systole	28	A	972.6712675344384	streaming
933.0574	0.0926495071034878	62	systole	29	B	500.0	streaming
933.2428	0.0926495071034878	62	systole	30	A	972.6712675344384	streaming
933.6125	0.0926495071034878	62	systole	31	A	972.6712675344384	streaming
933.7971	0.0926495071034878	62	systole	32	B	500.0	streaming
933.9825	0.0926495071034878	62	systole	33	A	972.6712675344384	streaming
934.3084	0.0926495071034878	62	systole	34	A	972.6712675344384	streaming
934.4893	0.0926495071034878	62	systole	35	B	500.0	streaming
934.6709	0.0926495071034878	62	systole	36	A	972.6712675344384	streaming
935.0093	0.0926495071034878	62	systole	37	A	972.6712675344384	streaming
935.1877	0.0926495071034878	62	systole	38	B	500.0	streaming
935.3668	0.0926495071034878	62	systole	39	A	972.6712675344384	streaming
935.7194	0.0926495071034878	62	systole	40	A	972.6712675344384	streaming
935.8978	0.0926495071034878	62	systole	41	B	500.0	streaming
936.0769	0.0926495071034878	62	systole	42	A	972.6712675344384	streaming
938.0016	0.0925016299588605	63	systole	1	A	737.5583956554606	coherent
938.1868	0.0925016299588605	63	systole	2	B	500.0	coherent
938.3716	0.0925016299588605	63	systole	3	A	737.5583956554606	coherent
938.7916	0.0925016299588605	63	systole	4	A	737.5583956554606	coherent
938.9768	0.0925016299588605	63	systole	5	B	500.0	coherent
939.1616	0.0925016299588605	63	systole	6	A	737.5583956554606	coherent
939.5816	0.0925016299588605	63	systole	7	A	737.5583956554606	coherent
939.7668	0.0925016299588605	63	systole	8	B	500.0	coherent
939.9516	0.0925016299588605	63	systole	9	A	737.5583956554606	coherent
940.4036	0.0925016299588605	63	systole	10	A	737.5583956554606	coherent
940.5976	0.0925016299588605	63	systole	11	B	500.0	coherent
940.7911	0.0925016299588605	63	systole	12	A	737.5583956554606	coherent
941.1881	0.0925016299588605	63	systole	13	A	737.5583956554606	coherent
941.3833	0.0925016299588605	63	systole	14	B	500.0	coherent
941.5781	0.0925016299588605	63	systole	15	A	737.5583956554606	coherent
941.9681	0.0925016299588605	63	systole	16	A	737.5583956554606	coherent
942.1633	0.0925016299588605	63	systole	17	B	500.0	coherent
942.358	0.0925016299588605	63	systole	18	A	737.5583956554606	coherent
942.6881	0.0925016299588605	63	systole	19	A	737.5583956554606	coherent
942.8833	0.0925016299588605	63	systole	20	B	500.0	coherent
943.0781	0.0925016299588605	63	systole	21	A	737.5583956554606	coherent
943.3981	0.0925016299588605	63	systole	22	A	737.5583956554606	coherent
943.5933	0.0925016299588605	63	systole	23	B	500.0	coherent
943.7881	0.0925016299588605	63	systole	24	A	737.5583956554606	coherent
944.1481	0.0925016299588605	63	systole	25	A	737.5583956554606	coherent
944.3433	0.0925016299588605	63	systole	26	B	500.0	coherent
944.5381	0.0925016299588605	63	systole	27	A	737.5583956554606	coherent
944.9281	0.0925016299588605	63	systole	28	A	737.5583956554606	coherent
945.1233	0.0925016299588605	63	systole	29	B	500.0	coherent
945.318	0.0925016299588605	63	systole	30	A	737.5583956554606	coherent
945.7281	0.0925016299588605	63	systole	31	A	737.5583956554606	coherent
945.9234	0.0925016299588605	63	systole	32	B	500.0	coherent
946.1181	0.0925016299588605	63	systole	33	A	737.5583956554606	coherent
946.5282	0.0925016299588605	63	systole	34	A	737.5583956554606	coherent
946.7234	0.0925016299588605	63	systole	35	B	500.0	coherent
946.9182	0.0925016299588605	63	systole	36	A	737.5583956554606	coherent
947.3282	0.0925016299588605	63	systole	37	A	737.5583956554606	coherent
947.5234	0.0925016299588605	63	systole	38	B	500.0	coherent
947.7182	0.0925016299588605	63	systole	39	A	737.5583956554606	coherent
951.0683	0.0956244016997516	64	systole	1	A	754.7629107028698	coherent
951.2635	0.0956244016997516	64	systole	2	B	500.0	coherent
951.4583	0.0956244016997516	64	systole	3	A	754.7629107028698	coherent
951.8927	0.0956244016997516	64	systole	4	A	754.7629107028698	coherent
952.0891	0.0956244016997516	64	systole	5	B	500.0	coherent
952.2851	0.0956244016997516	64	systole	6	A	754.7629107028698	coherent
952.7126	0.0956244016997516	64	systole	7	A	754.7629107028698	coherent
952.9091	0.0956244016997516	64	systole	8	B	500.0	coherent
953.1051	0.0956244016997516	64	systole	9	A	754.7629107028698	coherent
953.5317	0.0956244016997516	64	systole	10	A	754.7629107028698	coherent
953.7306	0.0956244016997516	64	systole	11	B	500.0	coherent
953.9291	0.0956244016997516	64	systole	12	A	754.7629107028698	coherent
954.3017	0.0956244016997516	64	systole	13	A	754.7629107028698	coherent
954.5007	0.0956244016997516	64	systole	14	B	500.0	coherent
954.6992	0.0956244016997516	64	systole	15	A	754.7629107028698	coherent
955.0718	0.0956244016997516	64	systole	16	A	754.7629107028698	coherent
955.2707	0.0956244016997516	64	systole	17	B	500.0	coherent
955.4692	0.0956244016997516	64	systole	18	A	754.7629107028698	coherent
955.7797	0.0956244016997516	64	systole	19	A	754.7629107028698	coherent
955.97	0.0956244016997516	64	systole	20	B	500.0	coherent
956.1597	0.0956244016997516	64	systole	21	A	754.7629107028698	coherent
956.5299	0.0956244016997516	64	systole	22	A	754.7629107028698	coherent
956.7201	0.0956244016997516	64	systole	23	B	500.0	coherent
956.9099	0.0956244016997516	64	systole	24	A	754.7629107028698	coherent
957.2599	0.0956244016997516	64	systole	25	A	754.7629107028698	coherent
957.4501	0.0956244016997516	64	systole	26	B	500.0	coherent
957.6399	0.0956244016997516	64	systole	27	A	754.7629107028698	coherent
957.9899	0.0956244016997516	64	systole	28	A	754.7629107028698	coherent
958.1801	0.0956244016997516	64	systole	29	B	500.0	coherent
958.3699	0.0956244016997516	64	systole	30	A	754.7629107028698	coherent
958.6861	0.0956244016997516	64	systole	31	A	754.7629107028698	coherent
958.8726	0.0956244016997516	64	systole	32	B	500.0	coherent
959.0586	0.0956244016997516	64	systole	33	A	754.7629107028698	coherent
959.3669	0.0956244016997516	64	systole	34	A	754.7629107028698	coherent
959.5509	0.0956244016997516	64	systole	35	B	500.0	coherent
959.7344	0.0956244016997516	64	systole	36	A	754.7629107028698	coherent
960.0569	0.0956244016997516	64	systole	37	A	754.7629107028698	coherent
960.2409	0.0956244016997516	64	systole	38	B	500.0	coherent
960.4244	0.0956244016997516	64	systole	39	A	754.7629107028698	coherent
962.9825	0.0912465623114258	65	systole	1	A	754.7629107028698	coherent
963.1652	0.0912465623114258	65	systole	2	B	500.0	coherent
963.3474	0.0912465623114258	65	systole	3	A	754.7629107028698	coherent
963.7525	0.0912465623114258	65	systole	4	A	754.7629107028698	coherent
963.9352	0.0912465623114258	65	systole	5	B	500.0	coherent
964.1175	0.0912465623114258	65	systole	6	A	754.7629107028698	coherent
964.5171	0.0912465623114258	65	systole	7	A	754.7629107028698	coherent
964.7011	0.0912465623114258	65	systole	8	B	500.0	coherent
964.8846	0.0912465623114258	65	systole	9	A	754.7629107028698	coherent
965.2771	0.0912465623114258	65	systole	10	A	754.7629107028698	coherent
965.4611	0.0912465623114258	65	systole	11	B	500.0	coherent
965.6446	0.0912465623114258	65	systole	12	A	754.7629107028698	coherent
966.0417	0.0912465623114258	65	systole	13	A	754.7629107028698	coherent
966.2269	0.0912465623114258	65	systole	14	B	500.0	coherent
966.4117	0.0912465623114258	65	systole	15	A	754.7629107028698	coherent
966.8017	0.0912465623114258	65	systole	16	A	754.7629107028698	coherent
966.9869	0.0912465623114258	65	systole	17	B	500.0	coherent
967.1717	0.0912465623114258	65	systole	18	A	754.7629107028698	coherent
967.5517	0.0912465623114258	65	systole	19	A	754.7629107028698	coherent
967.737	0.0912465623114258	65	systole	20	B	500.0	coherent
967.9218	0.0912465623114258	65	systole	21	A	754.7629107028698	coherent
968.3017	0.0912465623114258	65	systole	22	A	754.7629107028698	coherent
968.487	0.0912465623114258	65	systole	23	B	500.0	coherent
968.6718	0.0912465623114258	65	systole	24	A	754.7629107028698	coherent
969.0763	0.0912465623114258	65	systole	25	A	754.7629107028698	coherent
969.2628	0.0912465623114258	65	systole	26	B	500.0	coherent
969.4488	0.0912465623114258	65	systole	27	A	754.7629107028698	coherent
969.85	0.0912465623114258	65	systole	28	A	754.7629107028698	coherent
970.0402	0.0912465623114258	65	systole	29	B	500.0	coherent
970.23	0.0912465623114258	65	systole	30	A	754.7629107028698	coherent
970.61	0.0912465623114258	65	systole	31	A	754.7629107028698	coherent
970.8002	0.0912465623114258	65	systole	32	B	500.0	coherent
970.99	0.0912465623114258	65	systole	33	A	754.7629107028698	coherent
971.37	0.0912465623114258	65	systole	34	A	754.7629107028698	coherent
971.5603	0.0912465623114258	65	systole	35	B	500.0	coherent
971.75	0.0912465623114258	65	systole	36	A	754.7629107028698	coherent
975.5101	0.095625288086012	66	diastole	1	A	772.3687435845811	coherent
975.7003	0.095625288086012	66	diastole	2	B	500.0	coherent
975.8901	0.095625288086012	66	diastole	3	A	772.3687435845811	coherent
976.2601	0.095625288086012	66	diastole	4	A	772.3687435845811	coherent
976.4503	0.095625288086012	66	diastole	5	B	500.0	coherent
976.6401	0.095625288086012	66	diastole	6	A	772.3687435845811	coherent
977.0401	0.095625288086012	66	diastole	7	A	772.3687435845811	coherent
977.2303	0.095625288086012	66	diastole	8	B	500.0	coherent
977.4201	0.095625288086012	66	diastole	9	A	772.3687435845811	coherent
977.8473	0.095625288086012	66	diastole	10	A	772.3687435845811	coherent
