onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
918.2769999999998	0.1023700426449067	71	diastole	3	B	500	diastole
919.1859000000002	0.1023700426449067	71	diastole	4	B	500	diastole
919.9966999999999	0.1023700426449067	71	diastole	5	B	500	diastole
920.8066999999999	0.1023700426449067	71	diastole	6	B	500	diastole
921.6168	0.1023700426449067	71	diastole	7	B	500	diastole
922.4466	0.1023700426449067	71	diastole	8	B	500	diastole
923.22	0.1023700426449067	71	diastole	9	B	500	diastole
923.9820000000002	0.1023700426449067	71	diastole	10	B	500	diastole
924.7720000000002	0.1023700426449067	71	diastole	11	B	500	diastole
927.9271000000001	0.0987523460644297	72	diastole	1	B	500	systole
928.7573	0.0987523460644297	72	diastole	2	B	500	systole
929.5672999999999	0.0987523460644297	72	diastole	3	B	500	systole
930.3289000000002	0.0987523460644297	72	diastole	4	B	500	systole
931.1189000000002	0.0987523460644297	72	diastole	5	B	500	systole
931.9089000000001	0.0987523460644297	72	diastole	6	B	500	systole
932.6807999999999	0.0987523460644297	72	diastole	7	B	500	systole
933.4527	0.0987523460644297	72	diastole	8	B	500	systole
934.2326	0.0987523460644297	72	diastole	9	B	500	systole
935.0327	0.0987523460644297	72	diastole	10	B	500	systole
935.8909999999998	0.0987523460644297	72	diastole	11	B	500	systole
936.7410000000002	0.0987523460644297	72	diastole	12	B	500	systole
940.5372	0.09865258843638	73	diastole	1	B	500	diastole
941.2672	0.09865258843638	73	diastole	2	B	500	diastole
941.9972	0.09865258843638	73	diastole	3	B	500	diastole
942.7371	0.09865258843638	73	diastole	4	B	500	diastole
943.4871	0.09865258843638	73	diastole	5	B	500	diastole
944.2394000000002	0.09865258843638	73	diastole	6	B	500	diastole
945.0094000000001	0.09865258843638	73	diastole	7	B	500	diastole
945.7792999999999	0.09865258843638	73	diastole	8	B	500	diastole
946.5690999999999	0.09865258843638	73	diastole	9	B	500	diastole
947.3689999999999	0.09865258843638	73	diastole	10	B	500	diastole
948.1272000000001	0.09865258843638	73	diastole	11	B	500	diastole
948.8772999999999	0.09865258843638	73	diastole	12	B	500	diastole
952.0253999999998	0.0937462823349051	74	systole	1	B	500	diastole
952.7553999999998	0.0937462823349051	74	systole	2	B	500	diastole
953.4853999999998	0.0937462823349051	74	systole	3	B	500	diastole
954.2137	0.0937462823349051	74	systole	4	B	500	diastole
954.9336999999998	0.0937462823349051	74	systole	5	B	500	diastole
955.6537999999998	0.0937462823349051	74	systole	6	B	500	diastole
956.4037000000001	0.0937462823349051	74	systole	7	B	500	diastole
957.1537000000001	0.0937462823349051	74	systole	8	B	500	diastole
957.9037000000001	0.0937462823349051	74	systole	9	B	500	diastole
958.6137999999999	0.0937462823349051	74	systole	10	B	500	diastole
959.3237999999999	0.0937462823349051	74	systole	11	B	500	diastole
960.0337000000002	0.0937462823349051	74	systole	12	B	500	diastole
960.7337	0.0937462823349051	74	systole	13	B	500	diastole
963.3428999999999	0.086874236818403	75	systole	1	B	500	diastole
964.0532000000001	0.086874236818403	75	systole	2	B	500	diastole
964.8030999999999	0.086874236818403	75	systole	3	B	500	diastole
965.5530000000001	0.086874236818403	75	systole	4	B	500	diastole
966.2684999999999	0.086874236818403	75	systole	5	B	500	diastole
966.9783	0.086874236818403	75	systole	6	B	500	diastole
967.7101	0.086874236818403	75	systole	7	B	500	diastole
968.4302999999998	0.086874236818403	75	systole	8	B	500	diastole
969.1503999999998	0.086874236818403	75	systole	9	B	500	diastole
969.8606000000002	0.086874236818403	75	systole	10	B	500	diastole
970.5705999999998	0.086874236818403	75	systole	11	B	500	diastole
971.3417999999999	0.086874236818403	75	systole	12	B	500	diastole
972.1018000000001	0.086874236818403	75	systole	13	B	500	diastole
972.8518999999999	0.086874236818403	75	systole	14	B	500	diastole
976.3806999999999	0.0937486846814863	76	diastole	1	B	500	diastole
977.1607000000001	0.0937486846814863	76	diastole	2	B	500	diastole
977.8823	0.0937486846814863	76	diastole	3	B	500	diastole
978.5908000000002	0.0937486846814863	76	diastole	4	B	500	diastole
979.3005999999998	0.0937486846814863	76	diastole	5	B	500	diastole
980.0022999999999	0.0937486846814863	76	diastole	6	B	500	diastole
980.7155999999998	0.0937486846814863	76	diastole	7	B	500	diastole
981.4019000000001	0.0937486846814863	76	diastole	8	B	500	diastole
982.0840000000001	0.0937486846814863	76	diastole	9	B	500	diastole
982.7839000000001	0.0937486846814863	76	diastole	10	B	500	diastole
983.4655	0.0937486846814863	76	diastole	11	B	500	diastole
984.1652999999999	0.0937486846814863	76	diastole	12	B	500	diastole
984.8653000000002	0.0937486846814863	76	diastole	13	B	500	diastole
987.7373	0.088127568771597	77	diastole	1	B	500	diastole
988.4970999999998	0.088127568771597	77	diastole	2	B	500	diastole
989.2571	0.088127568771597	77	diastole	3	B	500	diastole
989.9923999999999	0.088127568771597	77	diastole	4	B	500	diastole
990.7385000000002	0.088127568771597	77	diastole	5	B	500	diastole
991.4684	0.088127568771597	77	diastole	6	B	500	diastole
992.1782999999998	0.088127568771597	77	diastole	7	B	500	diastole
992.8882999999998	0.088127568771597	77	diastole	8	B	500	diastole
993.5782999999999	0.088127568771597	77	diastole	9	B	500	diastole
994.3450999999998	0.088127568771597	77	diastole	10	B	500	diastole
995.0584000000001	0.088127568771597	77	diastole	11	B	500	diastole
995.7983999999999	0.088127568771597	77	diastole	12	B	500	diastole
996.5982999999999	0.088127568771597	77	diastole	13	B	500	diastole
1000.5071999999998	0.0981294914963655	78	systole	1	B	500	diastole
1001.3272	0.0981294914963655	78	systole	2	B	500	diastole
1002.1429	0.0981294914963655	78	systole	3	B	500	diastole
1002.9529	0.0981294914963655	78	systole	4	B	500	diastole
1003.7427999999998	0.0981294914963655	78	systole	5	B	500	diastole
1004.5328000000002	0.0981294914963655	78	systole	6	B	500	diastole
1005.3587	0.0981294914963655	78	systole	7	B	500	diastole
1006.1587000000002	0.0981294914963655	78	systole	8	B	500	diastole
1006.9327999999998	0.0981294914963655	78	systole	9	B	500	diastole
1007.7569999999998	0.0981294914963655	78	systole	10	B	500	diastole
1008.5869	0.0981294914963655	78	systole	11	B	500	diastole
1009.4168999999999	0.0981294914963655	78	systole	12	B	500	diastole
1012.8491000000001	0.099378956190776	79	diastole	1	B	500	diastole
1013.6290000000001	0.099378956190776	79	diastole	2	B	500	diastole
1014.3990000000001	0.099378956190776	79	diastole	3	B	500	diastole
1015.1220999999998	0.099378956190776	79	diastole	4	B	500	diastole
1015.8534000000002	0.099378956190776	79	diastole	5	B	500	diastole
1016.604	0.099378956190776	79	diastole	6	B	500	diastole
1017.3286999999998	0.099378956190776	79	diastole	7	B	500	diastole
1018.0784000000001	0.099378956190776	79	diastole	8	B	500	diastole
1018.8176000000001	0.099378956190776	79	diastole	9	B	500	diastole
1019.6189000000002	0.099378956190776	79	diastole	10	B	500	diastole
1020.4188999999999	0.099378956190776	79	diastole	11	B	500	diastole
1021.2292	0.099378956190776	79	diastole	12	B	500	diastole
1022.0395999999998	0.099378956190776	79	diastole	13	B	500	diastole
1024.1815	0.0987374050309881	80	systole	1	B	500	systole
1025.0114999999998	0.0987374050309881	80	systole	2	B	500	systole
1025.7715	0.0987374050309881	80	systole	3	B	500	systole
1026.5114999999998	0.0987374050309881	80	systole	4	B	500	systole
1027.2715	0.0987374050309881	80	systole	5	B	500	systole
1028.0296999999998	0.0987374050309881	80	systole	6	B	500	systole
1028.7604	0.0987374050309881	80	systole	7	B	500	systole
1029.4945	0.0987374050309881	80	systole	8	B	500	systole
1030.2344	0.0987374050309881	80	systole	9	B	500	systole
1030.9986999999999	0.0987374050309881	80	systole	10	B	500	systole
1031.7686	0.0987374050309881	80	systole	11	B	500	systole
1032.5287	0.0987374050309881	80	systole	12	B	500	systole
1033.3244000000002	0.0987374050309881	80	systole	13	B	500	systole
1036.3549	0.0956224880646914	81	systole	1	B	500	diastole
1037.0752	0.0956224880646914	81	systole	2	B	500	diastole
1037.8050999999998	0.0956224880646914	81	systole	3	B	500	diastole
1038.5150999999998	0.0956224880646914	81	systole	4	B	500	diastole
1039.2093000000002	0.0956224880646914	81	systole	5	B	500	diastole
1039.8918999999999	0.0956224880646914	81	systole	6	B	500	diastole
1040.5669999999998	0.0956224880646914	81	systole	7	B	500	diastole
1041.2969999999998	0.0956224880646914	81	systole	8	B	500	diastole
1042.0467999999998	0.0956224880646914	81	systole	9	B	500	diastole
1042.7965000000002	0.0956224880646914	81	systole	10	B	500	diastole
1043.5768999999998	0.0956224880646914	81	systole	11	B	500	diastole
1044.3439999999998	0.0956224880646914	81	systole	12	B	500	diastole
1045.1676	0.0956224880646914	81	systole	13	B	500	diastole
1048.6099000000002	0.0951006101677194	82	diastole	1	B	500	diastole
1049.3399000000002	0.0951006101677194	82	diastole	2	B	500	diastole
1050.0602999999999	0.0951006101677194	82	diastole	3	B	500	diastole
1050.7903	0.0951006101677194	82	diastole	4	B	500	diastole
1051.4838000000002	0.0951006101677194	82	diastole	5	B	500	diastole
1052.2337	0.0951006101677194	82	diastole	6	B	500	diastole
1053.0137000000002	0.0951006101677194	82	diastole	7	B	500	diastole
1053.7452	0.0951006101677194	82	diastole	8	B	500	diastole
1054.4849000000002	0.0951006101677194	82	diastole	9	B	500	diastole
1055.197	0.0951006101677194	82	diastole	10	B	500	diastole
1055.9087000000002	0.0951006101677194	82	diastole	11	B	500	diastole
1056.6671	0.0951006101677194	82	diastole	12	B	500	diastole
1057.4147999999998	0.0951006101677194	82	diastole	13	B	500	diastole
1060.3971	0.0918898814124986	83	diastole	1	B	500	diastole
1061.1771	0.0918898814124986	83	diastole	2	B	500	diastole
1061.9075999999998	0.0918898814124986	83	diastole	3	B	500	diastole
1062.6380000000001	0.0918898814124986	83	diastole	4	B	500	diastole
1063.3887000000002	0.0918898814124986	83	diastole	5	B	500	diastole
1064.0871	0.0918898814124986	83	diastole	6	B	500	diastole
1064.7856	0.0918898814124986	83	diastole	7	B	500	diastole
1065.4488	0.0918898814124986	83	diastole	8	B	500	diastole
1066.1088000000002	0.0918898814124986	83	diastole	9	B	500	diastole
1066.7448000000002	0.0918898814124986	83	diastole	10	B	500	diastole
1067.4248	0.0918898814124986	83	diastole	11	B	500	diastole
1068.1348	0.0918898814124986	83	diastole	12	B	500	diastole
1068.7900000000002	0.0918898814124986	83	diastole	13	B	500	diastole
1069.4547	0.0918898814124986	83	diastole	14	B	500	diastole
1072.2562999999998	0.0868784062331542	84	systole	1	B	500	diastole
1073.0138	0.0868784062331542	84	systole	2	B	500	diastole
1073.7538000000002	0.0868784062331542	84	systole	3	B	500	diastole
1074.5269999999998	0.0868784062331542	84	systole	4	B	500	diastole
1075.2569999999998	0.0868784062331542	84	systole	5	B	500	diastole
1075.977	0.0868784062331542	84	systole	6	B	500	diastole
1076.677	0.0868784062331542	84	systole	7	B	500	diastole
1077.3812	0.0868784062331542	84	systole	8	B	500	diastole
1078.0912	0.0868784062331542	84	systole	9	B	500	diastole
1078.8095999999998	0.0868784062331542	84	systole	10	B	500	diastole
1079.5395999999998	0.0868784062331542	84	systole	11	B	500	diastole
1080.2796	0.0868784062331542	84	systole	12	B	500	diastole
1081.0296	0.0868784062331542	84	systole	13	B	500	diastole
1081.7796	0.0868784062331542	84	systole	14	B	500	diastole
1083.6869	0.0931256937910802	85	systole	1	B	500	diastole
1084.5159999999998	0.0931256937910802	85	systole	2	B	500	diastole
1085.3300000000002	0.0931256937910802	85	systole	3	B	500	diastole
1086.1355999999998	0.0931256937910802	85	systole	4	B	500	diastole
1086.9356	0.0931256937910802	85	systole	5	B	500	diastole
1087.7155999999998	0.0931256937910802	85	systole	6	B	500	diastole
1088.4655999999998	0.0931256937910802	85	systole	7	B	500	diastole
1089.24	0.0931256937910802	85	systole	8	B	500	diastole
1090.0400000000002	0.0931256937910802	85	systole	9	B	500	diastole
1090.8083	0.0931256937910802	85	systole	10	B	500	diastole
1091.5719000000001	0.0931256937910802	85	systole	11	B	500	diastole
1092.3416	0.0931256937910802	85	systole	12	B	500	diastole
1093.1418999999999	0.0931256937910802	85	systole	13	B	500	diastole
1095.9851999999998	0.0987511812127195	86	diastole	1	B	500	systole
1096.7850999999998	0.0987511812127195	86	diastole	2	B	500	systole
1097.6052000000002	0.0987511812127195	86	diastole	3	B	500	systole
1098.4154999999998	0.0987511812127195	86	diastole	4	B	500	systole
1099.2256	0.0987511812127195	86	diastole	5	B	500	systole
1100.0159	0.0987511812127195	86	diastole	6	B	500	systole
1100.834	0.0987511812127195	86	diastole	7	B	500	systole
1101.6838999999998	0.0987511812127195	86	diastole	8	B	500	systole
1102.5339000000001	0.0987511812127195	86	diastole	9	B	500	systole
1103.3256	0.0987511812127195	86	diastole	10	B	500	systole
1104.1055	0.0987511812127195	86	diastole	11	B	500	systole
1104.9243	0.0987511812127195	86	diastole	12	B	500	systole
1108.294	0.1005992971477098	87	systole	1	B	500	diastole
1109.0276999999999	0.1005992971477098	87	systole	2	B	500	diastole
1109.7353999999998	0.1005992971477098	87	systole	3	B	500	diastole
1110.4549	0.1005992971477098	87	systole	4	B	500	diastole
1111.1767000000002	0.1005992971477098	87	systole	5	B	500	diastole
1111.9156999999998	0.1005992971477098	87	systole	6	B	500	diastole
1112.6755	0.1005992971477098	87	systole	7	B	500	diastole
1113.3999000000001	0.1005992971477098	87	systole	8	B	500	diastole
1114.1151000000002	0.1005992971477098	87	systole	9	B	500	diastole
1114.8351	0.1005992971477098	87	systole	10	B	500	diastole
1115.5592	0.1005992971477098	87	systole	11	B	500	diastole
1116.2893000000001	0.1005992971477098	87	systole	12	B	500	diastole
1117.0291	0.1005992971477098	87	systole	13	B	500	diastole
1119.8480000000002	0.0906255043228156	88	systole	1	B	500	diastole
1120.5979	0.0906255043228156	88	systole	2	B	500	diastole
1121.3477999999998	0.0906255043228156	88	systole	3	B	500	diastole
1122.0995	0.0906255043228156	88	systole	4	B	500	diastole
1122.8396	0.0906255043228156	88	systole	5	B	500	diastole
1123.5894999999998	0.0906255043228156	88	systole	6	B	500	diastole
1124.4015000000002	0.0906255043228156	88	systole	7	B	500	diastole
1125.1670000000001	0.0906255043228156	88	systole	8	B	500	diastole
1125.9268	0.0906255043228156	88	systole	9	B	500	diastole
1126.7025	0.0906255043228156	88	systole	10	B	500	diastole
1127.4824999999998	0.0906255043228156	88	systole	11	B	500	diastole
1128.2625	0.0906255043228156	88	systole	12	B	500	diastole
1129.0759	0.0906255043228156	88	systole	13	B	500	diastole
1132.1762999999999	0.0968656701734289	89	systole	1	B	500	diastole
1132.9563	0.0968656701734289	89	systole	2	B	500	diastole
1133.6964	0.0968656701734289	89	systole	3	B	500	diastole
1134.4365	0.0968656701734289	89	systole	4	B	500	diastole
1135.1767000000002	0.0968656701734289	89	systole	5	B	500	diastole
1135.9723000000001	0.0968656701734289	89	systole	6	B	500	diastole
1136.7622	0.0968656701734289	89	systole	7	B	500	diastole
1137.552	0.0968656701734289	89	systole	8	B	500	diastole
1138.332	0.0968656701734289	89	systole	9	B	500	diastole
1139.0963	0.0968656701734289	89	systole	10	B	500	diastole
1139.8562	0.0968656701734289	89	systole	11	B	500	diastole
1140.6161	0.0968656701734289	89	systole	12	B	500	diastole
1144.6274999999998	0.0969967576675117	90	systole	1	B	500	systole
1145.3875999999998	0.0969967576675117	90	systole	2	B	500	systole
1146.1317999999999	0.0969967576675117	90	systole	3	B	500	systole
1146.8717	0.0969967576675117	90	systole	4	B	500	systole
1147.6116	0.0969967576675117	90	systole	5	B	500	systole
1148.3516000000002	0.0969967576675117	90	systole	6	B	500	systole
1149.0916	0.0969967576675117	90	systole	7	B	500	systole
1149.8189	0.0969967576675117	90	systole	8	B	500	systole
1150.5287999999998	0.0969967576675117	90	systole	9	B	500	systole
1151.2326	0.0969967576675117	90	systole	10	B	500	systole
1151.9309999999998	0.0969967576675117	90	systole	11	B	500	systole
1152.6454999999999	0.0969967576675117	90	systole	12	B	500	systole
1153.3441	0.0969967576675117	90	systole	13	B	500	systole
1156.4372	0.0887522874982096	91	diastole	1	B	500	diastole
1157.1355	0.0887522874982096	91	diastole	2	B	500	diastole
1157.8338	0.0887522874982096	91	diastole	3	B	500	diastole
1158.5438000000001	0.0887522874982096	91	diastole	4	B	500	diastole
1159.2539	0.0887522874982096	91	diastole	5	B	500	diastole
1159.9637999999998	0.0887522874982096	91	diastole	6	B	500	diastole
1160.6737	0.0887522874982096	91	diastole	7	B	500	diastole
1161.3637	0.0887522874982096	91	diastole	8	B	500	diastole
1162.1038	0.0887522874982096	91	diastole	9	B	500	diastole
1162.8437000000001	0.0887522874982096	91	diastole	10	B	500	diastole
1163.5739	0.0887522874982096	91	diastole	11	B	500	diastole
1164.3039999999999	0.0887522874982096	91	diastole	12	B	500	diastole
1165.0339999999999	0.0887522874982096	91	diastole	13	B	500	diastole
1168.8169	0.0918757517356425	92	diastole	1	B	500	diastole
1169.6151000000002	0.0918757517356425	92	diastole	2	B	500	diastole
1170.4221	0.0918757517356425	92	diastole	3	B	500	diastole
1171.2223000000001	0.0918757517356425	92	diastole	4	B	500	diastole
1172.0105	0.0918757517356425	92	diastole	5	B	500	diastole
1172.7904999999998	0.0918757517356425	92	diastole	6	B	500	diastole
1173.6723	0.0918757517356425	92	diastole	7	B	500	diastole
1174.4506	0.0918757517356425	92	diastole	8	B	500	diastole
1175.2007	0.0918757517356425	92	diastole	9	B	500	diastole
1175.9507999999998	0.0918757517356425	92	diastole	10	B	500	diastole
1176.7009	0.0918757517356425	92	diastole	11	B	500	diastole
1177.4705000000001	0.0918757517356425	92	diastole	12	B	500	diastole
1179.6609999999998	0.0993913743877783	93	systole	1	B	500	diastole
1180.4911	0.0993913743877783	93	systole	2	B	500	diastole
1181.331	0.0993913743877783	93	systole	3	B	500	diastole
1182.1809999999998	0.0993913743877783	93	systole	4	B	500	diastole
1182.9727999999998	0.0993913743877783	93	systole	5	B	500	diastole
1183.7829	0.0993913743877783	93	systole	6	B	500	diastole
1184.6242	0.0993913743877783	93	systole	7	B	500	diastole
1185.454	0.0993913743877783	93	systole	8	B	500	diastole
1186.1985000000002	0.0993913743877783	93	systole	9	B	500	diastole
1186.9487000000001	0.0993913743877783	93	systole	10	B	500	diastole
1187.6926999999998	0.0993913743877783	93	systole	11	B	500	diastole
1188.4426999999998	0.0993913743877783	93	systole	12	B	500	diastole
1189.1459000000002	0.0993913743877783	93	systole	13	B	500	diastole
1192.4723999999999	0.0937642031349241	94	diastole	1	B	500	diastole
1193.2324	0.0937642031349241	94	diastole	2	B	500	diastole
1193.9822000000001	0.0937642031349241	94	diastole	3	B	500	diastole
1194.7621000000001	0.0937642031349241	94	diastole	4	B	500	diastole
1195.5420000000001	0.0937642031349241	94	diastole	5	B	500	diastole
1196.3504	0.0937642031349241	94	diastole	6	B	500	diastole
1197.1919	0.0937642031349241	94	diastole	7	B	500	diastole
1197.9821	0.0937642031349241	94	diastole	8	B	500	diastole
1198.7321	0.0937642031349241	94	diastole	9	B	500	diastole
1199.4820000000002	0.0937642031349241	94	diastole	10	B	500	diastole
1200.242	0.0937642031349241	94	diastole	11	B	500	diastole
1201.0503999999999	0.0937642031349241	94	diastole	12	B	500	diastole
1204.2522000000001	0.0981274920632131	95	diastole	1	B	500	diastole
1205.0121000000001	0.0981274920632131	95	diastole	2	B	500	diastole
1205.7721	0.0981274920632131	95	diastole	3	B	500	diastole
1206.5055	0.0981274920632131	95	diastole	4	B	500	diastole
1207.2454999999998	0.0981274920632131	95	diastole	5	B	500	diastole
1208.0238000000002	0.0981274920632131	95	diastole	6	B	500	diastole
1208.8235000000002	0.0981274920632131	95	diastole	7	B	500	diastole
1209.5568999999998	0.0981274920632131	95	diastole	8	B	500	diastole
1210.3068999999998	0.0981274920632131	95	diastole	9	B	500	diastole
1211.0386999999998	0.0981274920632131	95	diastole	10	B	500	diastole
1211.7721	0.0981274920632131	95	diastole	11	B	500	diastole
1212.5222	0.0981274920632131	95	diastole	12	B	500	diastole
1215.2686999999999	0.0956107562524266	96	systole	1	B	500	diastole
1216.0285999999999	0.0956107562524266	96	systole	2	B	500	diastole
1216.7445999999998	0.0956107562524266	96	systole	3	B	500	diastole
1217.4662999999998	0.0956107562524266	96	systole	4	B	500	diastole
1218.2063	0.0956107562524266	96	systole	5	B	500	diastole
1218.9462999999998	0.0956107562524266	96	systole	6	B	500	diastole
1219.722	0.0956107562524266	96	systole	7	B	500	diastole
1220.492	0.0956107562524266	96	systole	8	B	500	diastole
1221.3160999999998	0.0956107562524266	96	systole	9	B	500	diastole
1222.1263000000001	0.0956107562524266	96	systole	10	B	500	diastole
1222.9122	0.0956107562524266	96	systole	11	B	500	diastole
1223.6663	0.0956107562524266	96	systole	12	B	500	diastole
1224.3963999999999	0.0956107562524266	96	systole	13	B	500	diastole
1229.0991000000001	0.0912642874754965	97	diastole	1	B	500	diastole
1229.8190000000002	0.0912642874754965	97	diastole	2	B	500	diastole
1230.5391000000002	0.0912642874754965	97	diastole	3	B	500	diastole
1231.2688999999998	0.0912642874754965	97	diastole	4	B	500	diastole
1231.9788	0.0912642874754965	97	diastole	5	B	500	diastole
1232.6689	0.0912642874754965	97	diastole	6	B	500	diastole
1233.3607	0.0912642874754965	97	diastole	7	B	500	diastole
1234.0721999999998	0.0912642874754965	97	diastole	8	B	500	diastole
1234.7740000000001	0.0912642874754965	97	diastole	9	B	500	diastole
1235.4554999999998	0.0912642874754965	97	diastole	10	B	500	diastole
1236.1937999999998	0.0912642874754965	97	diastole	11	B	500	diastole
1236.9138999999998	0.0912642874754965	97	diastole	12	B	500	diastole
1237.6339999999998	0.0912642874754965	97	diastole	13	B	500	diastole
1238.3074	0.0912642874754965	97	diastole	14	B	500	diastole
1240.8819	0.0893568965257145	98	systole	1	B	500	systole
1241.6298	0.0893568965257145	98	systole	2	B	500	systole
1242.3500000000001	0.0893568965257145	98	systole	3	B	500	systole
1243.0701999999999	0.0893568965257145	98	systole	4	B	500	systole
1243.7895	0.0893568965257145	98	systole	5	B	500	systole
1244.5341	0.0893568965257145	98	systole	6	B	500	systole
1245.2845	0.0893568965257145	98	systole	7	B	500	systole
1246.0051	0.0893568965257145	98	systole	8	B	500	systole
1246.7257000000002	0.0893568965257145	98	systole	9	B	500	systole
1247.4811000000002	0.0893568965257145	98	systole	10	B	500	systole
1248.2611	0.0893568965257145	98	systole	11	B	500	systole
1249.0535000000002	0.0893568965257145	98	systole	12	B	500	systole
1249.8435000000002	0.0893568965257145	98	systole	13	B	500	systole
1253.4221	0.0974956016871146	99	diastole	1	B	500	diastole
1254.1420999999998	0.0974956016871146	99	diastole	2	B	500	diastole
1254.8621	0.0974956016871146	99	diastole	3	B	500	diastole
1255.6020999999998	0.0974956016871146	99	diastole	4	B	500	diastole
1256.3421	0.0974956016871146	99	diastole	5	B	500	diastole
1257.0935000000002	0.0974956016871146	99	diastole	6	B	500	diastole
1257.8536000000001	0.0974956016871146	99	diastole	7	B	500	diastole
1258.597	0.0974956016871146	99	diastole	8	B	500	diastole
1259.3486999999998	0.0974956016871146	99	diastole	9	B	500	diastole
1260.0986999999998	0.0974956016871146	99	diastole	10	B	500	diastole
1260.8104999999998	0.0974956016871146	99	diastole	11	B	500	diastole
1261.5624999999998	0.0974956016871146	99	diastole	12	B	500	diastole
1264.7987999999998	0.0949959296267479	100	diastole	1	B	500	diastole
1265.6085999999998	0.0949959296267479	100	diastole	2	B	500	diastole
1266.3585999999998	0.0949959296267479	100	diastole	3	B	500	diastole
1267.1085	0.0949959296267479	100	diastole	4	B	500	diastole
1267.8585	0.0949959296267479	100	diastole	5	B	500	diastole
1268.6186999999998	0.0949959296267479	100	diastole	6	B	500	diastole
1269.3972999999999	0.0949959296267479	100	diastole	7	B	500	diastole
1270.1674999999998	0.0949959296267479	100	diastole	8	B	500	diastole
1270.9271	0.0949959296267479	100	diastole	9	B	500	diastole
1271.6870999999999	0.0949959296267479	100	diastole	10	B	500	diastole
1272.4471999999998	0.0949959296267479	100	diastole	11	B	500	diastole
1273.2254	0.0949959296267479	100	diastole	12	B	500	diastole
1273.9954	0.0949959296267479	100	diastole	13	B	500	diastole
