onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1368.5182	0.1287519506004173	99	systole	4	B	500	systole
1369.5183000000002	0.1287519506004173	99	systole	5	B	500	systole
1370.5682000000002	0.1287519506004173	99	systole	6	B	500	systole
1371.6882	0.1287519506004173	99	systole	7	B	500	systole
1372.7981	0.1287519506004173	99	systole	8	B	500	systole
1373.8975	0.1287519506004173	99	systole	9	B	500	systole
1381.8953000000001	0.1032293626631144	100	systole	1	B	500	diastole
1382.7953000000002	0.1032293626631144	100	systole	2	B	500	diastole
1383.6952	0.1032293626631144	100	systole	3	B	500	diastole
1384.6635999999999	0.1032293626631144	100	systole	4	B	500	diastole
1385.6434	0.1032293626631144	100	systole	5	B	500	diastole
1386.5908	0.1032293626631144	100	systole	6	B	500	diastole
1387.6190000000001	0.1032293626631144	100	systole	7	B	500	diastole
1388.5753	0.1032293626631144	100	systole	8	B	500	diastole
1389.5257000000001	0.1032293626631144	100	systole	9	B	500	diastole
1390.5372000000002	0.1032293626631144	100	systole	10	B	500	diastole
