onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
334.7209	0.0687569685396738	8	systole	36	A	1196.9977780158051	streaming
335.0286	0.0687569685396738	8	systole	37	A	1196.9977780158051	streaming
335.1697	0.0687569685396738	8	systole	38	B	500.0	streaming
335.3111	0.0687569685396738	8	systole	39	A	1196.9977780158051	streaming
335.6187	0.0687569685396738	8	systole	40	A	1196.9977780158051	streaming
335.7598	0.0687569685396738	8	systole	41	B	500.0	streaming
335.9012	0.0687569685396738	8	systole	42	A	1196.9977780158051	streaming
336.2133	0.0687569685396738	8	systole	43	A	1196.9977780158051	streaming
336.3556	0.0687569685396738	8	systole	44	B	500.0	streaming
336.4983	0.0687569685396738	8	systole	45	A	1196.9977780158051	streaming
336.7834	0.0687569685396738	8	systole	46	A	1196.9977780158051	streaming
336.9257	0.0687569685396738	8	systole	47	B	500.0	streaming
337.0684	0.0687569685396738	8	systole	48	A	1196.9977780158051	streaming
337.3535	0.0687569685396738	8	systole	49	A	1196.9977780158051	streaming
337.4958	0.0687569685396738	8	systole	50	B	500.0	streaming
337.6385	0.0687569685396738	8	systole	51	A	1196.9977780158051	streaming
339.8355	0.0731268084491603	9	systole	1	A	754.7629107028698	coherent
339.9586	0.0731268084491603	9	systole	2	B	500.0	coherent
340.1058	0.0731268084491603	9	systole	3	A	754.7629107028698	coherent
340.4209	0.0731268084491603	9	systole	4	A	754.7629107028698	coherent
340.5687	0.0731268084491603	9	systole	5	B	500.0	coherent
340.7159	0.0731268084491603	9	systole	6	A	754.7629107028698	coherent
340.9963	0.0731268084491603	9	systole	7	A	754.7629107028698	coherent
341.1428	0.0731268084491603	9	systole	8	B	500.0	coherent
341.2888	0.0731268084491603	9	systole	9	A	754.7629107028698	coherent
341.5764	0.0731268084491603	9	systole	10	A	754.7629107028698	coherent
341.7229	0.0731268084491603	9	systole	11	B	500.0	coherent
341.8689	0.0731268084491603	9	systole	12	A	754.7629107028698	coherent
342.1519	0.0731268084491603	9	systole	13	A	754.7629107028698	coherent
342.2972	0.0731268084491603	9	systole	14	B	500.0	coherent
342.4419	0.0731268084491603	9	systole	15	A	754.7629107028698	coherent
342.7319	0.0731268084491603	9	systole	16	A	754.7629107028698	coherent
342.8772	0.0731268084491603	9	systole	17	B	500.0	coherent
343.0219	0.0731268084491603	9	systole	18	A	754.7629107028698	coherent
343.3265	0.0731268084491603	9	systole	19	A	754.7629107028698	coherent
343.473	0.0731268084491603	9	systole	20	B	500.0	coherent
343.619	0.0731268084491603	9	systole	21	A	754.7629107028698	coherent
343.8964	0.0731268084491603	9	systole	22	A	754.7629107028698	coherent
344.043	0.0731268084491603	9	systole	23	B	500.0	coherent
344.189	0.0731268084491603	9	systole	24	A	754.7629107028698	coherent
344.4664	0.0731268084491603	9	systole	25	A	754.7629107028698	coherent
344.613	0.0731268084491603	9	systole	26	B	500.0	coherent
344.7589	0.0731268084491603	9	systole	27	A	754.7629107028698	coherent
345.0364	0.0731268084491603	9	systole	28	A	754.7629107028698	coherent
345.1829	0.0731268084491603	9	systole	29	B	500.0	coherent
345.3289	0.0731268084491603	9	systole	30	A	754.7629107028698	coherent
345.5918	0.0731268084491603	9	systole	31	A	754.7629107028698	coherent
345.7371	0.0731268084491603	9	systole	32	B	500.0	coherent
345.8819	0.0731268084491603	9	systole	33	A	754.7629107028698	coherent
346.1518	0.0731268084491603	9	systole	34	A	754.7629107028698	coherent
346.2971	0.0731268084491603	9	systole	35	B	500.0	coherent
346.4419	0.0731268084491603	9	systole	36	A	754.7629107028698	coherent
346.7072	0.0731268084491603	9	systole	37	A	754.7629107028698	coherent
346.8513	0.0731268084491603	9	systole	38	B	500.0	coherent
346.9947	0.0731268084491603	9	systole	39	A	754.7629107028698	coherent
347.2626	0.0731268084491603	9	systole	40	A	754.7629107028698	coherent
347.4054	0.0731268084491603	9	systole	41	B	500.0	coherent
347.5476	0.0731268084491603	9	systole	42	A	754.7629107028698	coherent
347.8326	0.0731268084491603	9	systole	43	A	754.7629107028698	coherent
347.9754	0.0731268084491603	9	systole	44	B	500.0	coherent
348.1176	0.0731268084491603	9	systole	45	A	754.7629107028698	coherent
348.3881	0.0731268084491603	9	systole	46	A	754.7629107028698	coherent
348.5296	0.0731268084491603	9	systole	47	B	500.0	coherent
348.6706	0.0731268084491603	9	systole	48	A	754.7629107028698	coherent
348.958	0.0731268084491603	9	systole	49	A	754.7629107028698	coherent
349.0996	0.0731268084491603	9	systole	50	B	500.0	coherent
349.2405	0.0731268084491603	9	systole	51	A	754.7629107028698	coherent
349.5135	0.0731268084491603	9	systole	52	A	754.7629107028698	coherent
349.6538	0.0731268084491603	9	systole	53	B	500.0	coherent
349.7935	0.0731268084491603	9	systole	54	A	754.7629107028698	coherent
352.0474	0.0706242937594652	10	diastole	1	A	846.9957848672357	streaming
352.1902	0.0706242937594652	10	diastole	2	B	500.0	streaming
352.3324	0.0706242937594652	10	diastole	3	A	846.9957848672357	streaming
352.6173	0.0706242937594652	10	diastole	4	A	846.9957848672357	streaming
352.7601	0.0706242937594652	10	diastole	5	B	500.0	streaming
352.9022	0.0706242937594652	10	diastole	6	A	846.9957848672357	streaming
353.1872	0.0706242937594652	10	diastole	7	A	846.9957848672357	streaming
353.33	0.0706242937594652	10	diastole	8	B	500.0	streaming
353.4722	0.0706242937594652	10	diastole	9	A	846.9957848672357	streaming
353.7673	0.0706242937594652	10	diastole	10	A	846.9957848672357	streaming
353.9101	0.0706242937594652	10	diastole	11	B	500.0	streaming
354.0523	0.0706242937594652	10	diastole	12	A	846.9957848672357	streaming
354.3473	0.0706242937594652	10	diastole	13	A	846.9957848672357	streaming
354.4901	0.0706242937594652	10	diastole	14	B	500.0	streaming
354.6323	0.0706242937594652	10	diastole	15	A	846.9957848672357	streaming
354.9274	0.0706242937594652	10	diastole	16	A	846.9957848672357	streaming
355.0702	0.0706242937594652	10	diastole	17	B	500.0	streaming
355.2124	0.0706242937594652	10	diastole	18	A	846.9957848672357	streaming
355.5145	0.0706242937594652	10	diastole	19	A	846.9957848672357	streaming
355.6586	0.0706242937594652	10	diastole	20	B	500.0	streaming
355.802	0.0706242937594652	10	diastole	21	A	846.9957848672357	streaming
356.0945	0.0706242937594652	10	diastole	22	A	846.9957848672357	streaming
356.2386	0.0706242937594652	10	diastole	23	B	500.0	streaming
356.382	0.0706242937594652	10	diastole	24	A	846.9957848672357	streaming
356.6645	0.0706242937594652	10	diastole	25	A	846.9957848672357	streaming
356.8085	0.0706242937594652	10	diastole	26	B	500.0	streaming
356.952	0.0706242937594652	10	diastole	27	A	846.9957848672357	streaming
357.2345	0.0706242937594652	10	diastole	28	A	846.9957848672357	streaming
357.3785	0.0706242937594652	10	diastole	29	B	500.0	streaming
357.522	0.0706242937594652	10	diastole	30	A	846.9957848672357	streaming
357.8045	0.0706242937594652	10	diastole	31	A	846.9957848672357	streaming
357.9486	0.0706242937594652	10	diastole	32	B	500.0	streaming
358.092	0.0706242937594652	10	diastole	33	A	846.9957848672357	streaming
358.3745	0.0706242937594652	10	diastole	34	A	846.9957848672357	streaming
358.5186	0.0706242937594652	10	diastole	35	B	500.0	streaming
358.662	0.0706242937594652	10	diastole	36	A	846.9957848672357	streaming
358.9445	0.0706242937594652	10	diastole	37	A	846.9957848672357	streaming
359.0886	0.0706242937594652	10	diastole	38	B	500.0	streaming
359.232	0.0706242937594652	10	diastole	39	A	846.9957848672357	streaming
359.4975	0.0706242937594652	10	diastole	40	A	846.9957848672357	streaming
359.6403	0.0706242937594652	10	diastole	41	B	500.0	streaming
359.7825	0.0706242937594652	10	diastole	42	A	846.9957848672357	streaming
360.0473	0.0706242937594652	10	diastole	43	A	846.9957848672357	streaming
360.1902	0.0706242937594652	10	diastole	44	B	500.0	streaming
360.3323	0.0706242937594652	10	diastole	45	A	846.9957848672357	streaming
360.5804	0.0706242937594652	10	diastole	46	A	846.9957848672357	streaming
360.722	0.0706242937594652	10	diastole	47	B	500.0	streaming
360.8629	0.0706242937594652	10	diastole	48	A	846.9957848672357	streaming
361.1431	0.0706242937594652	10	diastole	49	A	846.9957848672357	streaming
361.2834	0.0706242937594652	10	diastole	50	B	500.0	streaming
361.4231	0.0706242937594652	10	diastole	51	A	846.9957848672357	streaming
363.7916	0.0706283874460496	11	systole	1	A	3010.640720484466	streaming
363.9368	0.0706283874460496	11	systole	2	B	500.0	streaming
364.0815	0.0706283874460496	11	systole	3	A	3010.640720484466	streaming
364.3816	0.0706283874460496	11	systole	4	A	3010.640720484466	streaming
364.5269	0.0706283874460496	11	systole	5	B	500.0	streaming
364.6716	0.0706283874460496	11	systole	6	A	3010.640720484466	streaming
364.9717	0.0706283874460496	11	systole	7	A	3010.640720484466	streaming
365.1169	0.0706283874460496	11	systole	8	B	500.0	streaming
365.2616	0.0706283874460496	11	systole	9	A	3010.640720484466	streaming
365.5464	0.0706283874460496	11	systole	10	A	3010.640720484466	streaming
365.6929	0.0706283874460496	11	systole	11	B	500.0	streaming
365.8389	0.0706283874460496	11	systole	12	A	3010.640720484466	streaming
366.1064	0.0706283874460496	11	systole	13	A	3010.640720484466	streaming
366.2529	0.0706283874460496	11	systole	14	B	500.0	streaming
366.3989	0.0706283874460496	11	systole	15	A	3010.640720484466	streaming
366.6664	0.0706283874460496	11	systole	16	A	3010.640720484466	streaming
366.8129	0.0706283874460496	11	systole	17	B	500.0	streaming
366.9589	0.0706283874460496	11	systole	18	A	3010.640720484466	streaming
367.2164	0.0706283874460496	11	systole	19	A	3010.640720484466	streaming
367.3629	0.0706283874460496	11	systole	20	B	500.0	streaming
367.5089	0.0706283874460496	11	systole	21	A	3010.640720484466	streaming
367.7664	0.0706283874460496	11	systole	22	A	3010.640720484466	streaming
367.9129	0.0706283874460496	11	systole	23	B	500.0	streaming
368.0589	0.0706283874460496	11	systole	24	A	3010.640720484466	streaming
368.3164	0.0706283874460496	11	systole	25	A	3010.640720484466	streaming
368.4629	0.0706283874460496	11	systole	26	B	500.0	streaming
368.6089	0.0706283874460496	11	systole	27	A	3010.640720484466	streaming
368.8618	0.0706283874460496	11	systole	28	A	3010.640720484466	streaming
369.007	0.0706283874460496	11	systole	29	B	500.0	streaming
369.1518	0.0706283874460496	11	systole	30	A	3010.640720484466	streaming
369.4172	0.0706283874460496	11	systole	31	A	3010.640720484466	streaming
369.5613	0.0706283874460496	11	systole	32	B	500.0	streaming
369.7047	0.0706283874460496	11	systole	33	A	3010.640720484466	streaming
369.9581	0.0706283874460496	11	systole	34	A	3010.640720484466	streaming
370.0996	0.0706283874460496	11	systole	35	B	500.0	streaming
370.2406	0.0706283874460496	11	systole	36	A	3010.640720484466	streaming
370.4889	0.0706283874460496	11	systole	37	A	3010.640720484466	streaming
370.6279	0.0706283874460496	11	systole	38	B	500.0	streaming
370.7664	0.0706283874460496	11	systole	39	A	3010.640720484466	streaming
371.0243	0.0706283874460496	11	systole	40	A	3010.640720484466	streaming
371.1621	0.0706283874460496	11	systole	41	B	500.0	streaming
371.2993	0.0706283874460496	11	systole	42	A	3010.640720484466	streaming
371.5643	0.0706283874460496	11	systole	43	A	3010.640720484466	streaming
371.7021	0.0706283874460496	11	systole	44	B	500.0	streaming
371.8393	0.0706283874460496	11	systole	45	A	3010.640720484466	streaming
372.1043	0.0706283874460496	11	systole	46	A	3010.640720484466	streaming
372.2421	0.0706283874460496	11	systole	47	B	500.0	streaming
372.3793	0.0706283874460496	11	systole	48	A	3010.640720484466	streaming
372.6443	0.0706283874460496	11	systole	49	A	3010.640720484466	streaming
372.7821	0.0706283874460496	11	systole	50	B	500.0	streaming
372.9193	0.0706283874460496	11	systole	51	A	3010.640720484466	streaming
374.8751	0.0706298241857439	12	diastole	1	A	1042.3378445677552	streaming
375.0186	0.0706298241857439	12	diastole	2	B	500.0	streaming
375.1626	0.0706298241857439	12	diastole	3	A	1042.3378445677552	streaming
375.4551	0.0706298241857439	12	diastole	4	A	1042.3378445677552	streaming
375.5985	0.0706298241857439	12	diastole	5	B	500.0	streaming
375.7426	0.0706298241857439	12	diastole	6	A	1042.3378445677552	streaming
376.0351	0.0706298241857439	12	diastole	7	A	1042.3378445677552	streaming
376.1785	0.0706298241857439	12	diastole	8	B	500.0	streaming
376.3226	0.0706298241857439	12	diastole	9	A	1042.3378445677552	streaming
376.6051	0.0706298241857439	12	diastole	10	A	1042.3378445677552	streaming
376.7485	0.0706298241857439	12	diastole	11	B	500.0	streaming
376.8926	0.0706298241857439	12	diastole	12	A	1042.3378445677552	streaming
377.1651	0.0706298241857439	12	diastole	13	A	1042.3378445677552	streaming
377.3085	0.0706298241857439	12	diastole	14	B	500.0	streaming
377.4526	0.0706298241857439	12	diastole	15	A	1042.3378445677552	streaming
377.725	0.0706298241857439	12	diastole	16	A	1042.3378445677552	streaming
377.8685	0.0706298241857439	12	diastole	17	B	500.0	streaming
378.0125	0.0706298241857439	12	diastole	18	A	1042.3378445677552	streaming
378.285	0.0706298241857439	12	diastole	19	A	1042.3378445677552	streaming
378.4284	0.0706298241857439	12	diastole	20	B	500.0	streaming
378.5725	0.0706298241857439	12	diastole	21	A	1042.3378445677552	streaming
378.8449	0.0706298241857439	12	diastole	22	A	1042.3378445677552	streaming
378.9883	0.0706298241857439	12	diastole	23	B	500.0	streaming
379.1324	0.0706298241857439	12	diastole	24	A	1042.3378445677552	streaming
379.387	0.0706298241857439	12	diastole	25	A	1042.3378445677552	streaming
379.5269	0.0706298241857439	12	diastole	26	B	500.0	streaming
379.6675	0.0706298241857439	12	diastole	27	A	1042.3378445677552	streaming
379.9554	0.0706298241857439	12	diastole	28	A	1042.3378445677552	streaming
380.0953	0.0706298241857439	12	diastole	29	B	500.0	streaming
380.2359	0.0706298241857439	12	diastole	30	A	1042.3378445677552	streaming
380.525	0.0706298241857439	12	diastole	31	A	1042.3378445677552	streaming
380.6649	0.0706298241857439	12	diastole	32	B	500.0	streaming
380.8055	0.0706298241857439	12	diastole	33	A	1042.3378445677552	streaming
381.1052	0.0706298241857439	12	diastole	34	A	1042.3378445677552	streaming
381.2451	0.0706298241857439	12	diastole	35	B	500.0	streaming
381.3857	0.0706298241857439	12	diastole	36	A	1042.3378445677552	streaming
381.6851	0.0706298241857439	12	diastole	37	A	1042.3378445677552	streaming
381.825	0.0706298241857439	12	diastole	38	B	500.0	streaming
381.9656	0.0706298241857439	12	diastole	39	A	1042.3378445677552	streaming
382.261	0.0706298241857439	12	diastole	40	A	1042.3378445677552	streaming
382.402	0.0706298241857439	12	diastole	41	B	500.0	streaming
382.5436	0.0706298241857439	12	diastole	42	A	1042.3378445677552	streaming
382.8365	0.0706298241857439	12	diastole	43	A	1042.3378445677552	streaming
382.9784	0.0706298241857439	12	diastole	44	B	500.0	streaming
383.121	0.0706298241857439	12	diastole	45	A	1042.3378445677552	streaming
383.3965	0.0706298241857439	12	diastole	46	A	1042.3378445677552	streaming
383.5384	0.0706298241857439	12	diastole	47	B	500.0	streaming
383.681	0.0706298241857439	12	diastole	48	A	1042.3378445677552	streaming
383.9565	0.0706298241857439	12	diastole	49	A	1042.3378445677552	streaming
384.0984	0.0706298241857439	12	diastole	50	B	500.0	streaming
384.241	0.0706298241857439	12	diastole	51	A	1042.3378445677552	streaming
384.5066	0.0706298241857439	12	diastole	52	A	1042.3378445677552	streaming
384.6485	0.0706298241857439	12	diastole	53	B	500.0	streaming
384.7911	0.0706298241857439	12	diastole	54	A	1042.3378445677552	streaming
386.458	0.0706282625324092	13	systole	1	A	737.5583956554606	coherent
386.5995	0.0706282625324092	13	systole	2	B	500.0	coherent
386.7405	0.0706282625324092	13	systole	3	A	737.5583956554606	coherent
387.068	0.0706282625324092	13	systole	4	A	737.5583956554606	coherent
387.2095	0.0706282625324092	13	systole	5	B	500.0	coherent
387.3505	0.0706282625324092	13	systole	6	A	737.5583956554606	coherent
387.678	0.0706282625324092	13	systole	7	A	737.5583956554606	coherent
387.8196	0.0706282625324092	13	systole	8	B	500.0	coherent
387.9605	0.0706282625324092	13	systole	9	A	737.5583956554606	coherent
388.2872	0.0706282625324092	13	systole	10	A	737.5583956554606	coherent
388.4312	0.0706282625324092	13	systole	11	B	500.0	coherent
388.5747	0.0706282625324092	13	systole	12	A	737.5583956554606	coherent
388.8872	0.0706282625324092	13	systole	13	A	737.5583956554606	coherent
389.0313	0.0706282625324092	13	systole	14	B	500.0	coherent
389.1748	0.0706282625324092	13	systole	15	A	737.5583956554606	coherent
389.4873	0.0706282625324092	13	systole	16	A	737.5583956554606	coherent
389.6313	0.0706282625324092	13	systole	17	B	500.0	coherent
389.7748	0.0706282625324092	13	systole	18	A	737.5583956554606	coherent
390.084	0.0706282625324092	13	systole	19	A	737.5583956554606	coherent
390.2303	0.0706282625324092	13	systole	20	B	500.0	coherent
390.3761	0.0706282625324092	13	systole	21	A	737.5583956554606	coherent
390.6724	0.0706282625324092	13	systole	22	A	737.5583956554606	coherent
390.8187	0.0706282625324092	13	systole	23	B	500.0	coherent
390.9644	0.0706282625324092	13	systole	24	A	737.5583956554606	coherent
391.2939	0.0706282625324092	13	systole	25	A	737.5583956554606	coherent
391.4429	0.0706282625324092	13	systole	26	B	500.0	coherent
391.5914	0.0706282625324092	13	systole	27	A	737.5583956554606	coherent
391.8985	0.0706282625324092	13	systole	28	A	737.5583956554606	coherent
392.0488	0.0706282625324092	13	systole	29	B	500.0	coherent
392.1986	0.0706282625324092	13	systole	30	A	737.5583956554606	coherent
392.4986	0.0706282625324092	13	systole	31	A	737.5583956554606	coherent
392.6489	0.0706282625324092	13	systole	32	B	500.0	coherent
392.7986	0.0706282625324092	13	systole	33	A	737.5583956554606	coherent
393.0786	0.0706282625324092	13	systole	34	A	737.5583956554606	coherent
393.2289	0.0706282625324092	13	systole	35	B	500.0	coherent
393.3786	0.0706282625324092	13	systole	36	A	737.5583956554606	coherent
