onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
886.6758	0.1006453623995184	68	systole	13	B	500	diastole
887.5457999999999	0.1006453623995184	68	systole	14	B	500	diastole
893.8634000000002	0.1037530761677771	69	diastole	1	B	500	systole
894.5634999999997	0.1037530761677771	69	diastole	2	B	500	systole
895.2134999999998	0.1037530761677771	69	diastole	3	B	500	systole
895.8033999999998	0.1037530761677771	69	diastole	4	B	500	systole
896.2835	0.1037530761677771	69	diastole	5	B	500	systole
896.9135000000001	0.1037530761677771	69	diastole	6	B	500	systole
897.5419000000002	0.1037530761677771	69	diastole	7	B	500	systole
898.3119000000002	0.1037530761677771	69	diastole	8	B	500	systole
899.0819999999999	0.1037530761677771	69	diastole	9	B	500	systole
899.8919999999998	0.1037530761677771	69	diastole	10	B	500	systole
900.7019999999998	0.1037530761677771	69	diastole	11	B	500	systole
901.5484999999999	0.1037530761677771	69	diastole	12	B	500	systole
902.5219000000002	0.1037530761677771	69	diastole	13	B	500	systole
907.435	0.1031253377441316	70	diastole	1	B	500	systole
908.165	0.1031253377441316	70	diastole	2	B	500	systole
908.8998999999999	0.1031253377441316	70	diastole	3	B	500	systole
909.6599000000001	0.1031253377441316	70	diastole	4	B	500	systole
910.3496999999998	0.1031253377441316	70	diastole	5	B	500	systole
911.0897	0.1031253377441316	70	diastole	6	B	500	systole
911.8166000000001	0.1031253377441316	70	diastole	7	B	500	systole
912.5963000000002	0.1031253377441316	70	diastole	8	B	500	systole
913.3867	0.1031253377441316	70	diastole	9	B	500	systole
914.1862999999998	0.1031253377441316	70	diastole	10	B	500	systole
915.0329000000002	0.1031253377441316	70	diastole	11	B	500	systole
915.9081000000001	0.1031253377441316	70	diastole	12	B	500	systole
919.0529000000001	0.0999798251432366	71	diastole	1	B	500	systole
919.7629000000002	0.0999798251432366	71	diastole	2	B	500	systole
920.4067	0.0999798251432366	71	diastole	3	B	500	systole
921.1167999999998	0.0999798251432366	71	diastole	4	B	500	systole
921.7698999999998	0.0999798251432366	71	diastole	5	B	500	systole
922.4897999999998	0.0999798251432366	71	diastole	6	B	500	systole
923.2096999999999	0.0999798251432366	71	diastole	7	B	500	systole
923.9295999999999	0.0999798251432366	71	diastole	8	B	500	systole
924.6612999999998	0.0999798251432366	71	diastole	9	B	500	systole
925.4112999999998	0.0999798251432366	71	diastole	10	B	500	systole
926.1914000000002	0.0999798251432366	71	diastole	11	B	500	systole
927.0014000000001	0.0999798251432366	71	diastole	12	B	500	systole
931.2732000000001	0.1007226404035463	72	diastole	1	B	500	systole
931.9731000000002	0.1007226404035463	72	diastole	2	B	500	systole
932.6729999999998	0.1007226404035463	72	diastole	3	B	500	systole
933.3748999999998	0.1007226404035463	72	diastole	4	B	500	systole
934.0513999999998	0.1007226404035463	72	diastole	5	B	500	systole
934.7053000000001	0.1007226404035463	72	diastole	6	B	500	systole
935.3996000000002	0.1007226404035463	72	diastole	7	B	500	systole
936.1089000000002	0.1007226404035463	72	diastole	8	B	500	systole
936.8393000000001	0.1007226404035463	72	diastole	9	B	500	systole
937.6091999999999	0.1007226404035463	72	diastole	10	B	500	systole
938.3800999999999	0.1007226404035463	72	diastole	11	B	500	systole
939.1502	0.1007226404035463	72	diastole	12	B	500	systole
939.9202999999998	0.1007226404035463	72	diastole	13	B	500	systole
946.9883	0.0887506977305747	73	diastole	1	B	500	systole
947.6001999999999	0.0887506977305747	73	diastole	2	B	500	systole
948.2285999999999	0.0887506977305747	73	diastole	3	B	500	systole
948.857	0.0887506977305747	73	diastole	4	B	500	systole
949.5167000000001	0.0887506977305747	73	diastole	5	B	500	systole
950.2051999999999	0.0887506977305747	73	diastole	6	B	500	systole
950.8937000000001	0.0887506977305747	73	diastole	7	B	500	systole
951.6406999999999	0.0887506977305747	73	diastole	8	B	500	systole
952.4252999999999	0.0887506977305747	73	diastole	9	B	500	systole
953.1849000000002	0.0887506977305747	73	diastole	10	B	500	systole
953.9946	0.0887506977305747	73	diastole	11	B	500	systole
954.7545999999998	0.0887506977305747	73	diastole	12	B	500	systole
955.5745000000002	0.0887506977305747	73	diastole	13	B	500	systole
956.3445000000002	0.0887506977305747	73	diastole	14	B	500	systole
958.4065999999998	0.0950245259446092	74	systole	1	B	500	diastole
959.0965999999999	0.0950245259446092	74	systole	2	B	500	diastole
959.7671	0.0950245259446092	74	systole	3	B	500	diastole
960.4377	0.0950245259446092	74	systole	4	B	500	diastole
961.0873000000001	0.0950245259446092	74	systole	5	B	500	diastole
961.6934999999999	0.0950245259446092	74	systole	6	B	500	diastole
962.2930000000001	0.0950245259446092	74	systole	7	B	500	diastole
962.9144000000001	0.0950245259446092	74	systole	8	B	500	diastole
963.6037000000001	0.0950245259446092	74	systole	9	B	500	diastole
964.3240999999998	0.0950245259446092	74	systole	10	B	500	diastole
965.114	0.0950245259446092	74	systole	11	B	500	diastole
965.9540000000002	0.0950245259446092	74	systole	12	B	500	diastole
966.8139999999999	0.0950245259446092	74	systole	13	B	500	diastole
967.7031000000002	0.0950245259446092	74	systole	14	B	500	diastole
976.1943999999999	0.0956101958290673	75	systole	1	B	500	systole
976.8647999999998	0.0956101958290673	75	systole	2	B	500	systole
977.4881	0.0956101958290673	75	systole	3	B	500	systole
978.1781000000001	0.0956101958290673	75	systole	4	B	500	systole
978.8780999999999	0.0956101958290673	75	systole	5	B	500	systole
979.5781999999999	0.0956101958290673	75	systole	6	B	500	systole
980.3679000000002	0.0956101958290673	75	systole	7	B	500	systole
981.2040999999999	0.0956101958290673	75	systole	8	B	500	systole
982.0340000000001	0.0956101958290673	75	systole	9	B	500	systole
982.864	0.0956101958290673	75	systole	10	B	500	systole
983.7341000000001	0.0956101958290673	75	systole	11	B	500	systole
984.6212	0.0956101958290673	75	systole	12	B	500	systole
985.4625999999998	0.0956101958290673	75	systole	13	B	500	systole
986.3426	0.0956101958290673	75	systole	14	B	500	systole
992.8566000000001	0.0937559967860579	76	diastole	1	B	500	systole
993.4749000000002	0.0937559967860579	76	diastole	2	B	500	systole
994.1349	0.0937559967860579	76	diastole	3	B	500	systole
994.7950000000001	0.0937559967860579	76	diastole	4	B	500	systole
995.3998999999999	0.0937559967860579	76	diastole	5	B	500	systole
996.0715999999998	0.0937559967860579	76	diastole	6	B	500	systole
996.7516999999998	0.0937559967860579	76	diastole	7	B	500	systole
997.4715999999999	0.0937559967860579	76	diastole	8	B	500	systole
998.23	0.0937559967860579	76	diastole	9	B	500	systole
999.0551999999998	0.0937559967860579	76	diastole	10	B	500	systole
999.9267	0.0937559967860579	76	diastole	11	B	500	systole
1000.7566000000002	0.0937559967860579	76	diastole	12	B	500	systole
1001.7130999999999	0.0937559967860579	76	diastole	13	B	500	systole
1007.6206999999999	0.1037421112996526	77	systole	1	B	500	diastole
1008.2399	0.1037421112996526	77	systole	2	B	500	diastole
1008.8334	0.1037421112996526	77	systole	3	B	500	diastole
1009.4283999999998	0.1037421112996526	77	systole	4	B	500	diastole
1010.0290999999997	0.1037421112996526	77	systole	5	B	500	diastole
1010.6158999999998	0.1037421112996526	77	systole	6	B	500	diastole
1011.2258999999999	0.1037421112996526	77	systole	7	B	500	diastole
1011.8209000000002	0.1037421112996526	77	systole	8	B	500	diastole
1012.4908	0.1037421112996526	77	systole	9	B	500	diastole
1013.1624000000002	0.1037421112996526	77	systole	10	B	500	diastole
1013.8341	0.1037421112996526	77	systole	11	B	500	diastole
1014.4924999999998	0.1037421112996526	77	systole	12	B	500	diastole
1015.1426000000001	0.1037421112996526	77	systole	13	B	500	diastole
1015.9384999999997	0.1037421112996526	77	systole	14	B	500	diastole
1016.7285000000002	0.1037421112996526	77	systole	15	B	500	diastole
1022.9762999999998	0.1099853710620664	78	diastole	1	B	500	diastole
1023.7764000000002	0.1099853710620664	78	diastole	2	B	500	diastole
1024.5164	0.1099853710620664	78	diastole	3	B	500	diastole
1025.2267000000002	0.1099853710620664	78	diastole	4	B	500	diastole
1025.8878	0.1099853710620664	78	diastole	5	B	500	diastole
1026.4714	0.1099853710620664	78	diastole	6	B	500	diastole
1026.9679	0.1099853710620664	78	diastole	7	B	500	diastole
1027.6475	0.1099853710620664	78	diastole	8	B	500	diastole
1028.3325	0.1099853710620664	78	diastole	9	B	500	diastole
1029.0827	0.1099853710620664	78	diastole	10	B	500	diastole
1029.9229999999998	0.1099853710620664	78	diastole	11	B	500	diastole
1030.8029999999999	0.1099853710620664	78	diastole	12	B	500	diastole
1031.683	0.1099853710620664	78	diastole	13	B	500	diastole
1032.6378	0.1099853710620664	78	diastole	14	B	500	diastole
1035.1156999999998	0.0981193817569874	79	systole	1	B	500	diastole
1035.8096	0.0981193817569874	79	systole	2	B	500	diastole
1036.5094	0.0981193817569874	79	systole	3	B	500	diastole
1037.2091999999998	0.0981193817569874	79	systole	4	B	500	diastole
1037.8112999999998	0.0981193817569874	79	systole	5	B	500	diastole
1038.4717999999998	0.0981193817569874	79	systole	6	B	500	diastole
1039.0886999999998	0.0981193817569874	79	systole	7	B	500	diastole
1039.7327	0.0981193817569874	79	systole	8	B	500	diastole
1040.3827	0.0981193817569874	79	systole	9	B	500	diastole
1041.0288999999998	0.0981193817569874	79	systole	10	B	500	diastole
1041.7489	0.0981193817569874	79	systole	11	B	500	diastole
1042.5589	0.0981193817569874	79	systole	12	B	500	diastole
1043.3689	0.0981193817569874	79	systole	13	B	500	diastole
1044.1788999999999	0.0981193817569874	79	systole	14	B	500	diastole
1050.3134	0.0937695648171939	80	systole	1	B	500	diastole
1051.0533	0.0937695648171939	80	systole	2	B	500	diastole
1051.8033	0.0937695648171939	80	systole	3	B	500	diastole
1052.5533999999998	0.0937695648171939	80	systole	4	B	500	diastole
1053.2590999999998	0.0937695648171939	80	systole	5	B	500	diastole
1053.9591	0.0937695648171939	80	systole	6	B	500	diastole
1054.6590999999999	0.0937695648171939	80	systole	7	B	500	diastole
1055.3588	0.0937695648171939	80	systole	8	B	500	diastole
1056.0585	0.0937695648171939	80	systole	9	B	500	diastole
1056.7197	0.0937695648171939	80	systole	10	B	500	diastole
1057.3663999999999	0.0937695648171939	80	systole	11	B	500	diastole
1058.0088999999998	0.0937695648171939	80	systole	12	B	500	diastole
1058.6572999999999	0.0937695648171939	80	systole	13	B	500	diastole
1059.2536	0.0937695648171939	80	systole	14	B	500	diastole
1059.8732	0.0937695648171939	80	systole	15	B	500	diastole
1064.7849999999999	0.0849759078701026	81	systole	1	B	500	systole
1065.4551000000001	0.0849759078701026	81	systole	2	B	500	systole
1066.1408999999999	0.0849759078701026	81	systole	3	B	500	systole
1066.8683999999998	0.0849759078701026	81	systole	4	B	500	systole
1067.65	0.0849759078701026	81	systole	5	B	500	systole
1068.4198000000001	0.0849759078701026	81	systole	6	B	500	systole
1069.3314	0.0849759078701026	81	systole	7	B	500	systole
1070.2773000000002	0.0849759078701026	81	systole	8	B	500	systole
1071.2172999999998	0.0849759078701026	81	systole	9	B	500	systole
1072.2087999999999	0.0849759078701026	81	systole	10	B	500	systole
1073.1187	0.0849759078701026	81	systole	11	B	500	systole
1074.0187999999998	0.0849759078701026	81	systole	12	B	500	systole
1076.7217999999998	0.1081320660887286	82	diastole	1	B	500	systole
1077.4429999999998	0.1081320660887286	82	diastole	2	B	500	systole
1078.1727	0.1081320660887286	82	diastole	3	B	500	systole
1078.7480999999998	0.1081320660887286	82	diastole	4	B	500	systole
1079.3912	0.1081320660887286	82	diastole	5	B	500	systole
1080.1026000000002	0.1081320660887286	82	diastole	6	B	500	systole
1080.8224999999998	0.1081320660887286	82	diastole	7	B	500	systole
1081.5726	0.1081320660887286	82	diastole	8	B	500	systole
1082.3526000000002	0.1081320660887286	82	diastole	9	B	500	systole
1083.1325000000002	0.1081320660887286	82	diastole	10	B	500	systole
1083.8908000000001	0.1081320660887286	82	diastole	11	B	500	systole
1084.6408000000001	0.1081320660887286	82	diastole	12	B	500	systole
1085.3228	0.1081320660887286	82	diastole	13	B	500	systole
1088.3323999999998	0.0887508719461038	83	systole	1	B	500	systole
1089.0007	0.0887508719461038	83	systole	2	B	500	systole
1089.6691999999998	0.0887508719461038	83	systole	3	B	500	systole
1090.3233999999998	0.0887508719461038	83	systole	4	B	500	systole
1090.9632000000001	0.0887508719461038	83	systole	5	B	500	systole
1091.5874	0.0887508719461038	83	systole	6	B	500	systole
1092.2015999999999	0.0887508719461038	83	systole	7	B	500	systole
1092.8258	0.0887508719461038	83	systole	8	B	500	systole
1093.4281	0.0887508719461038	83	systole	9	B	500	systole
1094.0479999999998	0.0887508719461038	83	systole	10	B	500	systole
1094.6603999999998	0.0887508719461038	83	systole	11	B	500	systole
1095.3006	0.0887508719461038	83	systole	12	B	500	systole
1095.9604	0.0887508719461038	83	systole	13	B	500	systole
1096.6104	0.0887508719461038	83	systole	14	B	500	systole
1097.2604000000001	0.0887508719461038	83	systole	15	B	500	systole
1097.9162999999999	0.0887508719461038	83	systole	16	B	500	systole
1102.2696	0.0818691210006363	84	diastole	1	B	500	systole
1103.0196	0.0818691210006363	84	diastole	2	B	500	systole
1103.7696	0.0818691210006363	84	diastole	3	B	500	systole
1104.5079999999998	0.0818691210006363	84	diastole	4	B	500	systole
1105.2433999999998	0.0818691210006363	84	diastole	5	B	500	systole
1106.0084000000002	0.0818691210006363	84	diastole	6	B	500	systole
1106.7730999999999	0.0818691210006363	84	diastole	7	B	500	systole
1107.5616	0.0818691210006363	84	diastole	8	B	500	systole
1108.3514999999998	0.0818691210006363	84	diastole	9	B	500	systole
1109.1616	0.0818691210006363	84	diastole	10	B	500	systole
1109.9795	0.0818691210006363	84	diastole	11	B	500	systole
1110.8233999999998	0.0818691210006363	84	diastole	12	B	500	systole
1114.6752999999999	0.0993984898086637	85	diastole	1	B	500	systole
1115.3656999999998	0.0993984898086637	85	diastole	2	B	500	systole
1116.0756999999999	0.0993984898086637	85	diastole	3	B	500	systole
1116.7658000000001	0.0993984898086637	85	diastole	4	B	500	systole
1117.4254	0.0993984898086637	85	diastole	5	B	500	systole
1118.0068	0.0993984898086637	85	diastole	6	B	500	systole
1118.7138	0.0993984898086637	85	diastole	7	B	500	systole
1119.4539	0.0993984898086637	85	diastole	8	B	500	systole
1120.2339000000002	0.0993984898086637	85	diastole	9	B	500	systole
1121.0537	0.0993984898086637	85	diastole	10	B	500	systole
1121.8485	0.0993984898086637	85	diastole	11	B	500	systole
1122.6884999999997	0.0993984898086637	85	diastole	12	B	500	systole
1123.4789	0.0993984898086637	85	diastole	13	B	500	systole
1126.9342000000001	0.097500889969524	86	systole	1	B	500	systole
1127.6082000000001	0.097500889969524	86	systole	2	B	500	systole
1128.2797	0.097500889969524	86	systole	3	B	500	systole
1128.9207999999999	0.097500889969524	86	systole	4	B	500	systole
1129.5799000000002	0.097500889969524	86	systole	5	B	500	systole
1130.2224999999999	0.097500889969524	86	systole	6	B	500	systole
1130.8826	0.097500889969524	86	systole	7	B	500	systole
1131.5709000000002	0.097500889969524	86	systole	8	B	500	systole
1132.2707999999998	0.097500889969524	86	systole	9	B	500	systole
1132.9991	0.097500889969524	86	systole	10	B	500	systole
1133.7275	0.097500889969524	86	systole	11	B	500	systole
1134.4876	0.097500889969524	86	systole	12	B	500	systole
1135.286	0.097500889969524	86	systole	13	B	500	systole
1136.0659999999998	0.097500889969524	86	systole	14	B	500	systole
1139.4533999999999	0.0925105439964681	87	diastole	1	B	500	systole
1140.1734000000001	0.0925105439964681	87	diastole	2	B	500	systole
1140.8849999999998	0.0925105439964681	87	diastole	3	B	500	systole
1141.6050999999998	0.0925105439964681	87	diastole	4	B	500	systole
1142.2883000000002	0.0925105439964681	87	diastole	5	B	500	systole
1143.0283	0.0925105439964681	87	diastole	6	B	500	systole
1143.7883000000002	0.0925105439964681	87	diastole	7	B	500	systole
1144.5484000000001	0.0925105439964681	87	diastole	8	B	500	systole
1145.3368	0.0925105439964681	87	diastole	9	B	500	systole
1146.1167	0.0925105439964681	87	diastole	10	B	500	systole
1146.8968	0.0925105439964681	87	diastole	11	B	500	systole
1147.6900999999998	0.0925105439964681	87	diastole	12	B	500	systole
1148.4501999999998	0.0925105439964681	87	diastole	13	B	500	systole
1152.2199	0.0899956002831459	88	systole	1	B	500	systole
1152.904	0.0899956002831459	88	systole	2	B	500	systole
1153.5938	0.0899956002831459	88	systole	3	B	500	systole
1154.2464	0.0899956002831459	88	systole	4	B	500	systole
1154.9164	0.0899956002831459	88	systole	5	B	500	systole
1155.5864000000001	0.0899956002831459	88	systole	6	B	500	systole
1156.2482999999997	0.0899956002831459	88	systole	7	B	500	systole
1156.9685	0.0899956002831459	88	systole	8	B	500	systole
1157.6888	0.0899956002831459	88	systole	9	B	500	systole
1158.4092	0.0899956002831459	88	systole	10	B	500	systole
1159.2349	0.0899956002831459	88	systole	11	B	500	systole
1160.0850999999998	0.0899956002831459	88	systole	12	B	500	systole
1160.9658	0.0899956002831459	88	systole	13	B	500	systole
1161.7806	0.0899956002831459	88	systole	14	B	500	systole
1165.2448	0.0962239903165027	89	diastole	1	B	500	systole
1165.9409999999998	0.0962239903165027	89	diastole	2	B	500	systole
1166.6707999999999	0.0962239903165027	89	diastole	3	B	500	systole
1167.3640999999998	0.0962239903165027	89	diastole	4	B	500	systole
1168.0742	0.0962239903165027	89	diastole	5	B	500	systole
1168.7680999999998	0.0962239903165027	89	diastole	6	B	500	systole
1169.4782	0.0962239903165027	89	diastole	7	B	500	systole
1170.15	0.0962239903165027	89	diastole	8	B	500	systole
1170.8018000000002	0.0962239903165027	89	diastole	9	B	500	systole
1171.4429999999998	0.0962239903165027	89	diastole	10	B	500	systole
1172.0647	0.0962239903165027	89	diastole	11	B	500	systole
1172.6695	0.0962239903165027	89	diastole	12	B	500	systole
1173.3559999999998	0.0962239903165027	89	diastole	13	B	500	systole
1176.5852	0.0862628584145568	90	systole	1	B	500	systole
1177.4256999999998	0.0862628584145568	90	systole	2	B	500	systole
1178.2873	0.0862628584145568	90	systole	3	B	500	systole
1179.0967999999998	0.0862628584145568	90	systole	4	B	500	systole
1179.8173000000002	0.0862628584145568	90	systole	5	B	500	systole
1180.5668999999998	0.0862628584145568	90	systole	6	B	500	systole
1181.3365	0.0862628584145568	90	systole	7	B	500	systole
1182.1061	0.0862628584145568	90	systole	8	B	500	systole
1182.9175999999998	0.0862628584145568	90	systole	9	B	500	systole
1183.7576	0.0862628584145568	90	systole	10	B	500	systole
1184.6176	0.0862628584145568	90	systole	11	B	500	systole
1185.4976000000001	0.0862628584145568	90	systole	12	B	500	systole
1186.3775999999998	0.0862628584145568	90	systole	13	B	500	systole
1196.7932	0.0862369776004925	91	systole	1	B	500	systole
1197.4731000000002	0.0862369776004925	91	systole	2	B	500	systole
1198.1531	0.0862369776004925	91	systole	3	B	500	systole
1198.8231	0.0862369776004925	91	systole	4	B	500	systole
1199.473	0.0862369776004925	91	systole	5	B	500	systole
1200.123	0.0862369776004925	91	systole	6	B	500	systole
1200.8474	0.0862369776004925	91	systole	7	B	500	systole
1201.6073999999999	0.0862369776004925	91	systole	8	B	500	systole
1202.4072999999999	0.0862369776004925	91	systole	9	B	500	systole
1203.2073	0.0862369776004925	91	systole	10	B	500	systole
1204.0522999999998	0.0862369776004925	91	systole	11	B	500	systole
1204.8622999999998	0.0862369776004925	91	systole	12	B	500	systole
1205.7291	0.0862369776004925	91	systole	13	B	500	systole
1209.8314999999998	0.1006198181421496	92	diastole	1	B	500	systole
1210.4416	0.1006198181421496	92	diastole	2	B	500	systole
1211.1016	0.1006198181421496	92	diastole	3	B	500	systole
1211.6599	0.1006198181421496	92	diastole	4	B	500	systole
1212.2682	0.1006198181421496	92	diastole	5	B	500	systole
1213.0084000000002	0.1006198181421496	92	diastole	6	B	500	systole
1213.8283999999999	0.1006198181421496	92	diastole	7	B	500	systole
1214.6882999999998	0.1006198181421496	92	diastole	8	B	500	systole
1215.5668	0.1006198181421496	92	diastole	9	B	500	systole
1216.4369000000002	0.1006198181421496	92	diastole	10	B	500	systole
1217.4506000000001	0.1006198181421496	92	diastole	11	B	500	systole
1218.3309	0.1006198181421496	92	diastole	12	B	500	systole
1222.5630999999998	0.1075071436935104	93	diastole	1	B	500	diastole
1223.3072000000002	0.1075071436935104	93	diastole	2	B	500	diastole
1224.0592000000001	0.1075071436935104	93	diastole	3	B	500	diastole
1224.7617	0.1075071436935104	93	diastole	4	B	500	diastole
1225.426	0.1075071436935104	93	diastole	5	B	500	diastole
1226.1664999999998	0.1075071436935104	93	diastole	6	B	500	diastole
1226.9866000000002	0.1075071436935104	93	diastole	7	B	500	diastole
1227.8067	0.1075071436935104	93	diastole	8	B	500	diastole
1228.6367	0.1075071436935104	93	diastole	9	B	500	diastole
1229.4667	0.1075071436935104	93	diastole	10	B	500	diastole
1230.3321	0.1075071436935104	93	diastole	11	B	500	diastole
1231.1754999999998	0.1075071436935104	93	diastole	12	B	500	diastole
1235.3072000000002	0.0999946301453746	94	systole	1	B	500	systole
1236.0371999999998	0.0999946301453746	94	systole	2	B	500	systole
1236.7498999999998	0.0999946301453746	94	systole	3	B	500	systole
1237.4032000000002	0.0999946301453746	94	systole	4	B	500	systole
1238.0814999999998	0.0999946301453746	94	systole	5	B	500	systole
1238.7712999999999	0.0999946301453746	94	systole	6	B	500	systole
1239.4814000000001	0.0999946301453746	94	systole	7	B	500	systole
1240.2217	0.0999946301453746	94	systole	8	B	500	systole
1240.9913999999999	0.0999946301453746	94	systole	9	B	500	systole
1241.8019	0.0999946301453746	94	systole	10	B	500	systole
1242.6124	0.0999946301453746	94	systole	11	B	500	systole
1243.3960000000002	0.0999946301453746	94	systole	12	B	500	systole
1244.1515	0.0999946301453746	94	systole	13	B	500	systole
1244.9013	0.0999946301453746	94	systole	14	B	500	systole
1248.833	0.0931244476814754	95	diastole	1	B	500	systole
1249.5131000000001	0.0931244476814754	95	diastole	2	B	500	systole
1250.1495	0.0931244476814754	95	diastole	3	B	500	systole
1250.7331	0.0931244476814754	95	diastole	4	B	500	systole
1251.3829999999998	0.0931244476814754	95	diastole	5	B	500	systole
1252.0529000000001	0.0931244476814754	95	diastole	6	B	500	systole
1252.7529	0.0931244476814754	95	diastole	7	B	500	systole
1253.4929000000002	0.0931244476814754	95	diastole	8	B	500	systole
1254.2329	0.0931244476814754	95	diastole	9	B	500	systole
1255.0194000000001	0.0931244476814754	95	diastole	10	B	500	systole
1255.8193999999999	0.0931244476814754	95	diastole	11	B	500	systole
1256.6129999999998	0.0931244476814754	95	diastole	12	B	500	systole
1257.3914	0.0931244476814754	95	diastole	13	B	500	systole
1258.1783	0.0931244476814754	95	diastole	14	B	500	systole
1262.2392	0.0937474375241436	96	systole	1	B	500	systole
1262.9175	0.0937474375241436	96	systole	2	B	500	systole
1263.6255	0.0937474375241436	96	systole	3	B	500	systole
1264.3555000000001	0.0937474375241436	96	systole	4	B	500	systole
1265.1259	0.0937474375241436	96	systole	5	B	500	systole
1265.9261000000001	0.0937474375241436	96	systole	6	B	500	systole
1266.7019	0.0937474375241436	96	systole	7	B	500	systole
1267.4719	0.0937474375241436	96	systole	8	B	500	systole
1268.2576	0.0937474375241436	96	systole	9	B	500	systole
1269.0375	0.0937474375241436	96	systole	10	B	500	systole
1269.835	0.0937474375241436	96	systole	11	B	500	systole
1270.6122999999998	0.0937474375241436	96	systole	12	B	500	systole
1271.3521999999998	0.0937474375241436	96	systole	13	B	500	systole
1274.3602999999998	0.0912520124693401	97	diastole	1	B	500	diastole
1275.0803999999998	0.0912520124693401	97	diastole	2	B	500	diastole
1275.8204	0.0912520124693401	97	diastole	3	B	500	diastole
1276.5403999999999	0.0912520124693401	97	diastole	4	B	500	diastole
1277.2801	0.0912520124693401	97	diastole	5	B	500	diastole
1278.0198999999998	0.0912520124693401	97	diastole	6	B	500	diastole
1278.7698999999998	0.0912520124693401	97	diastole	7	B	500	diastole
1279.5198999999998	0.0912520124693401	97	diastole	8	B	500	diastole
1280.2865000000002	0.0912520124693401	97	diastole	9	B	500	diastole
1281.063	0.0912520124693401	97	diastole	10	B	500	diastole
1281.8215999999998	0.0912520124693401	97	diastole	11	B	500	diastole
1282.5996999999998	0.0912520124693401	97	diastole	12	B	500	diastole
1283.3697000000002	0.0912520124693401	97	diastole	13	B	500	diastole
1287.1385	0.0949906985624693	98	diastole	1	B	500	diastole
1287.8483999999999	0.0949906985624693	98	diastole	2	B	500	diastole
1288.5583000000001	0.0949906985624693	98	diastole	3	B	500	diastole
1289.2799999999997	0.0949906985624693	98	diastole	4	B	500	diastole
1290.0002	0.0949906985624693	98	diastole	5	B	500	diastole
1290.7136999999998	0.0949906985624693	98	diastole	6	B	500	diastole
1291.4438	0.0949906985624693	98	diastole	7	B	500	diastole
1292.167	0.0949906985624693	98	diastole	8	B	500	diastole
1292.9386	0.0949906985624693	98	diastole	9	B	500	diastole
1293.7102	0.0949906985624693	98	diastole	10	B	500	diastole
1294.4886999999999	0.0949906985624693	98	diastole	11	B	500	diastole
1295.3118	0.0949906985624693	98	diastole	12	B	500	diastole
1299.0575	0.0993733001523651	99	systole	1	B	500	systole
1299.7776	0.0993733001523651	99	systole	2	B	500	systole
1300.4975	0.0993733001523651	99	systole	3	B	500	systole
1301.1725000000001	0.0993733001523651	99	systole	4	B	500	systole
1301.8835	0.0993733001523651	99	systole	5	B	500	systole
1302.6535	0.0993733001523651	99	systole	6	B	500	systole
1303.4234999999999	0.0993733001523651	99	systole	7	B	500	systole
1304.2433999999998	0.0993733001523651	99	systole	8	B	500	systole
1305.0434	0.0993733001523651	99	systole	9	B	500	systole
1305.8433999999997	0.0993733001523651	99	systole	10	B	500	systole
1306.7159000000001	0.0993733001523651	99	systole	11	B	500	systole
1307.536	0.0993733001523651	99	systole	12	B	500	systole
1308.3352	0.0993733001523651	99	systole	13	B	500	systole
1312.8183	0.0968732126639224	100	systole	1	B	500	systole
1313.5184	0.0968732126639224	100	systole	2	B	500	systole
1314.2183999999997	0.0968732126639224	100	systole	3	B	500	systole
1314.9184	0.0968732126639224	100	systole	4	B	500	systole
1315.5641999999998	0.0968732126639224	100	systole	5	B	500	systole
1316.3446	0.0968732126639224	100	systole	6	B	500	systole
1317.1248999999998	0.0968732126639224	100	systole	7	B	500	systole
1317.895	0.0968732126639224	100	systole	8	B	500	systole
1318.7381	0.0968732126639224	100	systole	9	B	500	systole
1319.558	0.0968732126639224	100	systole	10	B	500	systole
1320.3530999999998	0.0968732126639224	100	systole	11	B	500	systole
1321.1131	0.0968732126639224	100	systole	12	B	500	systole
1321.8730999999998	0.0968732126639224	100	systole	13	B	500	systole
