onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
969.14	0.0981317839759867	53	diastole	15	A	4999.999999999997	streaming
969.3293	0.0981317839759867	53	diastole	16	A	4999.999999999997	streaming
969.5082	0.0981317839759867	53	diastole	17	B	500.0	streaming
969.6872	0.0981317839759867	53	diastole	18	A	4999.999999999997	streaming
970.0093	0.0981317839759867	53	diastole	19	A	4999.999999999997	streaming
970.1882	0.0981317839759867	53	diastole	20	B	500.0	streaming
970.3672	0.0981317839759867	53	diastole	21	A	4999.999999999997	streaming
970.7438	0.0981317839759867	53	diastole	22	A	4999.999999999997	streaming
970.92	0.0981317839759867	53	diastole	23	B	500.0	streaming
971.0963	0.0981317839759867	53	diastole	24	A	4999.999999999997	streaming
971.6138	0.0981317839759867	53	diastole	25	A	4999.999999999997	streaming
971.79	0.0981317839759867	53	diastole	26	B	500.0	streaming
971.9663	0.0981317839759867	53	diastole	27	A	4999.999999999997	streaming
972.4837	0.0981317839759867	53	diastole	28	A	4999.999999999997	streaming
972.6599	0.0981317839759867	53	diastole	29	B	500.0	streaming
972.8362	0.0981317839759867	53	diastole	30	A	4999.999999999997	streaming
973.4037	0.0981317839759867	53	diastole	31	A	4999.999999999997	streaming
973.5799	0.0981317839759867	53	diastole	32	B	500.0	streaming
973.7562	0.0981317839759867	53	diastole	33	A	4999.999999999997	streaming
974.2607	0.0981317839759867	53	diastole	34	A	4999.999999999997	streaming
974.4417	0.0981317839759867	53	diastole	35	B	500.0	streaming
974.6228	0.0981317839759867	53	diastole	36	A	4999.999999999997	streaming
977.25	0.0975029317778535	54	diastole	1	A	688.262316600777	coherent
977.4451	0.0975029317778535	54	diastole	2	B	500.0	coherent
977.64	0.0975029317778535	54	diastole	3	A	688.262316600777	coherent
977.93	0.0975029317778535	54	diastole	4	A	688.262316600777	coherent
978.1251	0.0975029317778535	54	diastole	5	B	500.0	coherent
978.3199	0.0975029317778535	54	diastole	6	A	688.262316600777	coherent
978.5899	0.0975029317778535	54	diastole	7	A	688.262316600777	coherent
978.7851	0.0975029317778535	54	diastole	8	B	500.0	coherent
978.98	0.0975029317778535	54	diastole	9	A	688.262316600777	coherent
979.2499	0.0975029317778535	54	diastole	10	A	688.262316600777	coherent
979.4451	0.0975029317778535	54	diastole	11	B	500.0	coherent
979.6399	0.0975029317778535	54	diastole	12	A	688.262316600777	coherent
979.8562	0.0975029317778535	54	diastole	13	A	688.262316600777	coherent
980.0401	0.0975029317778535	54	diastole	14	B	500.0	coherent
980.2237	0.0975029317778535	54	diastole	15	A	688.262316600777	coherent
980.5261	0.0975029317778535	54	diastole	16	A	688.262316600777	coherent
980.7101	0.0975029317778535	54	diastole	17	B	500.0	coherent
980.8936	0.0975029317778535	54	diastole	18	A	688.262316600777	coherent
981.1452	0.0975029317778535	54	diastole	19	A	688.262316600777	coherent
981.3166	0.0975029317778535	54	diastole	20	B	500.0	coherent
981.4877	0.0975029317778535	54	diastole	21	A	688.262316600777	coherent
981.9855	0.0975029317778535	54	diastole	22	A	688.262316600777	coherent
982.1569	0.0975029317778535	54	diastole	23	B	500.0	coherent
982.328	0.0975029317778535	54	diastole	24	A	688.262316600777	coherent
982.9555	0.0975029317778535	54	diastole	25	A	688.262316600777	coherent
983.1269	0.0975029317778535	54	diastole	26	B	500.0	coherent
983.298	0.0975029317778535	54	diastole	27	A	688.262316600777	coherent
983.8951	0.0975029317778535	54	diastole	28	A	688.262316600777	coherent
984.0665	0.0975029317778535	54	diastole	29	B	500.0	coherent
984.2376	0.0975029317778535	54	diastole	30	A	688.262316600777	coherent
984.821	0.0975029317778535	54	diastole	31	A	688.262316600777	coherent
984.9986	0.0975029317778535	54	diastole	32	B	500.0	coherent
985.176	0.0975029317778535	54	diastole	33	A	688.262316600777	coherent
985.7114	0.0975029317778535	54	diastole	34	A	688.262316600777	coherent
985.8891	0.0975029317778535	54	diastole	35	B	500.0	coherent
986.0664	0.0975029317778535	54	diastole	36	A	688.262316600777	coherent
988.9071	0.1025204457982909	55	diastole	1	A	4999.999999999997	streaming
989.1121	0.1025204457982909	55	diastole	2	B	500.0	streaming
989.3172	0.1025204457982909	55	diastole	3	A	4999.999999999997	streaming
989.6271	0.1025204457982909	55	diastole	4	A	4999.999999999997	streaming
989.8321	0.1025204457982909	55	diastole	5	B	500.0	streaming
990.0372	0.1025204457982909	55	diastole	6	A	4999.999999999997	streaming
990.3271	0.1025204457982909	55	diastole	7	A	4999.999999999997	streaming
990.5321	0.1025204457982909	55	diastole	8	B	500.0	streaming
990.7371	0.1025204457982909	55	diastole	9	A	4999.999999999997	streaming
990.9201	0.1025204457982909	55	diastole	10	A	4999.999999999997	streaming
991.115	0.1025204457982909	55	diastole	11	B	500.0	streaming
991.3101	0.1025204457982909	55	diastole	12	A	4999.999999999997	streaming
991.5106	0.1025204457982909	55	diastole	13	A	4999.999999999997	streaming
991.6968	0.1025204457982909	55	diastole	14	B	500.0	streaming
991.8831	0.1025204457982909	55	diastole	15	A	4999.999999999997	streaming
992.1506	0.1025204457982909	55	diastole	16	A	4999.999999999997	streaming
992.3368	0.1025204457982909	55	diastole	17	B	500.0	streaming
992.5231	0.1025204457982909	55	diastole	18	A	4999.999999999997	streaming
992.7423	0.1025204457982909	55	diastole	19	A	4999.999999999997	streaming
992.9236	0.1025204457982909	55	diastole	20	B	500.0	streaming
993.1049	0.1025204457982909	55	diastole	21	A	4999.999999999997	streaming
993.4014	0.1025204457982909	55	diastole	22	A	4999.999999999997	streaming
993.5701	0.1025204457982909	55	diastole	23	B	500.0	streaming
993.7389	0.1025204457982909	55	diastole	24	A	4999.999999999997	streaming
994.1315	0.1025204457982909	55	diastole	25	A	4999.999999999997	streaming
994.3001	0.1025204457982909	55	diastole	26	B	500.0	streaming
994.4689	0.1025204457982909	55	diastole	27	A	4999.999999999997	streaming
994.8615	0.1025204457982909	55	diastole	28	A	4999.999999999997	streaming
995.0302	0.1025204457982909	55	diastole	29	B	500.0	streaming
995.199	0.1025204457982909	55	diastole	30	A	4999.999999999997	streaming
995.5915	0.1025204457982909	55	diastole	31	A	4999.999999999997	streaming
995.7602	0.1025204457982909	55	diastole	32	B	500.0	streaming
995.929	0.1025204457982909	55	diastole	33	A	4999.999999999997	streaming
996.5414	0.1025204457982909	55	diastole	34	A	4999.999999999997	streaming
996.7101	0.1025204457982909	55	diastole	35	B	500.0	streaming
996.8789	0.1025204457982909	55	diastole	36	A	4999.999999999997	streaming
997.5514	0.1025204457982909	55	diastole	37	A	4999.999999999997	streaming
997.7201	0.1025204457982909	55	diastole	38	B	500.0	streaming
997.8889	0.1025204457982909	55	diastole	39	A	4999.999999999997	streaming
1011.5041	0.1212515014340169	57	systole	1	A	672.5736556787729	coherent
1011.7468	0.1212515014340169	57	systole	2	B	500.0	coherent
1011.9891	0.1212515014340169	57	systole	3	A	672.5736556787729	coherent
1012.334	0.1212515014340169	57	systole	4	A	672.5736556787729	coherent
1012.5767	0.1212515014340169	57	systole	5	B	500.0	coherent
1012.819	0.1212515014340169	57	systole	6	A	672.5736556787729	coherent
1013.1024	0.1212515014340169	57	systole	7	A	672.5736556787729	coherent
1013.3451	0.1212515014340169	57	systole	8	B	500.0	coherent
1013.5874	0.1212515014340169	57	systole	9	A	672.5736556787729	coherent
1013.8708	0.1212515014340169	57	systole	10	A	672.5736556787729	coherent
1014.1135	0.1212515014340169	57	systole	11	B	500.0	coherent
1014.3558	0.1212515014340169	57	systole	12	A	672.5736556787729	coherent
1014.5941	0.1212515014340169	57	systole	13	A	672.5736556787729	coherent
1014.8268	0.1212515014340169	57	systole	14	B	500.0	coherent
1015.0591	0.1212515014340169	57	systole	15	A	672.5736556787729	coherent
1015.26	0.1212515014340169	57	systole	16	A	672.5736556787729	coherent
1015.4751	0.1212515014340169	57	systole	17	B	500.0	coherent
1015.69	0.1212515014340169	57	systole	18	A	672.5736556787729	coherent
1015.99	0.1212515014340169	57	systole	19	A	672.5736556787729	coherent
1016.2052	0.1212515014340169	57	systole	20	B	500.0	coherent
1016.42	0.1212515014340169	57	systole	21	A	672.5736556787729	coherent
1016.6423	0.1212515014340169	57	systole	22	A	672.5736556787729	coherent
1016.8362	0.1212515014340169	57	systole	23	B	500.0	coherent
1017.0298	0.1212515014340169	57	systole	24	A	672.5736556787729	coherent
1017.3724	0.1212515014340169	57	systole	25	A	672.5736556787729	coherent
1017.5664	0.1212515014340169	57	systole	26	B	500.0	coherent
1017.76	0.1212515014340169	57	systole	27	A	672.5736556787729	coherent
1018.1224	0.1212515014340169	57	systole	28	A	672.5736556787729	coherent
1018.3136	0.1212515014340169	57	systole	29	B	500.0	coherent
1018.5045	0.1212515014340169	57	systole	30	A	672.5736556787729	coherent
1018.9224	0.1212515014340169	57	systole	31	A	672.5736556787729	coherent
1019.1136	0.1212515014340169	57	systole	32	B	500.0	coherent
1019.3045	0.1212515014340169	57	systole	33	A	672.5736556787729	coherent
1019.7223	0.1212515014340169	57	systole	34	A	672.5736556787729	coherent
1019.9135	0.1212515014340169	57	systole	35	B	500.0	coherent
1020.1044	0.1212515014340169	57	systole	36	A	672.5736556787729	coherent
1020.5223	0.1212515014340169	57	systole	37	A	672.5736556787729	coherent
1020.7135	0.1212515014340169	57	systole	38	B	500.0	coherent
1020.9043	0.1212515014340169	57	systole	39	A	672.5736556787729	coherent
1021.3023	0.1212515014340169	57	systole	40	A	672.5736556787729	coherent
1021.4935	0.1212515014340169	57	systole	41	B	500.0	coherent
1021.6844	0.1212515014340169	57	systole	42	A	672.5736556787729	coherent
1024.9865	0.0937505374895408	58	diastole	1	A	599.3343285666417	coherent
1025.1668	0.0937505374895408	58	diastole	2	B	500.0	coherent
1025.3469	0.0937505374895408	58	diastole	3	A	599.3343285666417	coherent
1025.6753	0.0937505374895408	58	diastole	4	A	599.3343285666417	coherent
1025.8519	0.0937505374895408	58	diastole	5	B	500.0	coherent
1026.0282	0.0937505374895408	58	diastole	6	A	599.3343285666417	coherent
1026.3853	0.0937505374895408	58	diastole	7	A	599.3343285666417	coherent
1026.5619	0.0937505374895408	58	diastole	8	B	500.0	coherent
1026.7382	0.0937505374895408	58	diastole	9	A	599.3343285666417	coherent
1027.0952	0.0937505374895408	58	diastole	10	A	599.3343285666417	coherent
1027.2718	0.0937505374895408	58	diastole	11	B	500.0	coherent
1027.4481	0.0937505374895408	58	diastole	12	A	599.3343285666417	coherent
1027.8752	0.0937505374895408	58	diastole	13	A	599.3343285666417	coherent
1028.0517	0.0937505374895408	58	diastole	14	B	500.0	coherent
1028.2281	0.0937505374895408	58	diastole	15	A	599.3343285666417	coherent
1028.7151	0.0937505374895408	58	diastole	16	A	599.3343285666417	coherent
1028.8917	0.0937505374895408	58	diastole	17	B	500.0	coherent
1029.0681	0.0937505374895408	58	diastole	18	A	599.3343285666417	coherent
1029.5551	0.0937505374895408	58	diastole	19	A	599.3343285666417	coherent
1029.7317	0.0937505374895408	58	diastole	20	B	500.0	coherent
1029.908	0.0937505374895408	58	diastole	21	A	599.3343285666417	coherent
1030.4021	0.0937505374895408	58	diastole	22	A	599.3343285666417	coherent
1030.5834	0.0937505374895408	58	diastole	23	B	500.0	coherent
1030.7645	0.0937505374895408	58	diastole	24	A	599.3343285666417	coherent
1031.2221	0.0937505374895408	58	diastole	25	A	599.3343285666417	coherent
1031.4035	0.0937505374895408	58	diastole	26	B	500.0	coherent
1031.5846	0.0937505374895408	58	diastole	27	A	599.3343285666417	coherent
1032.0126	0.0937505374895408	58	diastole	28	A	599.3343285666417	coherent
1032.2027	0.0937505374895408	58	diastole	29	B	500.0	coherent
1032.3927	0.0937505374895408	58	diastole	30	A	599.3343285666417	coherent
1032.753	0.0937505374895408	58	diastole	31	A	599.3343285666417	coherent
1032.9432	0.0937505374895408	58	diastole	32	B	500.0	coherent
1033.1331	0.0937505374895408	58	diastole	33	A	599.3343285666417	coherent
1033.4725	0.0937505374895408	58	diastole	34	A	599.3343285666417	coherent
1033.6627	0.0937505374895408	58	diastole	35	B	500.0	coherent
1033.8526	0.0937505374895408	58	diastole	36	A	599.3343285666417	coherent
1036.5187	0.0881011186866089	59	diastole	1	A	4999.999999999997	streaming
1036.6887	0.0881011186866089	59	diastole	2	B	500.0	streaming
1036.8588	0.0881011186866089	59	diastole	3	A	4999.999999999997	streaming
1037.1287	0.0881011186866089	59	diastole	4	A	4999.999999999997	streaming
1037.2987	0.0881011186866089	59	diastole	5	B	500.0	streaming
1037.4688	0.0881011186866089	59	diastole	6	A	4999.999999999997	streaming
1037.72	0.0881011186866089	59	diastole	7	A	4999.999999999997	streaming
1037.885	0.0881011186866089	59	diastole	8	B	500.0	streaming
1038.05	0.0881011186866089	59	diastole	9	A	4999.999999999997	streaming
1038.3905	0.0881011186866089	59	diastole	10	A	4999.999999999997	streaming
1038.5517	0.0881011186866089	59	diastole	11	B	500.0	streaming
1038.7129	0.0881011186866089	59	diastole	12	A	4999.999999999997	streaming
1039.0825	0.0881011186866089	59	diastole	13	A	4999.999999999997	streaming
1039.2437	0.0881011186866089	59	diastole	14	B	500.0	streaming
1039.405	0.0881011186866089	59	diastole	15	A	4999.999999999997	streaming
1039.8425	0.0881011186866089	59	diastole	16	A	4999.999999999997	streaming
1040.0037	0.0881011186866089	59	diastole	17	B	500.0	streaming
1040.1649	0.0881011186866089	59	diastole	18	A	4999.999999999997	streaming
1040.671	0.0881011186866089	59	diastole	19	A	4999.999999999997	streaming
1040.8322	0.0881011186866089	59	diastole	20	B	500.0	streaming
1040.9934	0.0881011186866089	59	diastole	21	A	4999.999999999997	streaming
1041.5808	0.0881011186866089	59	diastole	22	A	4999.999999999997	streaming
1041.7473	0.0881011186866089	59	diastole	23	B	500.0	streaming
1041.9138	0.0881011186866089	59	diastole	24	A	4999.999999999997	streaming
1042.5258	0.0881011186866089	59	diastole	25	A	4999.999999999997	streaming
1042.7072	0.0881011186866089	59	diastole	26	B	500.0	streaming
1042.8888	0.0881011186866089	59	diastole	27	A	4999.999999999997	streaming
1043.3858	0.0881011186866089	59	diastole	28	A	4999.999999999997	streaming
1043.5673	0.0881011186866089	59	diastole	29	B	500.0	streaming
1043.7488	0.0881011186866089	59	diastole	30	A	4999.999999999997	streaming
1044.2365	0.0881011186866089	59	diastole	31	A	4999.999999999997	streaming
1044.4339	0.0881011186866089	59	diastole	32	B	500.0	streaming
1044.6315	0.0881011186866089	59	diastole	33	A	4999.999999999997	streaming
1044.9965	0.0881011186866089	59	diastole	34	A	4999.999999999997	streaming
1045.1939	0.0881011186866089	59	diastole	35	B	500.0	streaming
1045.3915	0.0881011186866089	59	diastole	36	A	4999.999999999997	streaming
1047.14	0.0987495546287391	60	systole	1	A	4999.999999999997	streaming
1047.3212	0.0987495546287391	60	systole	2	B	500.0	streaming
1047.5025	0.0987495546287391	60	systole	3	A	4999.999999999997	streaming
1047.6842	0.0987495546287391	60	systole	4	A	4999.999999999997	streaming
1047.8529	0.0987495546287391	60	systole	5	B	500.0	streaming
1048.0217	0.0987495546287391	60	systole	6	A	4999.999999999997	streaming
1048.2743	0.0987495546287391	60	systole	7	A	4999.999999999997	streaming
1048.443	0.0987495546287391	60	systole	8	B	500.0	streaming
1048.6118	0.0987495546287391	60	systole	9	A	4999.999999999997	streaming
1048.8318	0.0987495546287391	60	systole	10	A	4999.999999999997	streaming
1048.9917	0.0987495546287391	60	systole	11	B	500.0	streaming
1049.1518	0.0987495546287391	60	systole	12	A	4999.999999999997	streaming
1049.3834	0.0987495546287391	60	systole	13	A	4999.999999999997	streaming
1049.5384	0.0987495546287391	60	systole	14	B	500.0	streaming
1049.6934	0.0987495546287391	60	systole	15	A	4999.999999999997	streaming
1049.9938	0.0987495546287391	60	systole	16	A	4999.999999999997	streaming
1050.1462	0.0987495546287391	60	systole	17	B	500.0	streaming
1050.2987	0.0987495546287391	60	systole	18	A	4999.999999999997	streaming
1050.6438	0.0987495546287391	60	systole	19	A	4999.999999999997	streaming
1050.7962	0.0987495546287391	60	systole	20	B	500.0	streaming
1050.9487	0.0987495546287391	60	systole	21	A	4999.999999999997	streaming
1051.2938	0.0987495546287391	60	systole	22	A	4999.999999999997	streaming
1051.4462	0.0987495546287391	60	systole	23	B	500.0	streaming
1051.5987	0.0987495546287391	60	systole	24	A	4999.999999999997	streaming
1051.9642	0.0987495546287391	60	systole	25	A	4999.999999999997	streaming
1052.1166	0.0987495546287391	60	systole	26	B	500.0	streaming
1052.2691	0.0987495546287391	60	systole	27	A	4999.999999999997	streaming
1052.7038	0.0987495546287391	60	systole	28	A	4999.999999999997	streaming
1052.8562	0.0987495546287391	60	systole	29	B	500.0	streaming
1053.0087	0.0987495546287391	60	systole	30	A	4999.999999999997	streaming
1053.5141	0.0987495546287391	60	systole	31	A	4999.999999999997	streaming
1053.6666	0.0987495546287391	60	systole	32	B	500.0	streaming
1053.8191	0.0987495546287391	60	systole	33	A	4999.999999999997	streaming
1054.3245	0.0987495546287391	60	systole	34	A	4999.999999999997	streaming
1054.477	0.0987495546287391	60	systole	35	B	500.0	streaming
1054.6294	0.0987495546287391	60	systole	36	A	4999.999999999997	streaming
1055.2706	0.0987495546287391	60	systole	37	A	4999.999999999997	streaming
1055.4357	0.0987495546287391	60	systole	38	B	500.0	streaming
1055.6007	0.0987495546287391	60	systole	39	A	4999.999999999997	streaming
1056.1921	0.0987495546287391	60	systole	40	A	4999.999999999997	streaming
1056.3683	0.0987495546287391	60	systole	41	B	500.0	streaming
1056.5446	0.0987495546287391	60	systole	42	A	4999.999999999997	streaming
1057.0726	0.0987495546287391	60	systole	43	A	4999.999999999997	streaming
1057.2488	0.0987495546287391	60	systole	44	B	500.0	streaming
1057.425	0.0987495546287391	60	systole	45	A	4999.999999999997	streaming
1060.496	0.0962466249475255	61	diastole	1	A	546.5282243579111	coherent
1060.6886	0.0962466249475255	61	diastole	2	B	500.0	coherent
1060.881	0.0962466249475255	61	diastole	3	A	546.5282243579111	coherent
1061.1665	0.0962466249475255	61	diastole	4	A	546.5282243579111	coherent
1061.3503	0.0962466249475255	61	diastole	5	B	500.0	coherent
1061.534	0.0962466249475255	61	diastole	6	A	546.5282243579111	coherent
1061.8865	0.0962466249475255	61	diastole	7	A	546.5282243579111	coherent
1062.0703	0.0962466249475255	61	diastole	8	B	500.0	coherent
1062.254	0.0962466249475255	61	diastole	9	A	546.5282243579111	coherent
1062.8466	0.0962466249475255	61	diastole	10	A	546.5282243579111	coherent
1063.0304	0.0962466249475255	61	diastole	11	B	500.0	coherent
1063.2141	0.0962466249475255	61	diastole	12	A	546.5282243579111	coherent
1063.8569	0.0962466249475255	61	diastole	13	A	546.5282243579111	coherent
1064.0407	0.0962466249475255	61	diastole	14	B	500.0	coherent
1064.2244	0.0962466249475255	61	diastole	15	A	546.5282243579111	coherent
1064.8569	0.0962466249475255	61	diastole	16	A	546.5282243579111	coherent
1065.0407	0.0962466249475255	61	diastole	17	B	500.0	coherent
1065.2244	0.0962466249475255	61	diastole	18	A	546.5282243579111	coherent
1065.8569	0.0962466249475255	61	diastole	19	A	546.5282243579111	coherent
1066.0407	0.0962466249475255	61	diastole	20	B	500.0	coherent
1066.2244	0.0962466249475255	61	diastole	21	A	546.5282243579111	coherent
1066.8568	0.0962466249475255	61	diastole	22	A	546.5282243579111	coherent
1067.0407	0.0962466249475255	61	diastole	23	B	500.0	coherent
1067.2243	0.0962466249475255	61	diastole	24	A	546.5282243579111	coherent
1067.7949	0.0962466249475255	61	diastole	25	A	546.5282243579111	coherent
1067.9837	0.0962466249475255	61	diastole	26	B	500.0	coherent
1068.1723	0.0962466249475255	61	diastole	27	A	546.5282243579111	coherent
1068.7983	0.0962466249475255	61	diastole	28	A	546.5282243579111	coherent
1069.007	0.0962466249475255	61	diastole	29	B	500.0	coherent
1069.2157	0.0962466249475255	61	diastole	30	A	546.5282243579111	coherent
1071.3384	0.1093809812737163	62	systole	1	A	599.3343285666417	coherent
1071.5523	0.1093809812737163	62	systole	2	B	500.0	coherent
1071.7658	0.1093809812737163	62	systole	3	A	599.3343285666417	coherent
1072.0852	0.1093809812737163	62	systole	4	A	599.3343285666417	coherent
1072.2953	0.1093809812737163	62	systole	5	B	500.0	coherent
1072.5052	0.1093809812737163	62	systole	6	A	599.3343285666417	coherent
1072.8455	0.1093809812737163	62	systole	7	A	599.3343285666417	coherent
1073.0556	0.1093809812737163	62	systole	8	B	500.0	coherent
1073.2655	0.1093809812737163	62	systole	9	A	599.3343285666417	coherent
1073.5148	0.1093809812737163	62	systole	10	A	599.3343285666417	coherent
1073.7111	0.1093809812737163	62	systole	11	B	500.0	coherent
1073.9071	0.1093809812737163	62	systole	12	A	599.3343285666417	coherent
1074.236	0.1093809812737163	62	systole	13	A	599.3343285666417	coherent
1074.4299	0.1093809812737163	62	systole	14	B	500.0	coherent
1074.6235	0.1093809812737163	62	systole	15	A	599.3343285666417	coherent
1074.966	0.1093809812737163	62	systole	16	A	599.3343285666417	coherent
1075.1598	0.1093809812737163	62	systole	17	B	500.0	coherent
1075.3535	0.1093809812737163	62	systole	18	A	599.3343285666417	coherent
1075.7867	0.1093809812737163	62	systole	19	A	599.3343285666417	coherent
1075.9782	0.1093809812737163	62	systole	20	B	500.0	coherent
1076.1694	0.1093809812737163	62	systole	21	A	599.3343285666417	coherent
1076.6163	0.1093809812737163	62	systole	22	A	599.3343285666417	coherent
1076.8078	0.1093809812737163	62	systole	23	B	500.0	coherent
1076.999	0.1093809812737163	62	systole	24	A	599.3343285666417	coherent
1077.4363	0.1093809812737163	62	systole	25	A	599.3343285666417	coherent
1077.6277	0.1093809812737163	62	systole	26	B	500.0	coherent
1077.819	0.1093809812737163	62	systole	27	A	599.3343285666417	coherent
1078.2506	0.1093809812737163	62	systole	28	A	599.3343285666417	coherent
1078.4432	0.1093809812737163	62	systole	29	B	500.0	coherent
1078.6356	0.1093809812737163	62	systole	30	A	599.3343285666417	coherent
1078.9871	0.1093809812737163	62	systole	31	A	599.3343285666417	coherent
1079.176	0.1093809812737163	62	systole	32	B	500.0	coherent
1079.3648	0.1093809812737163	62	systole	33	A	599.3343285666417	coherent
1079.7469	0.1093809812737163	62	systole	34	A	599.3343285666417	coherent
1079.9358	0.1093809812737163	62	systole	35	B	500.0	coherent
1080.1244	0.1093809812737163	62	systole	36	A	599.3343285666417	coherent
1080.4869	0.1093809812737163	62	systole	37	A	599.3343285666417	coherent
1080.6758	0.1093809812737163	62	systole	38	B	500.0	coherent
1080.8644	0.1093809812737163	62	systole	39	A	599.3343285666417	coherent
1083.3771	0.0949983343016356	63	systole	1	A	4999.999999999997	streaming
1083.5659	0.0949983343016356	63	systole	2	B	500.0	streaming
1083.7547	0.0949983343016356	63	systole	3	A	4999.999999999997	streaming
1084.123	0.0949983343016356	63	systole	4	A	4999.999999999997	streaming
1084.3105	0.0949983343016356	63	systole	5	B	500.0	streaming
1084.498	0.0949983343016356	63	systole	6	A	4999.999999999997	streaming
1084.8183	0.0949983343016356	63	systole	7	A	4999.999999999997	streaming
1085.0045	0.0949983343016356	63	systole	8	B	500.0	streaming
1085.1908	0.0949983343016356	63	systole	9	A	4999.999999999997	streaming
1085.5188	0.0949983343016356	63	systole	10	A	4999.999999999997	streaming
1085.7024	0.0949983343016356	63	systole	11	B	500.0	streaming
1085.8862	0.0949983343016356	63	systole	12	A	4999.999999999997	streaming
1086.2196	0.0949983343016356	63	systole	13	A	4999.999999999997	streaming
1086.4008	0.0949983343016356	63	systole	14	B	500.0	streaming
1086.5821	0.0949983343016356	63	systole	15	A	4999.999999999997	streaming
1086.9296	0.0949983343016356	63	systole	16	A	4999.999999999997	streaming
1087.1108	0.0949983343016356	63	systole	17	B	500.0	streaming
1087.2921	0.0949983343016356	63	systole	18	A	4999.999999999997	streaming
1087.69	0.0949983343016356	63	systole	19	A	4999.999999999997	streaming
1087.8712	0.0949983343016356	63	systole	20	B	500.0	streaming
1088.0525	0.0949983343016356	63	systole	21	A	4999.999999999997	streaming
1088.4802	0.0949983343016356	63	systole	22	A	4999.999999999997	streaming
1088.6614	0.0949983343016356	63	systole	23	B	500.0	streaming
1088.8427	0.0949983343016356	63	systole	24	A	4999.999999999997	streaming
1089.2704	0.0949983343016356	63	systole	25	A	4999.999999999997	streaming
1089.4516	0.0949983343016356	63	systole	26	B	500.0	streaming
1089.6329	0.0949983343016356	63	systole	27	A	4999.999999999997	streaming
1090.0581	0.0949983343016356	63	systole	28	A	4999.999999999997	streaming
1090.2469	0.0949983343016356	63	systole	29	B	500.0	streaming
1090.4357	0.0949983343016356	63	systole	30	A	4999.999999999997	streaming
1090.8182	0.0949983343016356	63	systole	31	A	4999.999999999997	streaming
1091.0069	0.0949983343016356	63	systole	32	B	500.0	streaming
1091.1957	0.0949983343016356	63	systole	33	A	4999.999999999997	streaming
1091.5381	0.0949983343016356	63	systole	34	A	4999.999999999997	streaming
1091.7268	0.0949983343016356	63	systole	35	B	500.0	streaming
1091.9156	0.0949983343016356	63	systole	36	A	4999.999999999997	streaming
1092.2481	0.0949983343016356	63	systole	37	A	4999.999999999997	streaming
1092.4368	0.0949983343016356	63	systole	38	B	500.0	streaming
1092.6256	0.0949983343016356	63	systole	39	A	4999.999999999997	streaming
1094.9606	0.0918800940562505	64	systole	1	A	546.5282243579111	coherent
1095.1394	0.0918800940562505	64	systole	2	B	500.0	coherent
1095.3181	0.0918800940562505	64	systole	3	A	546.5282243579111	coherent
1095.6106	0.0918800940562505	64	systole	4	A	546.5282243579111	coherent
1095.7894	0.0918800940562505	64	systole	5	B	500.0	coherent
1095.9681	0.0918800940562505	64	systole	6	A	546.5282243579111	coherent
1096.3114	0.0918800940562505	64	systole	7	A	546.5282243579111	coherent
1096.4877	0.0918800940562505	64	systole	8	B	500.0	coherent
1096.6639	0.0918800940562505	64	systole	9	A	546.5282243579111	coherent
1097.0214	0.0918800940562505	64	systole	10	A	546.5282243579111	coherent
1097.1977	0.0918800940562505	64	systole	11	B	500.0	coherent
1097.3738	0.0918800940562505	64	systole	12	A	546.5282243579111	coherent
1097.7614	0.0918800940562505	64	systole	13	A	546.5282243579111	coherent
1097.9377	0.0918800940562505	64	systole	14	B	500.0	coherent
1098.1139	0.0918800940562505	64	systole	15	A	546.5282243579111	coherent
1098.6114	0.0918800940562505	64	systole	16	A	546.5282243579111	coherent
1098.7877	0.0918800940562505	64	systole	17	B	500.0	coherent
1098.9639	0.0918800940562505	64	systole	18	A	546.5282243579111	coherent
1099.4614	0.0918800940562505	64	systole	19	A	546.5282243579111	coherent
1099.6377	0.0918800940562505	64	systole	20	B	500.0	coherent
1099.8139	0.0918800940562505	64	systole	21	A	546.5282243579111	coherent
1100.2894	0.0918800940562505	64	systole	22	A	546.5282243579111	coherent
1100.4707	0.0918800940562505	64	systole	23	B	500.0	coherent
1100.6519	0.0918800940562505	64	systole	24	A	546.5282243579111	coherent
1101.099	0.0918800940562505	64	systole	25	A	546.5282243579111	coherent
1101.2803	0.0918800940562505	64	systole	26	B	500.0	coherent
1101.4615	0.0918800940562505	64	systole	27	A	546.5282243579111	coherent
1101.9086	0.0918800940562505	64	systole	28	A	546.5282243579111	coherent
1102.09	0.0918800940562505	64	systole	29	B	500.0	coherent
1102.2712	0.0918800940562505	64	systole	30	A	546.5282243579111	coherent
1102.721	0.0918800940562505	64	systole	31	A	546.5282243579111	coherent
1102.9111	0.0918800940562505	64	systole	32	B	500.0	coherent
1103.101	0.0918800940562505	64	systole	33	A	546.5282243579111	coherent
1103.4902	0.0918800940562505	64	systole	34	A	546.5282243579111	coherent
1103.6828	0.0918800940562505	64	systole	35	B	500.0	coherent
1103.8752	0.0918800940562505	64	systole	36	A	546.5282243579111	coherent
1105.6235	0.0962632079026661	65	diastole	1	A	4999.999999999997	streaming
1105.8084	0.0962632079026661	65	diastole	2	B	500.0	streaming
